Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.116714,141.5,40.0
2020-01-04 19:00:00,426.6,20.846138,348.6,21.263164
2020-01-04 20:00:00,523.529337,-0.0,530.886801,0.0
2020-01-04 21:00:00,527.608816,0.0,528.638234,-0.0
2020-01-04 22:00:00,519.285248,-0.0,526.582495,-0.0
2020-01-04 23:00:00,527.154919,-0.0,532.621704,-0.0
2020-01-05 00:00:00,482.111839,-0.0,489.574596,0.0
2020-01-05 01:00:00,480.346399,-0.0,491.619923,-0.0
2020-01-05 02:00:00,485.129148,-0.0,494.467227,-0.0
2020-01-05 03:00:00,490.640892,-0.0,491.821617,-0.0
2020-01-05 04:00:00,493.35034,-0.0,438.320143,-0.0
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,455.423032,-0.0,503.202754,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,467.804377,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,24.304
2020-01-05 17:00:00,0.0,-0.0,144.103946,71.314563
2020-01-05 18:00:00,28.035924,-0.0,136.936956,76.308435
2020-01-05 19:00:00,21.695393,-0.0,197.42668999999998,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,339.3,-0.0,0.0,18.861019
2020-01-05 23:00:00,397.4,-0.0,24.349298,1.595768
2020-01-06 00:00:00,388.6,19.430296,289.0,-0.0
2020-01-06 01:00:00,366.4,18.573789,336.225151,-0.0
2020-01-06 02:00:00,403.5,-0.0,158.384901,-0.0
2020-01-06 03:00:00,517.6,-0.0,244.261837,-0.0
2020-01-06 04:00:00,420.7,18.861019,402.382751,-0.0
2020-01-06 05:00:00,470.555422,40.0,494.874872,-0.0
2020-01-06 06:00:00,520.128992,34.138609,485.822018,0.0
2020-01-06 07:00:00,521.086685,40.0,425.021386,-0.0
2020-01-06 08:00:00,462.368068,-0.0,556.7,-0.0
2020-01-06 09:00:00,0.0,-0.0,555.7,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,312.6,-0.0,267.6,-0.0
2020-01-06 16:00:00,162.983793,-0.0,361.3,19.68943
2020-01-06 17:00:00,507.405635,40.0,473.953287,40.0
2020-01-06 18:00:00,544.654769,40.0,445.299196,40.0
2020-01-06 19:00:00,380.31260599999996,40.0,368.730399,40.0
2020-01-06 20:00:00,374.5,20.846138,329.06314399999997,40.0
2020-01-06 21:00:00,501.67744,-0.0,327.9,19.68943
2020-01-06 22:00:00,467.547566,-0.0,226.9,8.245395
2020-01-06 23:00:00,424.637262,-0.0,208.0,-0.0
2020-01-07 00:00:00,424.920016,-0.0,364.9,-0.0
2020-01-07 01:00:00,429.678018,-0.0,109.435289,-0.0
2020-01-07 02:00:00,425.59097,-0.0,251.312006,-0.0
2020-01-07 03:00:00,428.446481,-0.0,140.591252,-0.0
2020-01-07 04:00:00,429.410724,-0.0,302.088889,-0.0
2020-01-07 05:00:00,455.317879,-0.0,504.032375,0.0
2020-01-07 06:00:00,504.43738,-0.0,500.503912,0.0
2020-01-07 07:00:00,484.957975,-0.0,47.785765,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,522.4,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,517.8,20.419098,507.978344,40.0
2020-01-07 18:00:00,604.324472,40.0,561.783062,0.0
2020-01-07 19:00:00,608.0553649999999,40.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,40.0,532.572063,0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,-0.0
2020-01-07 22:00:00,520.7,15.731586,516.922971,-0.0
2020-01-07 23:00:00,306.7,18.861019,453.9,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,16.970947,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,131.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,431.8,19.034775
2020-01-08 04:00:00,57.805132,-0.0,266.6,26.942775
2020-01-08 05:00:00,541.234993,-0.0,430.97900000000004,40.0
2020-01-08 06:00:00,463.328556,-0.0,619.203757,40.0
2020-01-08 07:00:00,554.500536,0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.458353,0.0,539.216057,0.0
2020-01-08 19:00:00,454.6,20.419098,528.534889,5.775213
2020-01-08 20:00:00,514.902987,-0.0,501.261058,0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,-0.0
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,52.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,76.533948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,285.199568,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,477.554865,40.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,410.221129,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.034775
2020-01-09 14:00:00,174.2,-0.0,0.0,19.685338
2020-01-09 15:00:00,175.8,-0.0,0.0,20.846138
2020-01-09 16:00:00,129.2,-0.0,0.0,30.00761
2020-01-09 17:00:00,140.5,21.287879,0.0,126.429316
2020-01-09 18:00:00,121.8,22.516066,0.0,22.732362
2020-01-09 19:00:00,254.8,21.288154,0.0,21.647258
2020-01-09 20:00:00,154.7,21.116411,0.0,20.846138
2020-01-09 21:00:00,6.3,20.419098,85.2,19.034775
2020-01-09 22:00:00,80.3,19.68943,0.0,19.685338
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.573789,383.8,-0.0
2020-01-10 02:00:00,205.5,19.034775,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.034775
2020-01-10 04:00:00,108.9,20.419098,47.0,19.983547
2020-01-10 05:00:00,282.1,19.983547,338.912421,40.0
2020-01-10 06:00:00,376.1,20.400003,395.388264,40.0
2020-01-10 07:00:00,417.59621699999997,40.0,0.0,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697483
2020-01-10 17:00:00,336.2,22.492854,0.0,73.960485
2020-01-10 18:00:00,435.928924,-0.0,151.999394,40.0
2020-01-10 19:00:00,446.119334,-0.0,175.783756,27.04551
2020-01-10 20:00:00,441.435443,-0.0,207.039797,40.0
2020-01-10 21:00:00,449.49095,0.0,105.501979,40.0
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798387
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,18.573789
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116411,0.0,21.116411
2020-01-11 06:00:00,182.5,23.069973,87.352627,26.127204
2020-01-11 07:00:00,285.95543499999997,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.419098,0.0,25.818677
2020-01-11 09:00:00,37.7,18.072542,0.0,25.290091
2020-01-11 10:00:00,191.4,-0.0,0.0,41.062633
2020-01-11 11:00:00,132.3,18.463561,0.0,22.732362
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.573789,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,39.951199
2020-01-11 17:00:00,15.3,22.492854,213.22432,76.873984
2020-01-11 18:00:00,11.2,21.843654,217.123228,40.0
2020-01-11 19:00:00,192.8,19.983547,157.252658,29.305158
2020-01-11 20:00:00,363.3,19.68943,299.6,21.288154
2020-01-11 21:00:00,338.1,19.68943,359.4,26.760255
2020-01-11 22:00:00,378.8,19.430296,414.9,20.400003
2020-01-11 23:00:00,428.343834,-0.0,360.3,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,18.861019
2020-01-12 01:00:00,401.3,14.191367,265.9,19.034775
2020-01-12 02:00:00,454.147306,-0.0,462.872323,-0.0
2020-01-12 03:00:00,421.172044,-0.0,308.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,284.23573,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.573789
2020-01-12 06:00:00,332.7,19.034775,338.83757099999997,35.686052
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,4.404143,40.0
2020-01-12 17:00:00,0.0,22.492854,135.059442,40.0
2020-01-12 18:00:00,57.2,124.617414,320.284962,68.077644
2020-01-12 19:00:00,37.0,126.755559,374.7,40.0
2020-01-12 20:00:00,5.5,126.755559,342.2,22.732362
2020-01-12 21:00:00,11.9,123.657594,320.8,22.492854
2020-01-12 22:00:00,0.0,22.732362,283.5,20.419098
2020-01-12 23:00:00,0.0,21.843654,133.6,21.116411
2020-01-13 00:00:00,0.0,22.516066,193.6,19.034775
2020-01-13 01:00:00,234.6,19.034775,315.58526,-0.0
2020-01-13 02:00:00,138.4,18.573789,218.3,18.072542
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,18.861019
2020-01-13 05:00:00,136.0,19.034775,235.3,21.843654
2020-01-13 06:00:00,0.0,22.576747,254.8521,80.451759
2020-01-13 07:00:00,110.9,126.755559,0.0,21.843654
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116411,0.0,18.861019
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,31.9,12.515223
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.034775,334.168266,40.0
2020-01-13 17:00:00,504.6,126.324557,461.674656,40.0
2020-01-13 18:00:00,563.496536,40.0,438.2,22.576747
2020-01-13 19:00:00,426.8,23.128644,508.056506,0.0
2020-01-13 20:00:00,491.44176,0.0,481.956605,0.0
2020-01-13 21:00:00,471.722674,0.0,503.283665,-0.0
2020-01-13 22:00:00,525.567142,40.0,489.988628,0.0
2020-01-13 23:00:00,503.999175,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,427.5,-0.0
2020-01-14 02:00:00,348.471591,-0.0,404.577985,-0.0
2020-01-14 03:00:00,389.470976,-0.0,472.862742,-0.0
2020-01-14 04:00:00,452.235938,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,19.034775,522.954167,-0.0
2020-01-14 06:00:00,202.1,21.116714,446.51374,40.0
2020-01-14 07:00:00,459.840103,40.0,294.7,10.917243
2020-01-14 08:00:00,466.6,-0.0,181.293517,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.705514
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.388444
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.287879,153.8,18.861019
2020-01-15 00:00:00,0.0,21.116714,249.4,18.861019
2020-01-15 01:00:00,0.0,19.983547,143.263106,18.861019
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,110.5,18.573789,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.128644
2020-01-15 06:00:00,421.2,21.116411,0.0,67.266796
2020-01-15 07:00:00,372.5,21.116411,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,8.111655
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.846138,0.0,75.570246
2020-01-15 18:00:00,90.7,22.516066,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,45.978864
2020-01-16 07:00:00,406.226298,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.072542
2020-01-16 16:00:00,0.0,-0.0,130.963992,40.0
2020-01-16 17:00:00,497.6,19.983547,386.10927200000003,77.065448
2020-01-16 18:00:00,401.7,21.647258,436.883639,40.0
2020-01-16 19:00:00,503.1,19.034775,390.4,25.72936
2020-01-16 20:00:00,521.148618,-0.0,511.2,22.570927
2020-01-16 21:00:00,530.170809,-0.0,519.115425,-0.0
2020-01-16 22:00:00,526.2,15.731586,525.235544,-0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.072542
2020-01-17 00:00:00,389.173623,-0.0,490.454188,-0.0
2020-01-17 01:00:00,319.239227,-0.0,496.305288,-0.0
2020-01-17 02:00:00,341.617225,-0.0,487.920035,-0.0
2020-01-17 03:00:00,283.152772,-0.0,493.092966,-0.0
2020-01-17 04:00:00,384.078424,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,441.2,20.400003
2020-01-17 06:00:00,519.640038,-0.0,523.961863,-0.0
2020-01-17 07:00:00,520.687568,12.346206,531.9,-0.0
2020-01-17 08:00:00,258.356499,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,21.184502
2020-01-17 17:00:00,435.7,19.983547,466.493641,0.0
2020-01-17 18:00:00,424.3,21.116411,463.521453,40.0
2020-01-17 19:00:00,380.4,21.288154,461.874084,-0.0
2020-01-17 20:00:00,268.967678,40.0,465.047998,40.0
2020-01-17 21:00:00,247.064767,40.0,402.792854,21.116714
2020-01-17 22:00:00,162.6,21.288154,242.7,20.419098
2020-01-17 23:00:00,346.3,19.68943,218.4,19.983547
2020-01-18 00:00:00,169.6,19.983547,301.1,19.034775
2020-01-18 01:00:00,0.0,20.419098,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.360588
2020-01-18 05:00:00,0.0,19.68943,0.700715,40.0
2020-01-18 06:00:00,0.0,19.983547,0.0,106.278017
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,66.43024
2020-01-18 20:00:00,0.0,22.96816,0.0,26.475762
2020-01-18 21:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.295885
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
