Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.456636
2020-01-02 17:00:00,400.376553,0.0,30.599258,76.777694
2020-01-02 18:00:00,390.988995,-0.0,0.0,71.771101
2020-01-02 19:00:00,398.35,20.400003,0.0,28.962531
2020-01-02 20:00:00,265.35,20.400003,0.0,23.109419
2020-01-02 21:00:00,310.75,19.430296,0.0,21.287879
2020-01-02 22:00:00,250.75,16.970947,36.75,18.861019
2020-01-02 23:00:00,205.35,-0.0,0.0,3.931774
2020-01-03 00:00:00,61.75,19.68943,132.55,19.430296
2020-01-03 01:00:00,439.523487,-0.0,118.666141,-0.0
2020-01-03 02:00:00,325.25,18.072542,131.312642,-0.0
2020-01-03 03:00:00,26.35,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,425.224271,35.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,410.712427,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,271.35,-0.0
2020-01-03 12:00:00,370.95,-0.0,301.95,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,120.601565,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,22.113924
2020-01-03 17:00:00,25.05,19.694416,329.523911,80.740809
2020-01-03 18:00:00,28.05,20.419098,277.321591,69.832998
2020-01-03 19:00:00,0.0,23.04035,7.87435,29.997122
2020-01-03 20:00:00,0.0,21.843654,6.75,21.647258
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.749313,18.75,18.861019
2020-01-03 23:00:00,0.0,22.749313,60.55,19.983547
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.811045
2020-01-04 07:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,122.861834,64.049263
2020-01-04 17:00:00,353.55,19.685338,297.575002,77.030245
2020-01-04 18:00:00,322.75,21.843654,201.619374,35.0
2020-01-04 19:00:00,384.25,21.647258,306.25,22.071913
2020-01-04 20:00:00,472.038242,-0.0,468.611326,0.0
2020-01-04 21:00:00,477.578747,-0.0,475.048788,-0.0
2020-01-04 22:00:00,465.137571,-0.0,483.977933,-0.0
2020-01-04 23:00:00,471.971189,-0.0,485.198338,0.0
2020-01-05 00:00:00,477.797522,0.0,487.325143,-0.0
2020-01-05 01:00:00,482.403363,-0.0,360.99604,-0.0
2020-01-05 02:00:00,486.079321,0.0,486.969852,-0.0
2020-01-05 03:00:00,491.070503,0.0,444.012727,-0.0
2020-01-05 04:00:00,469.277351,-0.0,462.973664,-0.0
2020-01-05 05:00:00,434.18677,-0.0,495.346513,-0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,407.317645,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,98.765671,25.535375
2020-01-05 17:00:00,0.0,-0.0,148.103946,72.417061
2020-01-05 18:00:00,30.035924,-0.0,140.936956,78.725172
2020-01-05 19:00:00,31.695393,-0.0,221.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.288154
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,3.219683
2020-01-06 00:00:00,346.25,20.400003,246.65,-0.0
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,426.85,-0.0
2020-01-06 04:00:00,378.35,19.034775,328.802543,-0.0
2020-01-06 05:00:00,537.1821709999999,35.0,469.15,19.430296
2020-01-06 06:00:00,513.4928600000001,35.0,484.822018,0.0
2020-01-06 07:00:00,514.928674,35.0,508.25,-0.0
2020-01-06 08:00:00,454.691098,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,270.25,-0.0,225.25,-0.0
2020-01-06 16:00:00,194.983793,-0.0,328.847067,20.419098
2020-01-06 17:00:00,489.443781,35.0,477.953287,35.0
2020-01-06 18:00:00,517.383049,35.0,469.299196,35.0
2020-01-06 19:00:00,404.31260599999996,35.0,392.73039900000003,35.0
2020-01-06 20:00:00,332.15,21.288154,290.063144,35.0
2020-01-06 21:00:00,489.15,6.043139,285.55,19.68943
2020-01-06 22:00:00,436.930836,-0.0,184.55,14.109553
2020-01-06 23:00:00,236.491963,-0.0,165.65,-0.0
2020-01-07 00:00:00,52.688678,-0.0,284.558833,-0.0
2020-01-07 01:00:00,250.450506,-0.0,227.435289,-0.0
2020-01-07 02:00:00,190.243386,-0.0,489.471012,-0.0
2020-01-07 03:00:00,204.803058,-0.0,405.491252,-0.0
2020-01-07 04:00:00,286.173115,-0.0,492.224137,-0.0
2020-01-07 05:00:00,461.016261,-0.0,500.030598,0.0
2020-01-07 06:00:00,491.057735,-0.0,498.730912,0.0
2020-01-07 07:00:00,508.013904,35.0,529.514551,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,78.41791,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,49.946693,-0.0
2020-01-07 12:00:00,407.45,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,319.999997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,120.516744,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,477.131887,35.0,487.392992,35.0
2020-01-07 18:00:00,582.558313,35.0,538.246487,29.764012
2020-01-07 19:00:00,587.0553649999999,35.0,536.779389,35.0
2020-01-07 20:00:00,569.792653,35.0,521.985311,0.0
2020-01-07 21:00:00,512.85,19.68943,524.582667,0.0
2020-01-07 22:00:00,478.35,18.573789,490.930378,-0.0
2020-01-07 23:00:00,264.35,-0.0,222.446351,-0.0
2020-01-08 00:00:00,75.169185,-0.0,323.95,18.573789
2020-01-08 01:00:00,13.85,18.072542,89.802065,-0.0
2020-01-08 02:00:00,68.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,18.729951
2020-01-08 04:00:00,0.0,-0.0,224.25,27.477631
2020-01-08 05:00:00,535.85,-0.0,435.979,35.0
2020-01-08 06:00:00,427.493125,-0.0,627.203757,35.0
2020-01-08 07:00:00,537.95,3.639066,546.65,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,494.363382,-0.0
2020-01-08 17:00:00,485.623542,-0.0,477.614209,0.0
2020-01-08 18:00:00,479.025844,-0.0,490.216057,0.0
2020-01-08 19:00:00,412.25,21.116714,474.139629,12.236283
2020-01-08 20:00:00,477.642312,0.0,475.649481,26.926747
2020-01-08 21:00:00,436.25,20.419098,481.95,19.68943
2020-01-08 22:00:00,343.15,19.68943,432.55,18.072542
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,228.680364,-0.0,437.45,-0.0
2020-01-09 01:00:00,120.419042,-0.0,378.05,-0.0
2020-01-09 02:00:00,24.068696,-0.0,228.333948,-0.0
2020-01-09 03:00:00,60.3148,-0.0,425.71924,-0.0
2020-01-09 04:00:00,156.368111,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,25.2478
2020-01-09 06:00:00,285.85,20.846138,488.554865,35.0
2020-01-09 07:00:00,383.45,19.983547,136.75,-0.0
2020-01-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,16.970947,0.0,29.81855
2020-01-09 17:00:00,98.15,21.647258,0.0,126.790897
2020-01-09 18:00:00,79.45,22.732362,0.0,23.069973
2020-01-09 19:00:00,212.45,22.576747,0.0,21.647258
2020-01-09 20:00:00,112.35,22.492854,0.0,20.864631
2020-01-09 21:00:00,0.0,21.647258,42.85,19.430296
2020-01-09 22:00:00,37.95,20.846138,0.0,19.68943
2020-01-09 23:00:00,274.25,18.573789,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,300.55,-0.0
2020-01-10 01:00:00,310.15,18.072542,341.45,-0.0
2020-01-10 02:00:00,163.15,18.861019,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.846138,4.65,20.419098
2020-01-10 05:00:00,239.75,20.400003,234.912421,35.0
2020-01-10 06:00:00,333.75,20.419098,392.188264,35.0
2020-01-10 07:00:00,409.08625300000006,35.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,298.75,-0.0
2020-01-10 11:00:00,39.85,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,26.744625
2020-01-10 17:00:00,293.85,22.96816,0.0,77.088466
2020-01-10 18:00:00,433.108042,0.0,103.999394,39.228039
2020-01-10 19:00:00,442.34705,0.0,127.783756,35.0
2020-01-10 20:00:00,437.86404,-0.0,159.039797,35.0
2020-01-10 21:00:00,433.05,18.861019,54.501979,35.0
2020-01-10 22:00:00,265.35,18.861019,32.65,18.861019
2020-01-10 23:00:00,36.35,19.983547,36.45,5.938223
2020-01-11 00:00:00,356.85,-0.0,0.0,19.034775
2020-01-11 01:00:00,329.05,14.191367,0.0,19.034775
2020-01-11 02:00:00,17.05,19.983547,0.0,19.034775
2020-01-11 03:00:00,295.75,18.072542,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.68943
2020-01-11 05:00:00,167.85,21.843654,0.0,21.369173
2020-01-11 06:00:00,143.66388700000002,35.0,0.152627,29.191232
2020-01-11 07:00:00,192.955435,35.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.288154,23.932151,25.445457
2020-01-11 09:00:00,0.0,16.970947,0.0,25.442022
2020-01-11 10:00:00,149.05,-0.0,0.0,43.828407
2020-01-11 11:00:00,89.95,18.072542,0.0,23.069973
2020-01-11 12:00:00,0.0,18.861019,40.85,20.400003
2020-01-11 13:00:00,0.0,16.970947,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-11 16:00:00,0.0,18.573789,0.0,35.0
2020-01-11 17:00:00,0.0,22.516066,140.22432,76.920858
2020-01-11 18:00:00,0.0,21.843654,124.123228,35.0
2020-01-11 19:00:00,150.45,19.983547,64.252658,35.0
2020-01-11 20:00:00,320.95,19.68943,257.25,23.514615
2020-01-11 21:00:00,295.75,20.419098,358.784331,26.854033
2020-01-11 22:00:00,336.45,19.430296,372.55,20.581442
2020-01-11 23:00:00,393.75,18.861019,348.260343,23.791668
2020-01-12 00:00:00,251.05,19.68943,405.744862,19.034775
2020-01-12 01:00:00,358.95,18.573789,294.384361,29.670055
2020-01-12 02:00:00,422.214371,-0.0,386.684017,-0.0
2020-01-12 03:00:00,381.35,-0.0,257.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,314.23573,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,414.837571,35.0
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,35.0
2020-01-12 17:00:00,0.0,22.732362,191.059442,35.0
2020-01-12 18:00:00,57.2,125.9087,356.28496199999995,70.656024
2020-01-12 19:00:00,37.0,127.050889,408.488491,35.0
2020-01-12 20:00:00,5.5,126.790897,333.13655100000005,35.0
2020-01-12 21:00:00,11.9,124.617414,278.45,22.732362
2020-01-12 22:00:00,0.0,23.069973,241.15,21.116714
2020-01-12 23:00:00,0.0,22.576747,91.25,21.843654
2020-01-13 00:00:00,0.0,22.732362,151.25,20.400003
2020-01-13 01:00:00,192.25,20.400003,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,40.462828,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.732362
2020-01-13 06:00:00,0.0,22.732362,219.8521,97.391659
2020-01-13 07:00:00,110.9,126.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.573789
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,394.96826599999997,35.0
2020-01-13 17:00:00,504.6,116.515799,461.67465599999997,35.0
2020-01-13 18:00:00,528.481145,35.0,401.386789,25.884391
2020-01-13 19:00:00,391.295915,35.0,499.426873,35.0
2020-01-13 20:00:00,472.15,1.964148,456.15,25.553556
2020-01-13 21:00:00,461.398398,0.0,493.39013,0.0
2020-01-13 22:00:00,492.672499,35.0,472.742793,1.319873
2020-01-13 23:00:00,494.76014,0.0,480.15,20.230366
2020-01-14 00:00:00,508.661869,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.364065,0.0,385.15,15.731586
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,472.862742,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,16.269617
2020-01-14 06:00:00,159.75,21.288154,446.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,252.35,11.136487
2020-01-14 08:00:00,424.25,-0.0,206.579331,-0.0
2020-01-14 09:00:00,0.0,-0.0,321.518475,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.31741
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.287879,111.45,19.034775
2020-01-15 00:00:00,0.0,21.116714,207.05,18.861019
2020-01-15 01:00:00,0.0,19.983547,175.25,19.034775
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,283.05,20.846138,0.0,21.116411
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.116714,0.0,64.641991
2020-01-15 07:00:00,330.15,21.116714,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,13.9705
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,21.116411,0.0,75.52149
2020-01-15 18:00:00,48.35,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.978864
2020-01-16 07:00:00,403.15,21.116714,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,35.0
2020-01-16 17:00:00,455.25,19.983547,366.109272,79.374042
2020-01-16 18:00:00,359.35,21.843654,436.883639,35.0
2020-01-16 19:00:00,460.75,19.68943,348.05,25.379662
2020-01-16 20:00:00,483.85,19.983547,468.85,23.840409
2020-01-16 21:00:00,505.85,19.983547,488.95,21.116714
2020-01-16 22:00:00,483.85,16.970947,509.55,4.798467
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,490.617385,-0.0,484.85,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,487.920035,-0.0
2020-01-17 03:00:00,421.180798,-0.0,421.702459,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.68943,401.96033700000004,29.276166
2020-01-17 06:00:00,481.85,21.287879,523.961863,35.0
2020-01-17 07:00:00,520.687568,35.0,489.55,-0.0
2020-01-17 08:00:00,258.356499,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,20.400003,466.49364099999997,25.198822
2020-01-17 18:00:00,381.95,21.116714,483.521453,35.0
2020-01-17 19:00:00,357.883366,35.0,476.45,20.846138
2020-01-17 20:00:00,288.967678,35.0,485.047998,35.0
2020-01-17 21:00:00,192.06476700000002,35.0,347.792854,35.0
2020-01-17 22:00:00,120.25,21.647258,200.35,20.846138
2020-01-17 23:00:00,303.95,19.68943,176.05,19.983547
2020-01-18 00:00:00,127.25,20.419098,258.75,19.430296
2020-01-18 01:00:00,0.0,20.419098,63.25,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.360588
2020-01-18 05:00:00,0.0,19.68943,0.700715,35.0
2020-01-18 06:00:00,0.0,19.983547,0.0,111.278017
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,66.43024
2020-01-18 20:00:00,0.0,22.96816,0.0,26.475762
2020-01-18 21:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 22:00:00,0.0,22.732362,0.0,23.206766
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 05:00:00,0.0,22.96816,0.0,23.437807
2020-01-19 06:00:00,0.0,23.128644,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.381875
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
