Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,44.75,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,7.85,21.843654
2020-01-02 17:00:00,367.970489,0.0,86.599258,76.937454
2020-01-02 18:00:00,363.029074,0.0,39.497549,72.474472
2020-01-02 19:00:00,380.285811,0.0,0.0,30.821559
2020-01-02 20:00:00,350.05,19.983547,0.0,25.118572
2020-01-02 21:00:00,395.45,19.034775,0.0,21.843654
2020-01-02 22:00:00,335.45,-0.0,121.45,18.861019
2020-01-02 23:00:00,290.05,18.072542,131.25,-0.0
2020-01-03 00:00:00,146.45,19.034775,217.25,18.861019
2020-01-03 01:00:00,414.480067,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,-0.0,393.521483,-0.0
2020-01-03 03:00:00,111.05,19.034775,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,393.45,18.861019,446.95,18.861019
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,491.391819,-0.0
2020-01-03 08:00:00,433.939251,-0.0,502.459759,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,386.65,-0.0
2020-01-03 13:00:00,517.25,-0.0,476.95,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,21.647258
2020-01-03 17:00:00,109.75,18.861019,284.523911,84.137468
2020-01-03 18:00:00,112.75,19.983547,252.32159099999998,73.408715
2020-01-03 19:00:00,35.85,21.322277,82.85,30.850817
2020-01-03 20:00:00,0.0,21.647258,91.45,21.647258
2020-01-03 21:00:00,0.0,22.492854,118.65,19.983547
2020-01-03 22:00:00,0.0,22.516066,103.45,1.873899
2020-01-03 23:00:00,0.0,22.749313,145.25,19.68943
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.773718
2020-01-04 07:00:00,0.0,23.128644,0.0,21.217135
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,68.068674
2020-01-04 17:00:00,438.25,18.861019,287.575002,79.507187
2020-01-04 18:00:00,407.45,21.116714,183.85,28.904647
2020-01-04 19:00:00,468.95,20.419098,390.95,21.082981
2020-01-04 20:00:00,520.697689,-0.0,517.42195,0.0
2020-01-04 21:00:00,522.191128,0.0,522.960699,-0.0
2020-01-04 22:00:00,518.510565,-0.0,534.951838,0.0
2020-01-04 23:00:00,526.343824,0.0,491.359814,0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,491.646663,0.0,458.9925,-0.0
2020-01-05 04:00:00,493.033066,-0.0,474.298283,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,475.005234,-0.0,501.982456,0.0
2020-01-05 07:00:00,466.978936,-0.0,585.245624,-0.0
2020-01-05 08:00:00,408.89861,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,144.103946,74.685395
2020-01-05 18:00:00,20.035924,-0.0,116.936956,78.854387
2020-01-05 19:00:00,21.695393,-0.0,197.42669,35.080358
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,439.75,-0.0,75.05,0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,18.072542,336.225151,-0.0
2020-01-06 02:00:00,445.85,-0.0,288.384901,-0.0
2020-01-06 03:00:00,518.632099,-0.0,244.261837,-0.0
2020-01-06 04:00:00,463.05,18.573789,402.382751,-0.0
2020-01-06 05:00:00,470.55542199999996,35.0,494.874872,-0.0
2020-01-06 06:00:00,520.528023,-0.0,481.237022,0.0
2020-01-06 07:00:00,513.545165,-0.0,157.021025,-0.0
2020-01-06 08:00:00,478.089919,-0.0,401.778358,-0.0
2020-01-06 09:00:00,495.931934,-0.0,574.780904,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,114.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,533.780634,35.0,510.353287,35.0
2020-01-06 18:00:00,559.5,72.025582,545.299196,35.0
2020-01-06 19:00:00,480.31260599999996,35.0,468.73039900000003,35.566707
2020-01-06 20:00:00,416.85,20.419098,366.063144,35.0
2020-01-06 21:00:00,536.900814,0.0,370.25,19.68943
2020-01-06 22:00:00,474.344118,-0.0,269.25,1.974571
2020-01-06 23:00:00,411.383981,-0.0,250.35,-0.0
2020-01-07 00:00:00,82.688678,-0.0,166.558833,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,483.788087,-0.0
2020-01-07 03:00:00,64.803058,-0.0,483.358004,-0.0
2020-01-07 04:00:00,146.173115,-0.0,486.541212,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,0.0
2020-01-07 06:00:00,487.018027,-0.0,481.03623,0.0
2020-01-07 07:00:00,484.957975,-0.0,521.881174,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,570.544774,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,-0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,-0.0
2020-01-07 18:00:00,604.3244719999999,35.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,35.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,6.558901,531.209541,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,536.86384,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.861019,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,18.861019
2020-01-08 01:00:00,98.55,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.072211,-0.0,131.001899,-0.0
2020-01-08 03:00:00,435.694125,-0.0,474.15,18.861019
2020-01-08 04:00:00,471.604847,-0.0,308.95,26.250375
2020-01-08 05:00:00,478.87786,-0.0,453.95,35.0
2020-01-08 06:00:00,498.934366,-0.0,619.203757,23.508221
2020-01-08 07:00:00,565.403322,-0.0,299.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.693185,0.0
2020-01-08 17:00:00,536.173905,-0.0,528.097275,0.0
2020-01-08 18:00:00,535.316129,0.0,559.216057,0.0
2020-01-08 19:00:00,496.95,20.400003,528.673155,0.0
2020-01-08 20:00:00,527.367974,-0.0,517.80124,0.0
2020-01-08 21:00:00,483.33587,-0.0,483.119189,0.0
2020-01-08 22:00:00,427.85,18.861019,487.371741,-0.0
2020-01-08 23:00:00,390.95,-0.0,363.8858,-0.0
2020-01-09 00:00:00,437.35,-0.0,504.374232,-0.0
2020-01-09 01:00:00,427.095794,-0.0,462.75,-0.0
2020-01-09 02:00:00,418.508171,-0.0,420.659005,-0.0
2020-01-09 03:00:00,421.08848,-0.0,500.090923,-0.0
2020-01-09 04:00:00,424.752712,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,18.861019,403.97999599999997,19.68943
2020-01-09 06:00:00,370.55,19.983547,493.55486499999995,35.0
2020-01-09 07:00:00,493.43505,35.0,221.45,-0.0
2020-01-09 08:00:00,101.685908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.463561
2020-01-09 13:00:00,143.45,-0.0,0.0,19.034775
2020-01-09 14:00:00,216.55,-0.0,0.0,19.430296
2020-01-09 15:00:00,218.15,-0.0,0.0,20.846138
2020-01-09 16:00:00,171.55,-0.0,0.0,29.433565
2020-01-09 17:00:00,182.85,21.287879,0.0,126.429316
2020-01-09 18:00:00,164.15,22.576747,0.0,23.069973
2020-01-09 19:00:00,297.15,21.647258,0.0,22.492854
2020-01-09 20:00:00,197.05,21.116714,0.85,21.116714
2020-01-09 21:00:00,48.65,19.68943,127.55,19.034775
2020-01-09 22:00:00,122.65,19.68943,41.45,19.430296
2020-01-09 23:00:00,358.95,18.463561,167.05,18.861019
2020-01-10 00:00:00,448.490818,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,-0.0,95.676588,-0.0
2020-01-10 02:00:00,247.85,-0.0,32.585552,-0.0
2020-01-10 03:00:00,153.05,19.034775,124.65,18.861019
2020-01-10 04:00:00,151.25,19.68943,89.35,19.68943
2020-01-10 05:00:00,324.45,19.034775,139.85,35.0
2020-01-10 06:00:00,389.472127,-0.0,327.188264,35.0
2020-01-10 07:00:00,391.408149,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,26.760255
2020-01-10 17:00:00,378.55,22.516066,0.0,77.505167
2020-01-10 18:00:00,435.03341,0.0,103.999394,51.974518
2020-01-10 19:00:00,444.113106,-0.0,183.75,22.516066
2020-01-10 20:00:00,438.857119,-0.0,165.45,35.0
2020-01-10 21:00:00,448.377888,0.0,115.30197899999999,35.0
2020-01-10 22:00:00,350.05,19.034775,117.35,18.861019
2020-01-10 23:00:00,121.05,19.034775,121.15,5.955232
2020-01-11 00:00:00,420.253574,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,252.55,21.287879,1.25,21.382025
2020-01-11 06:00:00,224.85,23.069973,11.352627,29.124161
2020-01-11 07:00:00,261.95543499999997,35.0,0.0,22.516066
2020-01-11 08:00:00,0.0,20.400003,0.0,25.416659
2020-01-11 09:00:00,80.05,14.191367,0.0,25.440289
2020-01-11 10:00:00,233.75,-0.0,0.0,69.737075
2020-01-11 11:00:00,174.65,18.072542,0.0,23.069973
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.573789,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,-0.0
2020-01-11 15:00:00,0.0,14.191367,6.65,21.116714
2020-01-11 16:00:00,49.35,18.573789,0.0,35.0
2020-01-11 17:00:00,57.65,21.647258,189.22432,77.112322
2020-01-11 18:00:00,53.55,21.474047,193.123228,35.0
2020-01-11 19:00:00,235.15,19.68943,145.55,28.935695
2020-01-11 20:00:00,385.527103,-0.0,341.95,21.647258
2020-01-11 21:00:00,380.45,19.983547,401.75,26.779171
2020-01-11 22:00:00,421.15,18.861019,423.904689,0.0
2020-01-11 23:00:00,458.007926,0.0,453.260343,23.324592
2020-01-12 00:00:00,335.75,18.573789,452.55,18.861019
2020-01-12 01:00:00,420.373288,-0.0,308.25,22.064147
2020-01-12 02:00:00,416.277191,-0.0,465.436896,-0.0
2020-01-12 03:00:00,423.736617,-0.0,322.378439,-0.0
2020-01-12 04:00:00,419.844773,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.573789
2020-01-12 06:00:00,375.05,18.861019,374.837571,35.0
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,136.85,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.014143,35.0
2020-01-12 17:00:00,0.0,22.492854,161.059442,39.22721
2020-01-12 18:00:00,57.2,124.617414,346.284962,70.514545
2020-01-12 19:00:00,37.0,126.429316,417.05,35.0
2020-01-12 20:00:00,5.5,126.429316,384.55,22.732362
2020-01-12 21:00:00,11.9,123.437807,363.15,21.843654
2020-01-12 22:00:00,0.0,23.069973,325.85,20.400003
2020-01-12 23:00:00,0.0,21.647258,175.95,20.419098
2020-01-13 00:00:00,0.0,22.516066,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,438.15,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.430296,277.65,21.647258
2020-01-13 06:00:00,22.45,22.96816,260.8521,98.42916
2020-01-13 07:00:00,110.9,126.790897,0.0,21.647258
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.983547,25.75,18.573789
2020-01-13 11:00:00,0.0,19.68943,74.25,4.531763
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.034775,375.96826599999997,35.0
2020-01-13 17:00:00,504.6,123.437807,442.674656,35.0
2020-01-13 18:00:00,561.151267,35.0,480.55,21.843654
2020-01-13 19:00:00,469.15,23.069973,520.426873,0.0
2020-01-13 20:00:00,485.596587,-0.0,485.628207,0.0
2020-01-13 21:00:00,480.225126,-0.0,513.926129,0.0
2020-01-13 22:00:00,502.275214,35.0,480.902291,0.0
2020-01-13 23:00:00,499.937507,-0.0,502.327279,-0.0
2020-01-14 00:00:00,514.290344,0.0,384.75,16.970947
2020-01-14 01:00:00,504.390761,-0.0,327.328434,-0.0
2020-01-14 02:00:00,458.831703,-0.0,330.564704,-0.0
2020-01-14 03:00:00,464.320739,-0.0,383.304376,-0.0
2020-01-14 04:00:00,478.850359,-0.0,536.030111,-0.0
2020-01-14 05:00:00,235.25,19.68943,528.699057,-0.0
2020-01-14 06:00:00,244.45,21.287879,529.57774,35.0
2020-01-14 07:00:00,535.840103,35.0,337.05,10.917243
2020-01-14 08:00:00,391.561988,-0.0,512.172392,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,581.05,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,392.75,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,188.25,-0.0
2020-01-14 15:00:00,0.0,-0.0,22.741822,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,75.783104
2020-01-14 18:00:00,0.0,19.983547,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.205588
2020-01-14 20:00:00,0.0,21.647258,0.0,23.87513
2020-01-14 21:00:00,0.0,22.732362,0.0,23.069973
2020-01-14 22:00:00,0.0,22.732362,145.35,19.983547
2020-01-14 23:00:00,0.0,21.116411,196.15,18.861019
2020-01-15 00:00:00,0.0,21.843654,291.75,9.95644
2020-01-15 01:00:00,0.0,21.116714,259.95,18.861019
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,152.85,19.430296,104.25,-0.0
2020-01-15 04:00:00,367.75,21.287879,0.0,21.116714
2020-01-15 05:00:00,431.95,19.685338,0.0,23.206766
2020-01-15 06:00:00,454.051947,0.0,140.743901,70.752314
2020-01-15 07:00:00,414.85,21.647258,30.85,20.400003
2020-01-15 08:00:00,458.212724,-0.0,146.65,-0.0
2020-01-15 09:00:00,490.343301,-0.0,0.0,-0.0
2020-01-15 10:00:00,505.272565,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,7.421106
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,20.400003,0.0,74.442142
2020-01-15 18:00:00,133.05,21.843654,0.0,77.417782
2020-01-15 19:00:00,0.0,22.732362,0.0,27.593048
2020-01-15 20:00:00,0.0,21.287879,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.732362
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,18.861019,0.0,23.437807
2020-01-16 01:00:00,156.15,-0.0,0.0,23.206766
2020-01-16 02:00:00,341.45,-0.0,0.0,22.576747
2020-01-16 03:00:00,279.15,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,18.861019,66.85,22.492854
2020-01-16 05:00:00,319.75,19.034775,0.0,22.732362
2020-01-16 06:00:00,455.69738,-0.0,0.0,44.279414
2020-01-16 07:00:00,458.370987,-0.0,0.0,19.68943
2020-01-16 08:00:00,160.25,-0.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,28.879042,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,11.857495
2020-01-16 16:00:00,0.0,-0.0,188.763992,35.0
2020-01-16 17:00:00,518.915703,-0.0,423.10927200000003,87.559737
2020-01-16 18:00:00,444.05,21.474047,494.68363899999997,35.0
2020-01-16 19:00:00,535.743303,-0.0,432.75,24.541679
2020-01-16 20:00:00,533.196285,-0.0,535.787559,0.0
2020-01-16 21:00:00,541.926277,-0.0,532.143234,-0.0
2020-01-16 22:00:00,543.570444,-0.0,536.865209,0.0
2020-01-16 23:00:00,450.461465,-0.0,516.87037,0.0
2020-01-17 00:00:00,425.724665,-0.0,334.456149,-0.0
2020-01-17 01:00:00,427.52951,-0.0,282.23219,-0.0
2020-01-17 02:00:00,430.493956,-0.0,428.285405,-0.0
2020-01-17 03:00:00,428.183346,-0.0,278.480889,-0.0
2020-01-17 04:00:00,431.055036,-0.0,482.549582,-0.0
2020-01-17 05:00:00,506.899159,-0.0,483.55,19.68943
2020-01-17 06:00:00,501.783411,-0.0,506.961863,0.0
2020-01-17 07:00:00,512.949319,-0.0,380.530041,-0.0
2020-01-17 08:00:00,467.355962,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.110686,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,311.901228,22.042299
2020-01-17 17:00:00,478.05,19.68943,484.543004,0.0
2020-01-17 18:00:00,466.65,20.419098,475.45,35.0
2020-01-17 19:00:00,422.75,21.116714,480.819722,-0.0
2020-01-17 20:00:00,260.55,21.647258,453.85,35.0
2020-01-17 21:00:00,120.06476699999999,35.0,419.35,20.846138
2020-01-17 22:00:00,204.95,21.116714,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.68943,343.45,18.463561
2020-01-18 01:00:00,0.0,20.400003,147.95,19.430296
2020-01-18 02:00:00,0.0,19.68943,14.05,19.68943
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116714
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,35.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,82.450334
2020-01-18 07:00:00,0.0,21.287879,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.647258,0.0,25.182713
2020-01-18 18:00:00,0.0,22.732362,0.0,74.692041
2020-01-18 19:00:00,0.0,23.069973,0.0,67.558318
2020-01-18 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-18 21:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.576747
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 06:00:00,0.0,23.206766,30.128283,43.521617
2020-01-19 07:00:00,0.0,23.069973,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,2.65,-0.0
