Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,60.95,-0.0,0.0,25.767809
2020-01-02 17:00:00,354.65,20.846138,86.599258,76.777694
2020-01-02 18:00:00,373.750632,-0.0,39.497549,71.896927
2020-01-02 19:00:00,313.65,20.846138,0.0,28.383623
2020-01-02 20:00:00,180.65,21.116411,0.0,23.250898
2020-01-02 21:00:00,226.05,19.983547,0.0,21.288154
2020-01-02 22:00:00,166.05,18.861019,0.0,19.034775
2020-01-02 23:00:00,120.65,18.072542,0.0,4.484129
2020-01-03 00:00:00,0.0,19.983547,47.85,19.68943
2020-01-03 01:00:00,361.034184,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,131.312642,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,13.862816
2020-01-03 05:00:00,224.05,19.68943,277.55,19.68943
2020-01-03 06:00:00,425.224271,35.0,427.473987,35.0
2020-01-03 07:00:00,386.69683599999996,35.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,186.65,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,23.888027
2020-01-03 17:00:00,0.0,19.430296,255.123911,79.762655
2020-01-03 18:00:00,0.0,20.419098,132.321591,69.832998
2020-01-03 19:00:00,0.0,21.116411,0.0,29.227668
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,23.128644,0.0,21.116411
2020-01-04 00:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,44.683108
2020-01-04 07:00:00,32.7,123.657594,0.0,21.288154
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,90.55,-0.0,0.0,-0.0
2020-01-04 14:00:00,213.35,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,63.867496
2020-01-04 17:00:00,268.85,19.68943,227.575002,77.065448
2020-01-04 18:00:00,238.05,22.576747,111.61937400000001,35.0
2020-01-04 19:00:00,299.55,21.647258,221.55,22.846129
2020-01-04 20:00:00,430.65,19.034775,441.35,22.836226
2020-01-04 21:00:00,441.95,18.573789,454.65,19.034775
2020-01-04 22:00:00,452.95,19.68943,452.15,18.573789
2020-01-04 23:00:00,445.45,19.68943,436.09868,9.34549
2020-01-05 00:00:00,479.238404,35.0,455.25,18.573789
2020-01-05 01:00:00,452.85,19.034775,456.887583,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,396.748809,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,351.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,384.645052,-0.0,447.15,35.0
2020-01-05 07:00:00,377.75,-0.0,416.150366,-0.0
2020-01-05 08:00:00,0.0,-0.0,380.65,-0.0
2020-01-05 09:00:00,0.0,-0.0,334.65,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,26.562515
2020-01-05 17:00:00,0.0,-0.0,147.103946,72.417061
2020-01-05 18:00:00,30.035924,-0.0,139.936956,77.698163
2020-01-05 19:00:00,23.695393,-0.0,200.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,4.337454
2020-01-06 00:00:00,261.55,20.419098,161.95,18.861019
2020-01-06 01:00:00,239.35,19.430296,254.25,18.463561
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.072542,111.161837,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,-0.0
2020-01-06 05:00:00,473.555422,35.0,384.45,20.400003
2020-01-06 06:00:00,512.800537,35.0,488.82201799999996,35.0
2020-01-06 07:00:00,515.214483,35.0,247.821386,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,0.0,-0.0,234.25,22.849299
2020-01-06 17:00:00,436.78063399999996,35.0,413.353287,35.0
2020-01-06 18:00:00,538.535407,35.0,448.299196,35.0
2020-01-06 19:00:00,383.312606,35.0,371.73039900000003,35.0
2020-01-06 20:00:00,247.45,21.843654,206.463144,35.0
2020-01-06 21:00:00,404.45,18.861019,200.85,20.419098
2020-01-06 22:00:00,444.05,-0.0,99.85,18.861019
2020-01-06 23:00:00,115.607245,-0.0,15.646155,0.818575
2020-01-07 00:00:00,252.688678,-0.0,237.85,8.284445
2020-01-07 01:00:00,280.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,220.243386,-0.0,402.394812,-0.0
2020-01-07 03:00:00,234.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,316.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,464.030598,35.0
2020-01-07 06:00:00,450.25,19.68943,477.730913,35.0
2020-01-07 07:00:00,485.13165899999996,35.0,456.65,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,292.584221,-0.0
2020-01-07 10:00:00,0.0,-0.0,224.935103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,9.041251,-0.0,413.75,19.034775
2020-01-07 17:00:00,456.131887,35.0,467.039159,35.0
2020-01-07 18:00:00,560.792153,35.0,517.246487,35.0
2020-01-07 19:00:00,566.0553649999999,35.0,515.779389,35.0
2020-01-07 20:00:00,570.873607,35.0,455.75,28.421065
2020-01-07 21:00:00,428.15,19.68943,456.05,19.983547
2020-01-07 22:00:00,393.65,18.573789,441.15,5.493917
2020-01-07 23:00:00,179.65,19.034775,326.85,0.2882
2020-01-08 00:00:00,45.75,-0.0,239.25,19.430296
2020-01-08 01:00:00,0.0,18.072542,230.85,-0.0
2020-01-08 02:00:00,38.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,152.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,0.0,-0.0,139.55,29.713933
2020-01-08 05:00:00,451.15,-0.0,406.97900000000004,35.0
2020-01-08 06:00:00,449.85,-0.0,598.203757,35.0
2020-01-08 07:00:00,453.25,18.072542,461.95,-0.0
2020-01-08 08:00:00,450.65,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,454.15,18.573789
2020-01-08 17:00:00,449.75,19.685338,462.25,35.0
2020-01-08 18:00:00,432.55,20.419098,483.21605700000003,35.0
2020-01-08 19:00:00,327.55,21.116411,452.53488899999996,35.0
2020-01-08 20:00:00,429.35,19.983547,395.25,27.115186
2020-01-08 21:00:00,351.55,20.419098,397.25,19.983547
2020-01-08 22:00:00,258.45,19.68943,347.85,18.861019
2020-01-08 23:00:00,221.55,18.072542,342.55,16.970947
2020-01-09 00:00:00,267.95,-0.0,348.613303,-0.0
2020-01-09 01:00:00,280.95,-0.0,198.303477,-0.0
2020-01-09 02:00:00,256.35,-0.0,224.333948,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,18.072542
2020-01-09 05:00:00,125.25,19.685338,227.979996,21.396635
2020-01-09 06:00:00,214.78267300000002,35.0,481.554865,35.0
2020-01-09 07:00:00,298.75,20.419098,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,47.15,-0.0,0.0,19.430296
2020-01-09 15:00:00,48.75,-0.0,0.0,20.846138
2020-01-09 16:00:00,2.15,18.861019,0.0,29.69658
2020-01-09 17:00:00,13.45,22.879602,0.0,126.324557
2020-01-09 18:00:00,0.0,23.594509,0.0,22.732362
2020-01-09 19:00:00,127.75,22.516066,0.0,21.647258
2020-01-09 20:00:00,27.65,21.647258,0.0,20.846138
2020-01-09 21:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 22:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 23:00:00,189.55,18.861019,0.0,19.68943
2020-01-10 00:00:00,300.15,19.034775,215.85,18.463561
2020-01-10 01:00:00,225.45,18.463561,121.676588,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,15.182027
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,155.05,20.400003,82.912421,35.0
2020-01-10 06:00:00,249.05,20.419098,320.188264,35.0
2020-01-10 07:00:00,412.36985,35.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,214.05,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,1.588329,-0.0,0.0,25.663909
2020-01-10 17:00:00,209.15,23.069973,0.0,76.937454
2020-01-10 18:00:00,356.65,21.647258,151.999394,39.537643
2020-01-10 19:00:00,406.55,21.288154,175.78375599999998,35.0
2020-01-10 20:00:00,427.95,21.116714,207.039797,35.0
2020-01-10 21:00:00,348.35,19.034775,102.501979,35.0
2020-01-10 22:00:00,180.65,19.034775,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,4.948417
2020-01-11 00:00:00,272.15,-0.0,0.0,-0.0
2020-01-11 01:00:00,244.35,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,211.05,-0.0,0.0,-0.0
2020-01-11 04:00:00,265.15,16.970947,0.0,18.861019
2020-01-11 05:00:00,83.15,21.116714,0.0,20.419098
2020-01-11 06:00:00,55.45,23.128644,0.0,22.96816
2020-01-11 07:00:00,185.955435,35.0,0.0,21.647258
2020-01-11 08:00:00,0.0,21.116714,16.932151,25.880001
2020-01-11 09:00:00,0.0,18.072542,0.0,25.353405
2020-01-11 10:00:00,64.35,16.970947,0.0,43.109363
2020-01-11 11:00:00,5.25,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.072542,0.0,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,35.0
2020-01-11 17:00:00,0.0,22.873324,93.22432,76.873984
2020-01-11 18:00:00,0.0,22.693895,162.61814,35.0
2020-01-11 19:00:00,65.75,20.419098,69.114054,35.0
2020-01-11 20:00:00,236.25,19.983547,172.55,23.307514
2020-01-11 21:00:00,211.05,19.983547,232.35,27.029997
2020-01-11 22:00:00,251.75,19.68943,287.85,20.479026
2020-01-11 23:00:00,309.05,19.034775,233.25,22.401134
2020-01-12 00:00:00,166.35,19.68943,329.74486199999996,19.68943
2020-01-12 01:00:00,274.25,18.861019,218.384361,19.68943
2020-01-12 02:00:00,357.85,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,-0.0,227.178439,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,12.12811
2020-01-12 05:00:00,254.05,18.861019,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,338.837571,35.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,27.288991
2020-01-12 17:00:00,0.0,22.516066,80.059442,35.0
2020-01-12 18:00:00,57.2,124.617414,265.284962,70.514545
2020-01-12 19:00:00,37.0,126.404825,317.488491,35.0
2020-01-12 20:00:00,5.5,126.324557,222.136551,35.0
2020-01-12 21:00:00,11.9,123.206766,193.75,22.732362
2020-01-12 22:00:00,0.0,22.732362,156.45,21.287879
2020-01-12 23:00:00,0.0,22.492854,6.55,21.843654
2020-01-13 00:00:00,0.0,22.576747,66.55,20.419098
2020-01-13 01:00:00,107.55,20.419098,268.75,18.861019
2020-01-13 02:00:00,11.35,19.68943,91.25,19.430296
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.419098,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,254.8521,77.112322
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,5.473323
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,36.15,19.68943,348.768266,35.0
2020-01-13 17:00:00,486.215374,35.0,361.67465599999997,35.0
2020-01-13 18:00:00,469.721395,35.0,311.15,35.0
2020-01-13 19:00:00,311.295915,35.0,419.426873,35.0
2020-01-13 20:00:00,387.45,22.576747,371.45,26.802537
2020-01-13 21:00:00,407.413764,0.0,427.75,22.390102
2020-01-13 22:00:00,450.56437900000003,35.0,391.15,25.150646
2020-01-13 23:00:00,448.75,19.430296,395.45,19.68943
2020-01-14 00:00:00,431.65,19.685338,215.35,19.430296
2020-01-14 01:00:00,445.85,16.970947,300.45,18.573789
2020-01-14 02:00:00,424.45,-0.0,348.564704,-0.0
2020-01-14 03:00:00,349.470976,-0.0,377.921891,-0.0
2020-01-14 04:00:00,378.902064,-0.0,460.95,10.554255
2020-01-14 05:00:00,65.85,20.400003,409.35,20.419098
2020-01-14 06:00:00,75.05,21.647258,367.51374,35.0
2020-01-14 07:00:00,380.840103,35.0,167.65,11.321824
2020-01-14 08:00:00,339.55,-0.0,10.281052,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,19.034775,0.0,75.478068
2020-01-14 18:00:00,0.0,19.983547,0.0,75.748492
2020-01-14 19:00:00,0.0,20.419098,0.0,27.458056
2020-01-14 20:00:00,0.0,21.647258,0.0,23.657594
2020-01-14 21:00:00,0.0,22.732362,0.0,22.986173
2020-01-14 22:00:00,0.0,22.732362,0.0,21.116714
2020-01-14 23:00:00,0.0,21.116411,26.75,19.68943
2020-01-15 00:00:00,0.0,20.846138,122.35,15.180433
2020-01-15 01:00:00,0.0,21.116714,90.55,19.685338
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,0.0,19.983547,0.0,-0.0
2020-01-15 04:00:00,198.35,22.492854,0.0,20.846138
2020-01-15 05:00:00,262.55,20.419098,0.648917,23.128644
2020-01-15 06:00:00,294.15,22.516066,140.743901,63.440166
2020-01-15 07:00:00,245.45,22.576747,0.0,19.983547
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.437807
2020-01-15 17:00:00,23.45,21.287879,0.0,74.563322
2020-01-15 18:00:00,0.0,22.576747,0.0,77.162093
2020-01-15 19:00:00,0.0,22.732362,0.0,27.593048
2020-01-15 20:00:00,0.0,21.287879,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.88165
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.206766
2020-01-16 02:00:00,53.705333,-0.0,0.0,22.576747
2020-01-16 03:00:00,109.75,15.731586,0.0,21.647258
2020-01-16 04:00:00,0.0,19.430296,0.0,22.576747
2020-01-16 05:00:00,150.35,19.68943,0.0,22.732362
2020-01-16 06:00:00,366.05,19.983547,0.0,44.239239
2020-01-16 07:00:00,318.45,19.983547,0.0,19.68943
2020-01-16 08:00:00,0.0,18.861019,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.096991
2020-01-16 15:00:00,57.65,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,188.763992,35.0
2020-01-16 17:00:00,370.55,20.846138,403.109272,77.065448
2020-01-16 18:00:00,274.65,22.732362,433.883639,35.0
2020-01-16 19:00:00,376.05,19.983547,263.35,25.700717
2020-01-16 20:00:00,399.15,20.846138,384.15,23.932283
2020-01-16 21:00:00,421.15,20.846138,426.368383,21.647258
2020-01-16 22:00:00,399.15,18.861019,424.85,18.573789
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,220.23219,-0.0
2020-01-17 02:00:00,445.85,-0.0,229.784169,-0.0
2020-01-17 03:00:00,435.25,-0.0,216.480889,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.072542
2020-01-17 05:00:00,383.65,19.034775,314.15,20.419098
2020-01-17 06:00:00,397.15,21.287879,418.961863,35.0
2020-01-17 07:00:00,480.481905,35.0,404.85,5.977025
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,9.822739,-0.0,394.412413,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,106.85,26.574485
2020-01-17 17:00:00,308.65,20.419098,394.49364099999997,35.0
2020-01-17 18:00:00,297.25,22.808903,471.521453,35.0
2020-01-17 19:00:00,285.883366,35.0,391.75,21.287879
2020-01-17 20:00:00,216.967678,35.0,413.047998,35.0
2020-01-17 21:00:00,120.064767,35.0,275.792854,35.0
2020-01-17 22:00:00,35.55,22.492854,115.65,21.287879
2020-01-17 23:00:00,219.25,19.68943,91.35,20.400003
2020-01-18 00:00:00,42.55,20.419098,174.05,19.430296
2020-01-18 01:00:00,0.0,20.400003,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.68943,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,12.900715,35.0
2020-01-18 06:00:00,0.0,19.983547,26.3932,88.117282
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.270937
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.205674
2020-01-19 07:00:00,11.9,124.617414,0.0,19.983547
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
