Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 00:00:00,475.965416,-0.0,488.084156,-0.0
2020-01-05 01:00:00,483.329534,-0.0,491.684703,-0.0
2020-01-05 02:00:00,483.204808,-0.0,448.040943,-0.0
2020-01-05 03:00:00,488.716552,-0.0,491.886397,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,465.853545,-0.0,500.307736,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,419.358224,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.843654
2020-01-05 17:00:00,0.0,-0.0,153.103946,73.743101
2020-01-05 18:00:00,52.035924,-0.0,125.936956,78.383701
2020-01-05 19:00:00,61.695393,-0.0,226.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,116.349298,0.0
2020-01-06 00:00:00,473.3,19.430296,373.7,-0.0
2020-01-06 01:00:00,451.1,18.463561,430.019958,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,502.106552,0.0,314.261837,-0.0
2020-01-06 04:00:00,500.152232,-0.0,437.257461,-0.0
2020-01-06 05:00:00,504.669741,35.0,471.221248,-0.0
2020-01-06 06:00:00,476.617019,-0.0,460.44928,0.0
2020-01-06 07:00:00,482.633766,0.0,492.580261,-0.0
2020-01-06 08:00:00,470.394041,-0.0,485.167416,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,122.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,534.107691,35.0,515.353287,35.0
2020-01-06 18:00:00,555.509354,35.0,510.299196,35.0
2020-01-06 19:00:00,485.312606,35.0,473.73039900000003,42.885614
2020-01-06 20:00:00,459.2,20.400003,389.1,24.958809
2020-01-06 21:00:00,536.303016,0.0,412.6,19.430296
2020-01-06 22:00:00,449.223354,-0.0,311.6,-0.0
2020-01-06 23:00:00,408.237699,-0.0,292.7,-0.0
2020-01-07 00:00:00,408.520453,-0.0,413.44453,-0.0
2020-01-07 01:00:00,413.278454,-0.0,179.435289,-0.0
2020-01-07 02:00:00,409.191407,-0.0,487.944613,-0.0
2020-01-07 03:00:00,412.046917,-0.0,487.514531,-0.0
2020-01-07 04:00:00,413.01116,-0.0,450.03191,-0.0
2020-01-07 05:00:00,492.856405,-0.0,488.414608,0.0
2020-01-07 06:00:00,485.539541,-0.0,481.537563,0.0
2020-01-07 07:00:00,485.035264,0.0,345.997892,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,316.938107,-0.0
2020-01-07 10:00:00,0.0,-0.0,16.035103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,30.424925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,114.803749,-0.0
2020-01-07 15:00:00,0.0,-0.0,416.516744,-0.0
2020-01-07 16:00:00,14.841251,-0.0,526.376225,0.0
2020-01-07 17:00:00,561.131887,0.0,528.685433,0.0
2020-01-07 18:00:00,604.324472,0.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,-0.0,557.779389,-0.0
2020-01-07 20:00:00,613.730312,-0.0,548.100121,0.0
2020-01-07 21:00:00,541.899508,-0.0,536.174168,0.0
2020-01-07 22:00:00,549.828144,0.0,527.518892,0.0
2020-01-07 23:00:00,391.4,18.861019,499.165814,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,16.553437
2020-01-08 01:00:00,140.9,-0.0,442.6,-0.0
2020-01-08 02:00:00,98.185392,-0.0,466.6,-0.0
2020-01-08 03:00:00,182.096065,-0.0,505.743517,-0.0
2020-01-08 04:00:00,43.805132,-0.0,351.3,25.461253
2020-01-08 05:00:00,515.18299,-0.0,496.3,35.0
2020-01-08 06:00:00,495.143977,-0.0,643.203757,13.243987
2020-01-08 07:00:00,562.523306,-0.0,420.09171,-0.0
2020-01-08 08:00:00,176.29287,-0.0,385.730374,-0.0
2020-01-08 09:00:00,0.0,-0.0,677.6,-0.0
2020-01-08 10:00:00,0.0,-0.0,526.294969,-0.0
2020-01-08 11:00:00,0.0,-0.0,669.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,676.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,658.910997,-0.0
2020-01-08 14:00:00,669.1,-0.0,664.989106,-0.0
2020-01-08 15:00:00,501.206136,-0.0,520.756907,-0.0
2020-01-08 16:00:00,204.65851,-0.0,531.309885,0.0
2020-01-08 17:00:00,540.607937,-0.0,552.097275,0.0
2020-01-08 18:00:00,544.719621,0.0,563.216057,-0.0
2020-01-08 19:00:00,539.3,1.099598,552.53489,0.0
2020-01-08 20:00:00,525.761837,0.0,514.045903,0.0
2020-01-08 21:00:00,484.031259,0.0,480.422916,-0.0
2020-01-08 22:00:00,470.2,18.861019,488.653068,0.0
2020-01-08 23:00:00,302.17231,-0.0,491.206717,-0.0
2020-01-09 00:00:00,256.680364,-0.0,501.212302,-0.0
2020-01-09 01:00:00,148.419042,-0.0,490.476531,-0.0
2020-01-09 02:00:00,52.068696,-0.0,494.609938,-0.0
2020-01-09 03:00:00,88.3148,-0.0,496.928994,-0.0
2020-01-09 04:00:00,184.368111,-0.0,500.752405,-0.0
2020-01-09 05:00:00,337.0,18.573789,438.0,19.68943
2020-01-09 06:00:00,412.9,19.983547,496.554865,35.0
2020-01-09 07:00:00,495.444248,-0.0,263.8,-0.0
2020-01-09 08:00:00,453.70392,-0.0,0.0,-0.0
2020-01-09 09:00:00,492.5,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,15.063609
2020-01-09 13:00:00,0.0,-0.0,6.9,18.861019
2020-01-09 14:00:00,258.9,-0.0,0.0,19.034775
2020-01-09 15:00:00,260.5,-0.0,0.0,20.419098
2020-01-09 16:00:00,213.9,-0.0,0.0,30.818658
2020-01-09 17:00:00,225.2,20.419098,0.0,126.681598
2020-01-09 18:00:00,206.5,21.647258,0.0,22.732362
2020-01-09 19:00:00,339.5,20.846138,0.0,21.288154
2020-01-09 20:00:00,239.4,20.419098,43.2,20.419098
2020-01-09 21:00:00,91.0,20.400003,169.9,18.861019
2020-01-09 22:00:00,165.0,19.034775,83.8,19.034775
2020-01-09 23:00:00,401.3,18.072542,209.4,18.861019
2020-01-10 00:00:00,464.029227,0.0,427.6,-0.0
2020-01-10 01:00:00,406.929953,-0.0,468.5,-0.0
2020-01-10 02:00:00,290.2,-0.0,336.4,-0.0
2020-01-10 03:00:00,195.4,19.034775,167.0,18.573789
2020-01-10 04:00:00,193.6,19.68943,131.7,19.68943
2020-01-10 05:00:00,366.8,19.034775,182.2,35.0
2020-01-10 06:00:00,404.986911,-0.0,325.4,35.0
2020-01-10 07:00:00,412.36985,-0.0,45.509799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.697483
2020-01-10 17:00:00,420.9,21.843654,0.0,76.872643
2020-01-10 18:00:00,444.754276,0.0,136.999394,67.39397
2020-01-10 19:00:00,454.696853,0.0,226.1,21.843654
2020-01-10 20:00:00,450.877238,-0.0,252.03979700000002,35.0
2020-01-10 21:00:00,459.780678,-0.0,147.50197899999998,28.965188
2020-01-10 22:00:00,392.4,18.573789,159.7,-0.0
2020-01-10 23:00:00,163.4,18.861019,163.5,4.798387
2020-01-11 00:00:00,418.672609,-0.0,40.8,-0.0
2020-01-11 01:00:00,430.924712,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,23.069973,87.352627,29.137574
2020-01-11 07:00:00,294.0,123.206766,0.0,22.492854
2020-01-11 08:00:00,0.0,20.846138,0.0,25.416659
2020-01-11 09:00:00,122.4,-0.0,0.0,25.406462
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,-0.0,0.0,22.96816
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,16.970947,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,33.991662
2020-01-11 17:00:00,100.0,21.647258,193.22431999999998,77.065448
2020-01-11 18:00:00,95.9,21.288154,217.12322799999998,35.0
2020-01-11 19:00:00,277.5,19.68943,187.9,29.142816
2020-01-11 20:00:00,379.240347,-0.0,384.3,21.287879
2020-01-11 21:00:00,412.406844,0.0,451.784331,22.125261
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,20.791118
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,474.038471,-0.0
2020-01-12 03:00:00,422.753009,-0.0,482.755071,-0.0
2020-01-12 04:00:00,418.861164,-0.0,459.8,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,35.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,80.404143,35.0
2020-01-12 17:00:00,0.0,22.732362,191.059442,68.068674
2020-01-12 18:00:00,57.2,125.9087,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,126.790897,459.4,5.198867
2020-01-12 20:00:00,5.5,126.755559,426.9,22.576747
2020-01-12 21:00:00,11.9,124.617414,405.5,21.287879
2020-01-12 22:00:00,0.0,23.069973,368.2,19.776046
2020-01-12 23:00:00,0.0,22.492854,218.3,20.419098
2020-01-13 00:00:00,0.0,22.732362,278.3,18.861019
2020-01-13 01:00:00,319.3,18.861019,480.5,-0.0
2020-01-13 02:00:00,223.1,16.970947,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.573789
2020-01-13 05:00:00,220.7,18.861019,320.0,21.287879
2020-01-13 06:00:00,64.8,22.732362,255.8521,103.610897
2020-01-13 07:00:00,110.9,126.790897,10.5,21.843654
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,68.1,12.022284
2020-01-13 11:00:00,16.7,18.861019,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,18.861019,466.76826600000004,35.0
2020-01-13 17:00:00,504.6,125.313292,516.674656,35.0
2020-01-13 18:00:00,550.335065,35.0,522.9,22.516066
2020-01-13 19:00:00,495.389863,0.0,530.84412,0.0
2020-01-13 20:00:00,492.980998,0.0,478.418744,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,499.674936,0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,-0.0
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,532.094125,-0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,35.0
2020-01-14 07:00:00,535.840103,35.0,379.4,10.917243
2020-01-14 08:00:00,391.561988,-0.0,142.484803,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,0.0,76.066459
2020-01-14 18:00:00,0.0,20.419098,31.536868,76.308435
2020-01-14 19:00:00,3.5,20.846138,45.552119,32.853268
2020-01-14 20:00:00,0.0,22.576747,24.6,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,187.7,20.400003
2020-01-14 23:00:00,0.0,21.647258,238.5,18.861019
2020-01-15 00:00:00,0.0,21.287879,187.723071,-0.0
2020-01-15 01:00:00,0.0,20.400003,302.3,18.250029
2020-01-15 02:00:00,0.0,18.072542,350.0,-0.0
2020-01-15 03:00:00,195.2,18.072542,0.0,-0.0
2020-01-15 04:00:00,410.1,20.400003,32.9,21.116714
2020-01-15 05:00:00,474.3,18.072542,0.0,26.716883
2020-01-15 06:00:00,503.253865,0.0,0.0,73.070881
2020-01-15 07:00:00,429.823322,0.0,73.2,20.419098
2020-01-15 08:00:00,422.80943,-0.0,189.0,-0.0
2020-01-15 09:00:00,523.605367,-0.0,150.5,-0.0
2020-01-15 10:00:00,481.510117,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,0.0,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,75.843848
2020-01-15 18:00:00,175.4,21.843654,0.0,79.273901
2020-01-15 19:00:00,40.3,22.96816,0.0,27.293372
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,-0.0,109.2,21.843654
2020-01-16 05:00:00,362.1,15.731586,0.0,22.732362
2020-01-16 06:00:00,472.277279,-0.0,0.0,46.58552
2020-01-16 07:00:00,453.341458,0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,35.0
2020-01-16 17:00:00,520.000299,-0.0,401.10927200000003,91.665703
2020-01-16 18:00:00,486.4,21.288154,491.883639,35.0
2020-01-16 19:00:00,518.270608,-0.0,475.1,24.541679
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,546.462238,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,436.456149,-0.0
2020-01-17 01:00:00,458.113061,-0.0,384.23219,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,380.480889,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.635976,0.0,525.9,17.423216
2020-01-17 06:00:00,568.596566,-0.0,559.961863,0.0
2020-01-17 07:00:00,592.670789,0.0,436.798473,-0.0
2020-01-17 08:00:00,557.92175,-0.0,131.014726,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,518.947482,-0.0,537.493641,-0.0
2020-01-17 18:00:00,509.0,20.419098,534.521453,35.0
2020-01-17 19:00:00,465.1,21.116714,518.689754,-0.0
2020-01-17 20:00:00,339.967678,35.0,536.047998,35.0
2020-01-17 21:00:00,263.064767,35.0,461.7,21.116411
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.861019,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,75.439575,25.45473
2020-01-18 05:00:00,0.0,19.034775,16.700715,35.0
2020-01-18 06:00:00,0.0,19.68943,8.2072,114.132127
2020-01-18 07:00:00,11.3,121.843654,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,62.81119
2020-01-18 20:00:00,0.0,23.206766,0.0,27.469626
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,46.239954
2020-01-19 07:00:00,11.9,126.429316,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.861019,45.0,-0.0
