Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,50.2,21.647258
2020-01-02 17:00:00,400.283048,0.0,10.599258,76.838782
2020-01-02 18:00:00,390.988995,-0.0,0.0,71.820944
2020-01-02 19:00:00,408.300004,0.0,0.0,34.267754
2020-01-02 20:00:00,392.4,19.68943,0.0,23.599061
2020-01-02 21:00:00,434.187776,-0.0,5.8,22.492854
2020-01-02 22:00:00,377.8,18.072542,163.8,14.323702
2020-01-02 23:00:00,332.4,-0.0,173.6,-0.0
2020-01-03 00:00:00,188.8,19.430296,259.6,19.034775
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,387.188249,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,459.225223,-0.0,455.623584,0.0
2020-01-03 07:00:00,452.63621,-0.0,506.759947,-0.0
2020-01-03 08:00:00,437.993724,-0.0,0.0,-0.0
2020-01-03 09:00:00,470.492507,-0.0,0.0,-0.0
2020-01-03 10:00:00,350.8,-0.0,398.4,-0.0
2020-01-03 11:00:00,448.8,-0.0,0.0,-0.0
2020-01-03 12:00:00,498.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,543.562029,-0.0,519.3,-0.0
2020-01-03 14:00:00,539.363276,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.552429
2020-01-03 16:00:00,0.0,-0.0,368.2,21.288154
2020-01-03 17:00:00,152.1,18.861019,279.523911,91.130614
2020-01-03 18:00:00,155.1,19.68943,227.321591,73.721085
2020-01-03 19:00:00,78.2,21.116714,125.2,25.9087
2020-01-03 20:00:00,0.0,22.576747,133.8,21.474047
2020-01-03 21:00:00,0.0,22.96816,161.0,19.430296
2020-01-03 22:00:00,0.0,22.96816,145.8,-0.0
2020-01-03 23:00:00,0.0,23.069973,187.6,19.685338
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.212644
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.287879,0.0,19.685338
2020-01-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,108.661834,68.164964
2020-01-04 17:00:00,480.6,18.072542,302.57500200000004,80.190184
2020-01-04 18:00:00,449.8,21.116714,241.019374,28.423679
2020-01-04 19:00:00,511.3,21.288154,433.3,21.724404
2020-01-04 20:00:00,521.124381,-0.0,517.848642,0.0
2020-01-04 21:00:00,522.045819,0.0,523.075237,-0.0
2020-01-04 22:00:00,518.510565,-0.0,519.585324,-0.0
2020-01-04 23:00:00,526.343824,0.0,490.526045,-0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,494.113003,-0.0
2020-01-05 03:00:00,491.646663,0.0,396.748809,-0.0
2020-01-05 04:00:00,493.033066,-0.0,492.025967,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,475.005234,-0.0,501.982456,-0.0
2020-01-05 07:00:00,463.959038,-0.0,0.0,-0.0
2020-01-05 08:00:00,467.642031,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.474047
2020-01-05 17:00:00,0.0,-0.0,114.103946,72.012788
2020-01-05 18:00:00,52.035924,-0.0,126.936956,75.483621
2020-01-05 19:00:00,29.695393,-0.0,147.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,117.4,0.0
2020-01-06 00:00:00,473.3,19.430296,373.7,-0.0
2020-01-06 01:00:00,451.1,18.463561,288.925151,-0.0
2020-01-06 02:00:00,442.959809,-0.0,439.7,-0.0
2020-01-06 03:00:00,502.106552,0.0,487.015326,-0.0
2020-01-06 04:00:00,499.660931,0.0,327.282751,-0.0
2020-01-06 05:00:00,504.31261,40.0,470.788991,-0.0
2020-01-06 06:00:00,478.802492,-0.0,462.58689,0.0
2020-01-06 07:00:00,482.633766,0.0,316.421386,-0.0
2020-01-06 08:00:00,411.25344,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,292.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,540.29079,40.0,533.353287,40.0
2020-01-06 18:00:00,559.5,69.897079,545.2991959999999,40.0
2020-01-06 19:00:00,488.20000000000005,121.474047,508.73039900000003,44.776733
2020-01-06 20:00:00,459.2,20.419098,398.463144,24.958809
2020-01-06 21:00:00,541.792331,0.0,412.6,19.430296
2020-01-06 22:00:00,515.787703,-0.0,311.6,-0.0
2020-01-06 23:00:00,451.050249,-0.0,271.646155,-0.0
2020-01-07 00:00:00,411.082507,-0.0,274.558833,-0.0
2020-01-07 01:00:00,415.840508,-0.0,488.962142,-0.0
2020-01-07 02:00:00,411.753461,-0.0,190.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,490.076585,-0.0
2020-01-07 04:00:00,415.573214,-0.0,493.259792,-0.0
2020-01-07 05:00:00,483.145011,-0.0,501.633359,0.0
2020-01-07 06:00:00,498.730216,-0.0,496.339029,0.0
2020-01-07 07:00:00,510.005173,0.0,15.785765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,521.878374,0.0
2020-01-07 17:00:00,563.130031,0.0,548.852205,0.0
2020-01-07 18:00:00,606.470729,0.0,565.246487,0.0
2020-01-07 19:00:00,594.055365,0.0,547.245354,0.0
2020-01-07 20:00:00,604.867311,-0.0,540.535913,0.0
2020-01-07 21:00:00,547.805616,-0.0,541.117456,0.0
2020-01-07 22:00:00,542.33095,-0.0,557.036986,-0.0
2020-01-07 23:00:00,391.4,18.573789,538.6,-0.0
2020-01-08 00:00:00,97.169185,-0.0,451.0,16.133397
2020-01-08 01:00:00,140.9,-0.0,111.802065,-0.0
2020-01-08 02:00:00,90.185392,-0.0,222.101899,-0.0
2020-01-08 03:00:00,204.096065,-0.0,516.5,9.093102
2020-01-08 04:00:00,5.805132,-0.0,351.3,39.212976
2020-01-08 05:00:00,0.0,-0.0,496.3,40.0
2020-01-08 06:00:00,615.848702,-0.0,654.203757,-0.0
2020-01-08 07:00:00,581.86426,-0.0,341.29171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,530.885849,0.0
2020-01-08 17:00:00,538.740383,-0.0,530.097275,0.0
2020-01-08 18:00:00,530.320164,0.0,541.216057,0.0
2020-01-08 19:00:00,528.826567,0.0,530.534889,-0.0
2020-01-08 20:00:00,527.300471,0.0,527.104362,0.0
2020-01-08 21:00:00,520.759218,-0.0,522.949036,-0.0
2020-01-08 22:00:00,510.69852,40.0,521.78762,-0.0
2020-01-08 23:00:00,433.3,15.731586,546.056951,-0.0
2020-01-09 00:00:00,400.680364,-0.0,547.374124,-0.0
2020-01-09 01:00:00,292.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,196.068696,-0.0,459.312265,-0.0
2020-01-09 03:00:00,232.3148,-0.0,461.735669,-0.0
2020-01-09 04:00:00,328.368111,-0.0,515.4,0.466519
2020-01-09 05:00:00,337.0,15.952136,446.979996,36.283213
2020-01-09 06:00:00,412.9,19.430296,503.554865,75.2368
2020-01-09 07:00:00,510.5,19.430296,263.8,-0.0
2020-01-09 08:00:00,15.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.573789
2020-01-09 13:00:00,0.0,-0.0,6.9,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,30.633318,-0.0,0.0,20.846138
2020-01-09 16:00:00,213.9,-0.0,0.0,30.055937
2020-01-09 17:00:00,225.2,20.419098,0.0,126.790897
2020-01-09 18:00:00,206.5,21.843654,0.0,23.069973
2020-01-09 19:00:00,339.5,21.647258,0.0,21.843654
2020-01-09 20:00:00,239.4,21.287879,43.2,20.539995
2020-01-09 21:00:00,91.0,21.116714,169.9,19.034775
2020-01-09 22:00:00,165.0,19.034775,83.8,19.430296
2020-01-09 23:00:00,401.3,-0.0,209.4,18.861019
2020-01-10 00:00:00,465.892998,0.0,417.106762,-0.0
2020-01-10 01:00:00,437.2,-0.0,268.676588,-0.0
2020-01-10 02:00:00,290.2,16.970947,336.4,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,14.864361
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.430296,234.912421,40.0
2020-01-10 06:00:00,406.782208,-0.0,392.188264,40.0
2020-01-10 07:00:00,411.486852,0.0,206.109799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,489.9,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,108.7,-0.0
2020-01-10 14:00:00,0.0,-0.0,35.1,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.767809
2020-01-10 17:00:00,420.9,22.492854,0.0,76.777694
2020-01-10 18:00:00,435.03341,0.0,103.999394,67.78349
2020-01-10 19:00:00,444.113106,-0.0,226.1,21.843654
2020-01-10 20:00:00,438.857119,-0.0,207.8,40.0
2020-01-10 21:00:00,448.377888,0.0,142.2,23.982335
2020-01-10 22:00:00,392.4,-0.0,159.7,-0.0
2020-01-10 23:00:00,163.4,19.034775,163.5,4.484129
2020-01-11 00:00:00,403.165858,-0.0,40.8,18.861019
2020-01-11 01:00:00,415.417961,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,20.846138,43.6,21.116714
2020-01-11 06:00:00,267.2,22.96816,87.352627,29.183315
2020-01-11 07:00:00,294.0,123.069973,0.0,22.516066
2020-01-11 08:00:00,0.0,20.419098,0.0,25.445457
2020-01-11 09:00:00,122.4,-0.0,0.0,25.442022
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,14.191367,0.0,23.069973
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,18.072542,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,29.125843
2020-01-11 17:00:00,100.0,21.647258,210.22431999999998,77.112322
2020-01-11 18:00:00,95.9,21.474047,214.12322799999998,40.0
2020-01-11 19:00:00,277.5,19.68943,187.9,28.812577
2020-01-11 20:00:00,382.695455,-0.0,384.3,21.647258
2020-01-11 21:00:00,415.747608,-0.0,448.784331,22.932346
2020-01-11 22:00:00,426.901542,-0.0,424.172199,-0.0
2020-01-11 23:00:00,454.889652,0.0,443.783875,21.375955
2020-01-12 00:00:00,378.1,18.072542,462.07831,-0.0
2020-01-12 01:00:00,420.373288,-0.0,350.6,19.034775
2020-01-12 02:00:00,412.186219,-0.0,308.684017,-0.0
2020-01-12 03:00:00,419.645646,-0.0,412.530637,-0.0
2020-01-12 04:00:00,415.753801,-0.0,454.450263,-0.0
2020-01-12 05:00:00,420.84755,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.072542,406.9,40.0
2020-01-12 07:00:00,122.87714199999999,40.0,313.1,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,179.2,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,13.4,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,36.54384
2020-01-12 17:00:00,0.0,22.492854,161.059442,68.068674
2020-01-12 18:00:00,57.2,124.617414,346.28496199999995,70.514545
2020-01-12 19:00:00,37.0,127.050889,459.4,4.311427
2020-01-12 20:00:00,5.5,126.429316,426.9,22.576747
2020-01-12 21:00:00,11.9,123.437807,405.5,21.287879
2020-01-12 22:00:00,0.0,22.96816,368.2,19.983547
2020-01-12 23:00:00,0.0,21.647258,218.3,20.419098
2020-01-13 00:00:00,0.0,22.516066,278.3,19.034775
2020-01-13 01:00:00,319.3,19.034775,353.585261,-0.0
2020-01-13 02:00:00,223.1,18.463561,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,70.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,19.034775,320.0,21.647258
2020-01-13 06:00:00,64.8,22.492854,260.8521,106.253873
2020-01-13 07:00:00,110.9,127.755129,10.5,21.647258
2020-01-13 08:00:00,130.2,123.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,21.287879,0.0,19.523088
2020-01-13 10:00:00,0.0,19.983547,68.1,-0.0
2020-01-13 11:00:00,16.7,19.430296,116.6,-0.0
2020-01-13 12:00:00,50.4,18.573789,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,19.034775,475.968266,40.0
2020-01-13 17:00:00,504.6,124.617414,542.674656,40.0
2020-01-13 18:00:00,553.468173,40.0,522.9,14.029579
2020-01-13 19:00:00,496.321964,0.0,540.426873,0.0
2020-01-13 20:00:00,490.325015,0.0,478.929253,0.0
2020-01-13 21:00:00,475.116368,-0.0,507.936986,0.0
2020-01-13 22:00:00,499.629654,-0.0,477.3007,0.0
2020-01-13 23:00:00,497.768415,0.0,499.894931,-0.0
2020-01-14 00:00:00,511.841383,0.0,427.1,-0.0
2020-01-14 01:00:00,468.530471,-0.0,275.328434,-0.0
2020-01-14 02:00:00,454.459465,-0.0,278.564704,-0.0
2020-01-14 03:00:00,459.948501,-0.0,313.6298,-0.0
2020-01-14 04:00:00,459.734116,-0.0,511.783491,-0.0
2020-01-14 05:00:00,277.6,17.846919,521.409468,-0.0
2020-01-14 06:00:00,286.8,20.419098,443.51374,40.0
2020-01-14 07:00:00,456.840103,40.0,379.4,10.554255
2020-01-14 08:00:00,465.993987,-0.0,107.553332,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,6.106425,76.066459
2020-01-14 18:00:00,0.0,20.400003,0.0,76.308435
2020-01-14 19:00:00,3.5,20.419098,0.0,37.764603
2020-01-14 20:00:00,0.0,22.492854,24.6,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.116714,238.5,10.039942
2020-01-15 00:00:00,0.0,21.843654,334.1,-0.0
2020-01-15 01:00:00,0.0,21.116714,302.3,10.199614
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,195.2,19.034775,0.0,-0.0
2020-01-15 04:00:00,410.1,20.846138,32.9,20.846138
2020-01-15 05:00:00,474.3,19.034775,0.648917,30.701583
2020-01-15 06:00:00,499.890071,-0.0,140.743901,73.070881
2020-01-15 07:00:00,457.2,21.116714,73.2,20.400003
2020-01-15 08:00:00,475.991435,-0.0,0.0,-0.0
2020-01-15 09:00:00,494.643587,-0.0,150.5,-0.0
2020-01-15 10:00:00,521.424627,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,7.379941
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,19.983547
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.692891
2020-01-15 17:00:00,235.2,19.983547,0.0,74.422681
2020-01-15 18:00:00,175.4,21.647258,0.0,77.252071
2020-01-15 19:00:00,40.3,22.732362,0.0,27.593048
2020-01-15 20:00:00,0.0,21.287879,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.732362
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,18.463561,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.0,22.576747
2020-01-16 03:00:00,321.5,-0.0,62.9,21.474047
2020-01-16 04:00:00,176.4,18.573789,109.2,21.843654
2020-01-16 05:00:00,362.1,18.861019,0.0,22.732362
2020-01-16 06:00:00,455.69738,0.0,0.0,44.673244
2020-01-16 07:00:00,458.370987,-0.0,0.0,19.68943
2020-01-16 08:00:00,202.6,18.072542,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,-0.0
2020-01-16 16:00:00,0.0,-0.0,201.4,40.0
2020-01-16 17:00:00,512.612681,-0.0,422.10927200000003,85.983079
2020-01-16 18:00:00,486.4,21.116714,415.883639,40.0
2020-01-16 19:00:00,508.085423,-0.0,475.1,23.856318
2020-01-16 20:00:00,524.69357,0.0,526.064653,-0.0
2020-01-16 21:00:00,531.860966,-0.0,520.55256,0.0
2020-01-16 22:00:00,538.548782,0.0,539.268151,0.0
2020-01-16 23:00:00,535.2343,0.0,542.643941,-0.0
2020-01-17 00:00:00,492.147027,-0.0,513.635713,-0.0
2020-01-17 01:00:00,468.283581,-0.0,497.974846,-0.0
2020-01-17 02:00:00,479.172661,-0.0,498.093239,-0.0
2020-01-17 03:00:00,460.347863,-0.0,548.632024,-0.0
2020-01-17 04:00:00,493.168065,-0.0,532.96639,0.0
2020-01-17 05:00:00,543.849504,-0.0,525.9,18.591954
2020-01-17 06:00:00,539.790104,-0.0,549.961863,-0.0
2020-01-17 07:00:00,558.661711,-0.0,415.763919,-0.0
2020-01-17 08:00:00,423.978441,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.473865
2020-01-17 17:00:00,520.4,19.034775,522.758132,0.0
2020-01-17 18:00:00,509.0,20.400003,517.8,40.0
2020-01-17 19:00:00,465.1,20.419098,518.7959,-0.0
2020-01-17 20:00:00,302.9,21.287879,496.2,40.0
2020-01-17 21:00:00,163.06476700000002,40.0,461.7,20.419098
2020-01-17 22:00:00,247.3,20.419098,327.4,20.400003
2020-01-17 23:00:00,431.0,18.463561,303.1,19.034775
2020-01-18 00:00:00,254.3,19.034775,385.8,-0.0
2020-01-18 01:00:00,11.6,20.400003,190.3,18.861019
2020-01-18 02:00:00,0.0,19.430296,56.4,19.034775
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.034775,0.0,21.288154
2020-01-18 05:00:00,0.0,18.861019,0.0,40.0
2020-01-18 06:00:00,0.0,19.68943,44.3932,99.580578
2020-01-18 07:00:00,0.0,21.287879,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.732362,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.657594,0.0,64.64099
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 02:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 03:00:00,0.0,22.576747,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.206766,34.728283,45.961563
2020-01-19 07:00:00,11.9,124.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,19.685338,0.0,19.685338
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
