Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.759948
2020-01-02 16:00:00,18.6,-0.0,0.0,25.0
2020-01-02 17:00:00,312.3,21.116411,86.599258,76.777694
2020-01-02 18:00:00,358.7,21.288154,39.497549,72.244095
2020-01-02 19:00:00,271.3,21.116714,0.0,25.358764
2020-01-02 20:00:00,138.3,21.116714,0.0,24.888296
2020-01-02 21:00:00,183.7,20.400003,0.0,21.843654
2020-01-02 22:00:00,123.7,19.034775,0.0,19.034775
2020-01-02 23:00:00,78.3,18.861019,0.0,7.79931
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,19.034775,357.8,-0.0
2020-01-03 03:00:00,0.0,19.983547,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.573789
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,425.22427100000004,25.0,427.47398699999997,25.0
2020-01-03 07:00:00,386.696836,25.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,22.139755,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,132.549295,19.983547
2020-01-03 16:00:00,0.0,-0.0,114.1,23.66156
2020-01-03 17:00:00,0.0,21.193907,326.999923,80.645297
2020-01-03 18:00:00,0.0,20.846138,252.321591,72.654611
2020-01-03 19:00:00,0.0,23.82108,62.87435,25.0
2020-01-03 20:00:00,0.0,21.843654,0.0,21.839837
2020-01-03 21:00:00,0.0,22.576747,0.0,20.400003
2020-01-03 22:00:00,0.0,22.749313,0.0,18.861019
2020-01-03 23:00:00,0.0,22.749313,0.0,21.164079
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.747422
2020-01-04 07:00:00,0.0,23.128644,0.0,21.287879
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,142.861834,68.129761
2020-01-04 17:00:00,226.5,19.983547,317.575002,79.917569
2020-01-04 18:00:00,195.7,22.732362,201.619374,25.0
2020-01-04 19:00:00,356.355499,25.0,280.34434799999997,24.433947
2020-01-04 20:00:00,388.3,19.983547,456.517801,22.881109
2020-01-04 21:00:00,399.6,19.430296,421.035225,19.430296
2020-01-04 22:00:00,465.13757100000004,25.0,421.060578,18.861019
2020-01-04 23:00:00,472.684119,25.0,415.7,18.573789
2020-01-05 00:00:00,416.7,19.68943,412.9,18.463561
2020-01-05 01:00:00,410.5,19.034775,416.4,-0.0
2020-01-05 02:00:00,408.3,18.861019,415.3,-0.0
2020-01-05 03:00:00,404.3,18.861019,417.2,-0.0
2020-01-05 04:00:00,400.0,-0.0,416.2,-0.0
2020-01-05 05:00:00,291.379568,-0.0,410.7,18.573789
2020-01-05 06:00:00,409.2,-0.0,404.8,25.0
2020-01-05 07:00:00,335.4,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,16.223949
2020-01-05 16:00:00,0.0,-0.0,0.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,22.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,45.695393,-0.0,264.3,26.033904
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,219.2,20.846138,119.6,18.861019
2020-01-06 01:00:00,197.0,19.68943,211.9,18.573789
2020-01-06 02:00:00,234.1,18.072542,185.6,-0.0
2020-01-06 03:00:00,348.2,18.861019,111.161837,-0.0
2020-01-06 04:00:00,251.3,19.68943,284.1,5.101459
2020-01-06 05:00:00,473.555422,25.0,342.1,20.400003
2020-01-06 06:00:00,512.8005370000001,25.0,488.822018,25.0
2020-01-06 07:00:00,515.214483,25.0,0.0,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,102.983793,-0.0,191.9,25.0
2020-01-06 17:00:00,561.780634,25.0,538.353287,25.0
2020-01-06 18:00:00,559.5,69.897079,533.2991959999999,25.0
2020-01-06 19:00:00,488.2,121.474047,516.730399,30.695343
2020-01-06 20:00:00,281.610196,25.0,414.063144,25.0
2020-01-06 21:00:00,362.1,19.68943,320.44642899999997,20.846138
2020-01-06 22:00:00,401.7,15.731586,57.5,18.861019
2020-01-06 23:00:00,140.203056,-0.0,38.6,4.226258
2020-01-07 00:00:00,0.0,-0.0,44.558833,18.463561
2020-01-07 01:00:00,158.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,98.243386,-0.0,277.312006,-0.0
2020-01-07 03:00:00,112.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,194.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,405.6,14.191367,413.1,19.68943
2020-01-07 06:00:00,407.9,19.685338,415.3,25.0
2020-01-07 07:00:00,485.131659,25.0,54.385765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,351.684221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,220.024925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,456.131887,25.0,467.86505,25.0
2020-01-07 18:00:00,560.792153,25.0,517.246487,25.0
2020-01-07 19:00:00,566.055365,25.0,515.779389,25.0
2020-01-07 20:00:00,570.873607,25.0,413.4,25.0
2020-01-07 21:00:00,385.8,19.983547,413.7,19.983547
2020-01-07 22:00:00,351.3,18.861019,398.8,18.072542
2020-01-07 23:00:00,137.3,18.072542,284.5,0.349234
2020-01-08 00:00:00,3.4,15.731586,196.9,19.034775
2020-01-08 01:00:00,0.0,15.731586,188.5,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,152.096065,-0.0,262.4,19.430296
2020-01-08 04:00:00,201.805132,-0.0,409.602559,25.0
2020-01-08 05:00:00,408.8,-0.0,535.953,25.0
2020-01-08 06:00:00,407.5,-0.0,632.203757,25.0
2020-01-08 07:00:00,410.9,16.110725,419.6,-0.0
2020-01-08 08:00:00,55.09287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,0.0,-0.0,414.9,-0.0
2020-01-08 12:00:00,0.0,-0.0,421.9,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,112.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,419.9,25.0
2020-01-08 18:00:00,390.2,21.116411,417.7,25.0
2020-01-08 19:00:00,285.2,21.288154,376.534889,25.0
2020-01-08 20:00:00,387.0,20.419098,352.9,25.0
2020-01-08 21:00:00,350.447971,25.0,373.34903599999996,20.400003
2020-01-08 22:00:00,216.1,19.983547,305.5,18.861019
2020-01-08 23:00:00,179.2,18.573789,300.2,18.463561
2020-01-09 00:00:00,225.6,14.191367,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,54.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,226.333948,-0.0
2020-01-09 03:00:00,300.1,-0.0,139.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,230.979996,25.0
2020-01-09 06:00:00,187.78267300000002,25.0,480.55486499999995,25.0
2020-01-09 07:00:00,332.97527299999996,25.0,9.7,8.490882
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.463561
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,18.861019,0.0,28.584331
2020-01-09 17:00:00,0.0,22.879602,0.0,126.790897
2020-01-09 18:00:00,0.0,22.749313,0.0,22.866004
2020-01-09 19:00:00,85.4,21.843654,0.0,21.647258
2020-01-09 20:00:00,0.0,21.474047,0.0,21.116411
2020-01-09 21:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 22:00:00,0.0,19.034775,0.0,19.68943
2020-01-09 23:00:00,147.2,19.685338,0.0,19.68943
2020-01-10 00:00:00,257.8,19.68943,173.5,18.861019
2020-01-10 01:00:00,183.1,19.430296,214.4,-0.0
2020-01-10 02:00:00,36.1,19.68943,82.3,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.685338
2020-01-10 04:00:00,0.0,21.116714,0.0,20.400003
2020-01-10 05:00:00,112.7,21.116411,282.912421,25.0
2020-01-10 06:00:00,209.11385099999998,25.0,399.388264,25.0
2020-01-10 07:00:00,388.877265,25.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.663849
2020-01-10 17:00:00,166.8,23.069973,0.0,76.636215
2020-01-10 18:00:00,314.3,21.843654,131.999394,66.909338
2020-01-10 19:00:00,364.2,21.647258,175.783756,25.0
2020-01-10 20:00:00,385.6,21.287879,207.039797,25.0
2020-01-10 21:00:00,306.0,19.685338,105.501979,25.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,9.771039
2020-01-11 00:00:00,229.8,16.970947,0.0,18.573789
2020-01-11 01:00:00,202.0,18.072542,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,168.7,18.573789,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.063887,25.0,87.352627,25.0
2020-01-11 07:00:00,294.0,123.128644,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.818677
2020-01-11 09:00:00,0.0,18.861019,0.0,25.290091
2020-01-11 10:00:00,22.0,18.861019,0.0,70.717111
2020-01-11 11:00:00,0.0,19.68943,0.0,22.949258
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,0.0,19.034775,48.277183,25.0
2020-01-11 17:00:00,0.0,22.492854,193.22432,77.065448
2020-01-11 18:00:00,0.0,21.843654,217.123228,25.740321
2020-01-11 19:00:00,23.4,21.116714,157.252658,25.174585
2020-01-11 20:00:00,193.9,20.419098,132.253932,24.971858
2020-01-11 21:00:00,168.7,20.419098,190.0,25.0
2020-01-11 22:00:00,209.4,19.430296,245.5,22.115016
2020-01-11 23:00:00,266.7,18.861019,190.9,22.684256
2020-01-12 00:00:00,124.0,19.430296,240.8,19.68943
2020-01-12 01:00:00,231.9,18.072542,96.5,22.352372
2020-01-12 02:00:00,315.5,-0.0,297.1,18.072542
2020-01-12 03:00:00,254.3,-0.0,117.178439,-0.0
2020-01-12 04:00:00,220.8,-0.0,205.7,18.573789
2020-01-12 05:00:00,211.7,18.072542,152.0,19.034775
2020-01-12 06:00:00,163.3,19.430296,152.8,25.0
2020-01-12 07:00:00,0.0,20.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.352348
2020-01-12 17:00:00,0.0,22.492854,196.059442,52.36564
2020-01-12 18:00:00,57.2,126.599184,361.284962,70.514545
2020-01-12 19:00:00,37.0,403.45892,453.488491,25.0
2020-01-12 20:00:00,5.5,234.398399,358.136551,25.0
2020-01-12 21:00:00,11.9,123.206766,152.451501,22.96816
2020-01-12 22:00:00,0.0,22.96816,114.1,21.647258
2020-01-12 23:00:00,0.0,21.647258,0.0,21.843654
2020-01-13 00:00:00,0.0,22.516066,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,18.072542,9.7,18.861019
2020-01-13 04:00:00,134.2,18.072542,28.6,20.400003
2020-01-13 05:00:00,0.0,20.419098,65.9,23.069973
2020-01-13 06:00:00,0.0,22.576747,260.8521,77.85005
2020-01-13 07:00:00,110.9,126.404825,0.0,21.647258
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.983547,0.0,-0.0
2020-01-13 11:00:00,0.0,19.430296,0.0,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,0.0,19.983547,415.168266,25.349848
2020-01-13 17:00:00,504.6,123.437807,487.674656,25.0
2020-01-13 18:00:00,556.115685,25.0,427.386789,25.0
2020-01-13 19:00:00,377.295915,25.0,485.426873,25.0
2020-01-13 20:00:00,345.1,22.576747,329.1,25.0
2020-01-13 21:00:00,414.943776,25.0,385.4,23.913735
2020-01-13 22:00:00,431.56437900000003,25.0,348.90070000000003,24.174281
2020-01-13 23:00:00,406.4,19.68943,353.1,19.68943
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.072542,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,-0.0
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,23.5,20.846138,379.758016,25.0
2020-01-14 06:00:00,138.158789,25.0,449.51374,25.0
2020-01-14 07:00:00,459.840103,25.0,125.3,10.917243
2020-01-14 08:00:00,297.2,14.05838,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,9.2,78.271853
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.846138,82.6,26.682755
2020-01-14 20:00:00,0.0,22.492854,0.0,24.62179
2020-01-14 21:00:00,0.0,22.96816,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,0.0,21.287879
2020-01-14 23:00:00,0.0,21.287879,0.0,19.983547
2020-01-15 00:00:00,0.0,21.116714,80.0,19.68943
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,156.0,21.288154,0.0,21.116411
2020-01-15 05:00:00,220.2,19.68943,0.0,23.206766
2020-01-15 06:00:00,251.8,21.647258,0.0,63.956184
2020-01-15 07:00:00,203.1,21.647258,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.745803
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,75.522726
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.025117
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.0
2020-01-16 17:00:00,328.2,20.846138,366.109272,94.059495
2020-01-16 18:00:00,232.3,22.576747,436.883639,25.0
2020-01-16 19:00:00,333.7,20.400003,221.0,25.0
2020-01-16 20:00:00,356.8,20.846138,341.8,24.541679
2020-01-16 21:00:00,378.8,19.983547,361.9,21.288154
2020-01-16 22:00:00,356.8,15.731586,382.5,18.861019
2020-01-16 23:00:00,297.4,18.072542,322.5,19.034775
2020-01-17 00:00:00,366.573623,-0.0,357.8,-0.0
2020-01-17 01:00:00,292.739227,-0.0,406.3,-0.0
2020-01-17 02:00:00,318.817225,-0.0,369.8,-0.0
2020-01-17 03:00:00,259.952772,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.573789
2020-01-17 05:00:00,341.3,19.68943,271.8,25.0
2020-01-17 06:00:00,354.8,21.647258,474.961863,25.0
2020-01-17 07:00:00,493.84268399999996,25.0,362.5,10.457912
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,92.701228,25.0
2020-01-17 17:00:00,266.3,21.116411,466.493641,25.0
2020-01-17 18:00:00,282.048961,25.0,503.52145299999995,25.0
2020-01-17 19:00:00,357.883366,25.0,447.689754,25.0
2020-01-17 20:00:00,288.967678,25.0,485.047998,25.0
2020-01-17 21:00:00,247.064767,25.0,402.79285400000003,25.0
2020-01-17 22:00:00,111.205689,25.0,170.23199499999998,25.0
2020-01-17 23:00:00,176.9,20.419098,49.0,20.846138
2020-01-18 00:00:00,0.2,21.116714,131.7,19.983547
2020-01-18 01:00:00,0.0,20.419098,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,19.983547,0.0,24.506446
2020-01-18 05:00:00,0.0,19.68943,9.900715,25.0
2020-01-18 06:00:00,0.0,19.983547,0.0,117.521114
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.185841,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.19919
2020-01-18 20:00:00,0.0,23.069973,0.0,25.0
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 06:00:00,0.0,23.069973,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
