Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,7.673144
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,367.970489,15.0,89.0,76.937454
2020-01-02 18:00:00,363.029074,0.0,47.5,72.474472
2020-01-02 19:00:00,379.21768099999997,15.0,0.0,28.545079
2020-01-02 20:00:00,381.045438,15.0,2.9,25.253415
2020-01-02 21:00:00,439.009749,15.0,175.2,20.846138
2020-01-02 22:00:00,292.755688,15.0,116.322537,15.0
2020-01-02 23:00:00,160.087454,15.0,0.0,10.058022
2020-01-03 00:00:00,325.520014,15.0,263.125923,15.0
2020-01-03 01:00:00,414.480067,-0.0,182.55,-0.0
2020-01-03 02:00:00,365.586615,15.0,131.312642,-0.0
2020-01-03 03:00:00,288.361275,15.0,177.087663,-0.0
2020-01-03 04:00:00,103.6,19.983547,315.35,15.0
2020-01-03 05:00:00,461.45071900000005,15.0,473.206944,15.0
2020-01-03 06:00:00,458.688126,15.0,453.412231,15.0
2020-01-03 07:00:00,443.465998,15.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,186.65,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,217.25,-0.0
2020-01-03 13:00:00,0.0,-0.0,307.55,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,388.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,426.716453,15.0
2020-01-03 17:00:00,295.809935,15.0,329.9,89.406501
2020-01-03 18:00:00,324.5,19.034775,286.6,73.408715
2020-01-03 19:00:00,247.6,19.983547,294.6,23.128644
2020-01-03 20:00:00,164.1,21.287879,303.2,20.419098
2020-01-03 21:00:00,135.8,21.647258,322.606211,16.103831
2020-01-03 22:00:00,86.9,22.492854,70.551069,15.0
2020-01-03 23:00:00,124.3,21.843654,357.0,15.0
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,22.732362,94.5,22.732362
2020-01-04 02:00:00,21.6,22.732362,32.5,23.069973
2020-01-04 03:00:00,43.4,22.576747,53.4,22.732362
2020-01-04 04:00:00,40.1,22.576747,154.6,22.732362
2020-01-04 05:00:00,28.0,22.732362,108.3,23.069973
2020-01-04 06:00:00,42.9,23.069973,31.1,44.01442
2020-01-04 07:00:00,32.7,123.437807,99.3,20.419098
2020-01-04 08:00:00,42.7,21.287879,90.9,19.034775
2020-01-04 09:00:00,74.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.129761
2020-01-04 17:00:00,467.910249,15.0,327.2,80.382151
2020-01-04 18:00:00,467.585247,15.0,395.59999999999997,25.86455
2020-01-04 19:00:00,487.471194,15.0,467.455097,15.0
2020-01-04 20:00:00,464.780404,15.0,461.43086200000005,15.0
2020-01-04 21:00:00,471.828304,15.0,471.196418,15.0
2020-01-04 22:00:00,468.619932,15.0,483.991544,15.0
2020-01-04 23:00:00,467.404874,15.0,466.09868,15.0
2020-01-05 00:00:00,475.965416,15.0,487.514432,15.0
2020-01-05 01:00:00,483.329534,15.0,458.75,-0.0
2020-01-05 02:00:00,481.828014,15.0,457.65,15.0
2020-01-05 03:00:00,487.33975699999996,15.0,459.55,-0.0
2020-01-05 04:00:00,481.46794500000004,15.0,470.32014300000003,15.0
2020-01-05 05:00:00,381.379568,-0.0,494.381353,15.0
2020-01-05 06:00:00,451.55,-0.0,499.697237,15.0
2020-01-05 07:00:00,402.019927,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,74.352594
2020-01-05 18:00:00,20.035924,-0.0,142.6,79.050133
2020-01-05 19:00:00,21.695393,-0.0,264.3,31.804956
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,15.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,24.349298,15.0
2020-01-06 00:00:00,513.528638,15.0,189.086747,15.0
2020-01-06 01:00:00,458.0072,15.0,254.25,15.0
2020-01-06 02:00:00,280.156213,15.0,227.95,-0.0
2020-01-06 03:00:00,451.917002,15.0,109.161837,-0.0
2020-01-06 04:00:00,517.42538,15.0,326.45,-0.0
2020-01-06 05:00:00,510.583054,15.0,488.523979,15.0
2020-01-06 06:00:00,517.6553329999999,15.0,485.82201799999996,15.0
2020-01-06 07:00:00,519.391255,15.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,83.05,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,132.983793,-0.0,523.73654,15.0
2020-01-06 17:00:00,567.320901,15.0,538.3532869999999,15.0
2020-01-06 18:00:00,559.5,69.897079,533.2991959999999,15.0
2020-01-06 19:00:00,488.2,121.288154,518.0,39.089195
2020-01-06 20:00:00,531.193351,15.0,540.220281,15.0
2020-01-06 21:00:00,533.3841199999999,15.0,534.883222,15.0
2020-01-06 22:00:00,471.828864,15.0,359.39059399999996,15.0
2020-01-06 23:00:00,201.967022,-0.0,103.64615500000001,0.553786
2020-01-07 00:00:00,192.688678,-0.0,276.558833,15.0
2020-01-07 01:00:00,220.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,160.243386,-0.0,420.054212,-0.0
2020-01-07 03:00:00,174.803058,-0.0,415.170578,-0.0
2020-01-07 04:00:00,256.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,495.895274,15.0
2020-01-07 06:00:00,493.346281,15.0,497.730912,15.0
2020-01-07 07:00:00,508.01390399999997,15.0,456.65,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,387.35,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,376.45,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,417.65,-0.0
2020-01-07 16:00:00,0.0,-0.0,520.311021,15.0
2020-01-07 17:00:00,534.4620649999999,15.0,507.92805699999997,15.0
2020-01-07 18:00:00,582.558313,15.0,538.246487,15.0
2020-01-07 19:00:00,587.0553649999999,15.0,536.779389,15.0
2020-01-07 20:00:00,569.792653,15.0,521.470092,15.0
2020-01-07 21:00:00,528.856985,15.0,522.303115,15.0
2020-01-07 22:00:00,537.388185,15.0,451.008645,15.0
2020-01-07 23:00:00,451.22471600000006,15.0,424.44635100000005,0.905753
2020-01-08 00:00:00,96.569185,15.0,426.99170200000003,15.0
2020-01-08 01:00:00,101.558425,15.0,230.85,-0.0
2020-01-08 02:00:00,100.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,214.096065,-0.0,495.464718,15.0
2020-01-08 04:00:00,163.805132,-0.0,520.7,23.148827
2020-01-08 05:00:00,46.514084,-0.0,556.601311,15.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,15.0
2020-01-08 07:00:00,453.25,13.082669,461.95,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,531.712528,15.0
2020-01-08 17:00:00,520.626451,15.0,528.097275,15.0
2020-01-08 18:00:00,515.330433,15.0,539.216057,15.0
2020-01-08 19:00:00,514.280177,15.0,528.534889,15.0
2020-01-08 20:00:00,511.22769300000004,15.0,498.13313800000003,15.0
2020-01-08 21:00:00,466.789812,15.0,466.978908,15.0
2020-01-08 22:00:00,476.84480699999995,15.0,449.900657,15.0
2020-01-08 23:00:00,264.87231,15.0,342.55,15.0
2020-01-09 00:00:00,267.95,-0.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,52.103477,-0.0
2020-01-09 02:00:00,256.35,-0.0,224.333948,-0.0
2020-01-09 03:00:00,342.45,-0.0,285.199568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,15.0
2020-01-09 05:00:00,384.626545,15.0,488.596626,15.0
2020-01-09 06:00:00,487.409574,15.0,482.837428,15.0
2020-01-09 07:00:00,482.087321,15.0,52.05,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,280.75,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,7.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,42.981519,15.0
2020-01-09 14:00:00,47.15,-0.0,106.0,19.034775
2020-01-09 15:00:00,48.75,-0.0,79.8,20.419098
2020-01-09 16:00:00,127.390544,15.0,76.2,31.598841
2020-01-09 17:00:00,394.59999999999997,19.983547,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,436.758366,15.0,66.8,21.647258
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,20.400003
2020-01-09 21:00:00,260.4,19.68943,265.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,216.315715,19.034775
2020-01-09 23:00:00,453.149785,15.0,234.35535,15.0
2020-01-10 00:00:00,463.689801,15.0,215.85,15.0
2020-01-10 01:00:00,291.609403,15.0,256.75,-0.0
2020-01-10 02:00:00,237.009233,15.0,124.65,15.0
2020-01-10 03:00:00,358.555346,15.0,107.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,272.847601,18.861019
2020-01-10 05:00:00,412.466587,15.0,351.6,19.983547
2020-01-10 06:00:00,402.350416,15.0,400.17639599999995,15.0
2020-01-10 07:00:00,412.36985,15.0,113.309799,-0.0
2020-01-10 08:00:00,180.95,-0.0,109.313098,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,34.900498
2020-01-10 17:00:00,442.082945,15.0,0.0,76.866451
2020-01-10 18:00:00,441.61634599999996,15.0,152.5,70.055183
2020-01-10 19:00:00,457.847312,15.0,395.5,15.118539
2020-01-10 20:00:00,452.591325,15.0,377.2,21.647258
2020-01-10 21:00:00,462.20085100000006,15.0,311.6,21.647258
2020-01-10 22:00:00,448.31022600000006,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,64.478493,15.0
2020-01-11 00:00:00,272.15,-0.0,0.0,15.0
2020-01-11 01:00:00,244.35,14.191367,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,-0.0
2020-01-11 03:00:00,250.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,328.268241,15.0,76.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.59999999999997,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.206766,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.90163
2020-01-11 09:00:00,110.058359,15.0,13.4,25.406462
2020-01-11 10:00:00,114.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,217.315778,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,35.787063
2020-01-11 19:00:00,371.128656,15.0,357.3,26.081222
2020-01-11 20:00:00,398.55445199999997,15.0,412.301509,15.0
2020-01-11 21:00:00,414.03749500000004,15.0,446.263831,15.0
2020-01-11 22:00:00,426.468056,15.0,354.254907,15.0
2020-01-11 23:00:00,459.583853,15.0,448.387028,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.90266399999996,15.0,422.65596600000003,15.0
2020-01-12 02:00:00,357.85,-0.0,386.684017,15.0
2020-01-12 03:00:00,297.708512,15.0,309.45,-0.0
2020-01-12 04:00:00,282.281206,15.0,314.23573,15.0
2020-01-12 05:00:00,399.642939,15.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.69003899999996,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.52355
2020-01-12 17:00:00,84.6,21.843654,197.4,68.068674
2020-01-12 18:00:00,57.2,126.324557,368.6,72.786238
2020-01-12 19:00:00,37.0,127.050889,491.036853,15.0
2020-01-12 20:00:00,5.5,126.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,124.617414,471.746236,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.492854,367.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,323.58526,15.0
2020-01-13 02:00:00,264.632264,15.0,237.344369,15.0
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,293.856145,15.0
2020-01-13 05:00:00,376.23684099999997,15.0,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,98.72719
2020-01-13 07:00:00,110.9,126.790897,179.9,20.419098
2020-01-13 08:00:00,130.2,123.069973,96.8,15.0
2020-01-13 09:00:00,141.3,20.400003,129.981762,15.0
2020-01-13 10:00:00,167.6,18.573789,16.348992,0.33855
2020-01-13 11:00:00,186.1,15.731586,55.458644,15.0
2020-01-13 12:00:00,78.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,189.871122,15.0
2020-01-13 16:00:00,395.133826,15.0,477.0,25.195721
2020-01-13 17:00:00,504.59999999999997,126.429316,545.1203029999999,15.0
2020-01-13 18:00:00,562.812689,15.0,524.404025,15.0
2020-01-13 19:00:00,485.79767300000003,15.0,535.426873,15.0
2020-01-13 20:00:00,481.946259,15.0,480.977661,15.0
2020-01-13 21:00:00,467.330106,15.0,502.84288300000003,15.0
2020-01-13 22:00:00,471.74634100000003,15.0,475.257786,15.0
2020-01-13 23:00:00,454.557184,15.0,457.048023,15.0
2020-01-14 00:00:00,469.36756099999997,15.0,488.12263900000005,15.0
2020-01-14 01:00:00,476.357451,15.0,415.328434,15.0
2020-01-14 02:00:00,424.45,-0.0,418.564704,15.0
2020-01-14 03:00:00,446.75,-0.0,453.05,10.457912
2020-01-14 04:00:00,435.75,10.457912,460.95,10.917243
2020-01-14 05:00:00,399.259357,15.0,499.997815,15.0
2020-01-14 06:00:00,456.2,19.983547,488.00496200000003,15.0
2020-01-14 07:00:00,487.975993,15.0,167.65,11.321824
2020-01-14 08:00:00,339.55,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,223.35,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,58.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.960734
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.713186
2020-01-14 20:00:00,77.9,21.843654,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.732362,357.1,19.034775
2020-01-14 23:00:00,65.4,21.116411,222.906253,15.0
2020-01-15 00:00:00,52.2,21.287879,187.723071,15.0
2020-01-15 01:00:00,46.4,20.419098,173.263106,15.0
2020-01-15 02:00:00,99.720817,15.0,0.0,-0.0
2020-01-15 03:00:00,273.453882,15.0,0.0,-0.0
2020-01-15 04:00:00,521.867733,15.0,202.3,19.983547
2020-01-15 05:00:00,482.148561,15.0,14.4,23.206766
2020-01-15 06:00:00,464.310556,15.0,153.5,72.203867
2020-01-15 07:00:00,444.45406,15.0,208.05001,19.034775
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,15.0
2020-01-15 12:00:00,0.0,-0.0,0.0,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,211.443326,18.861019
2020-01-15 15:00:00,103.65,-0.0,280.2,20.846138
2020-01-15 16:00:00,42.95,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.59999999999997,19.430296,0.0,75.545389
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,22.492854,0.0,27.715047
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,22.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,40.120083,15.0,0.0,23.206766
2020-01-16 02:00:00,172.05,-0.0,0.7,22.576747
2020-01-16 03:00:00,151.115984,15.0,232.3,20.846138
2020-01-16 04:00:00,333.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,409.67067199999997,15.0,83.5,22.576747
2020-01-16 06:00:00,406.54269600000003,15.0,7.9,47.324009
2020-01-16 07:00:00,406.44161299999996,15.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,-0.0
2020-01-16 15:00:00,57.65,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,504.442957,15.0,438.9,118.332208
2020-01-16 18:00:00,505.07868799999994,15.0,507.056846,15.0
2020-01-16 19:00:00,520.6045710000001,15.0,517.575495,15.0
2020-01-16 20:00:00,518.375186,15.0,521.3799769999999,15.0
2020-01-16 21:00:00,528.505908,15.0,517.89836,15.0
2020-01-16 22:00:00,399.15,-0.0,424.85,15.0
2020-01-16 23:00:00,347.322664,15.0,386.831115,15.0
2020-01-17 00:00:00,406.449327,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,222.23219,-0.0
2020-01-17 02:00:00,411.646827,-0.0,412.15,-0.0
2020-01-17 03:00:00,409.336217,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,15.0
2020-01-17 05:00:00,490.009958,15.0,481.46895399999994,15.0
2020-01-17 06:00:00,484.05026899999996,15.0,474.797192,15.0
2020-01-17 07:00:00,471.050699,15.0,404.85,-0.0
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,478.524546,15.0
2020-01-17 17:00:00,531.878208,15.0,542.493641,15.0
2020-01-17 18:00:00,533.664536,15.0,559.5214530000001,15.0
2020-01-17 19:00:00,533.819979,15.0,526.6362770000001,15.0
2020-01-17 20:00:00,472.29999999999995,20.419098,541.047998,15.0
2020-01-17 21:00:00,296.6,121.116714,530.302034,15.0
2020-01-17 22:00:00,416.7,19.983547,496.79999999999995,19.034775
2020-01-17 23:00:00,508.682313,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.400003
2020-01-18 04:00:00,62.9,19.983547,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,28.856574
2020-01-18 06:00:00,23.8,19.68943,52.1,116.220756
2020-01-18 07:00:00,11.3,20.419098,0.0,15.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.492854,12.0,25.582507
2020-01-18 18:00:00,5.4,22.732362,2.1,74.941555
2020-01-18 19:00:00,5.9,23.128644,0.3,68.415323
2020-01-18 20:00:00,5.0,23.069973,39.2,24.617414
2020-01-18 21:00:00,6.5,23.128644,91.6,23.437807
2020-01-18 22:00:00,5.9,22.96816,81.6,23.069973
2020-01-18 23:00:00,6.0,22.576747,84.9,22.732362
2020-01-19 00:00:00,5.9,22.732362,25.0,23.069973
2020-01-19 01:00:00,6.0,22.576747,1.3,23.069973
2020-01-19 02:00:00,4.9,22.576747,0.0,22.732362
2020-01-19 03:00:00,5.8,22.576747,0.2,22.732362
2020-01-19 04:00:00,6.0,22.732362,4.5,23.069973
2020-01-19 05:00:00,5.9,23.069973,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,44.657544
2020-01-19 07:00:00,11.9,23.069973,117.1,19.68943
2020-01-19 08:00:00,60.8,19.983547,121.008432,15.779535
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
