Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 19:00:00,369.9,21.116411,450.0,30.0
2020-01-08 20:00:00,471.7,19.68943,437.6,26.972032
2020-01-08 21:00:00,393.9,20.400003,439.6,21.942793
2020-01-08 22:00:00,300.8,19.68943,390.2,19.034775
2020-01-08 23:00:00,263.9,18.861019,384.9,18.861019
2020-01-09 00:00:00,310.3,16.970947,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,186.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,399.529993,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.463561
2020-01-09 05:00:00,167.6,19.034775,268.6,29.817809
2020-01-09 06:00:00,243.5,20.419098,441.55486499999995,30.0
2020-01-09 07:00:00,341.1,20.400003,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.573789
2020-01-09 13:00:00,16.4,-0.0,0.0,19.685338
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.116411
2020-01-09 16:00:00,44.5,18.573789,0.0,28.841595
2020-01-09 17:00:00,55.8,21.647258,0.0,126.324557
2020-01-09 18:00:00,37.1,22.749313,0.0,22.732362
2020-01-09 19:00:00,170.1,22.492854,0.0,21.647258
2020-01-09 20:00:00,70.0,21.647258,0.0,21.116411
2020-01-09 21:00:00,0.0,19.983547,0.5,19.685338
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,231.9,18.072542,40.0,19.430296
2020-01-10 00:00:00,342.5,18.861019,258.2,-0.0
2020-01-10 01:00:00,267.8,16.970947,121.676588,-0.0
2020-01-10 02:00:00,120.8,18.861019,167.0,-0.0
2020-01-10 03:00:00,26.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,24.2,20.419098,0.0,20.419098
2020-01-10 05:00:00,197.4,19.983547,82.912421,30.0
2020-01-10 06:00:00,291.4,20.419098,320.188264,30.0
2020-01-10 07:00:00,412.36985,30.0,12.709799,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.663909
2020-01-10 17:00:00,251.5,22.96816,0.0,76.937454
2020-01-10 18:00:00,399.0,21.647258,151.999394,54.537643
2020-01-10 19:00:00,448.9,21.287879,175.78375599999998,30.0
2020-01-10 20:00:00,459.730317,-0.0,207.039797,30.0
2020-01-10 21:00:00,390.7,19.034775,102.501979,30.0
2020-01-10 22:00:00,223.0,19.034775,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,4.948417
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,18.861019
2020-01-11 05:00:00,125.5,21.116411,0.0,20.419098
2020-01-11 06:00:00,97.8,23.069973,0.0,22.96816
2020-01-11 07:00:00,185.955435,30.0,0.0,21.647258
2020-01-11 08:00:00,0.0,20.400003,0.0,25.880001
2020-01-11 09:00:00,0.0,18.072542,0.0,25.353405
2020-01-11 10:00:00,106.7,-0.0,0.0,59.165451
2020-01-11 11:00:00,47.6,18.861019,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.072542,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,30.0
2020-01-11 17:00:00,0.0,21.647258,173.22432,77.065448
2020-01-11 18:00:00,0.0,21.474047,117.123228,30.0
2020-01-11 19:00:00,108.1,20.400003,57.252658,30.0
2020-01-11 20:00:00,278.6,19.68943,214.9,21.851812
2020-01-11 21:00:00,253.4,19.68943,274.7,27.039777
2020-01-11 22:00:00,294.1,19.68943,330.2,20.419098
2020-01-11 23:00:00,351.4,18.861019,275.6,22.389677
2020-01-12 00:00:00,208.7,19.68943,329.744862,19.430296
2020-01-12 01:00:00,316.6,18.573789,218.38436099999998,24.51511
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,227.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,6.591389
2020-01-12 05:00:00,296.4,18.573789,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,338.837571,30.0
2020-01-12 07:00:00,229.4,120.400003,143.7,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,30.0
2020-01-12 17:00:00,0.0,22.516066,80.059442,39.782212
2020-01-12 18:00:00,57.2,124.617414,265.284962,70.514545
2020-01-12 19:00:00,37.0,126.404825,317.488491,30.0
2020-01-12 20:00:00,5.5,126.324557,257.5,30.0
2020-01-12 21:00:00,11.9,123.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,22.492854,48.9,21.647258
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,19.68943,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,259.8521,77.112322
2020-01-13 07:00:00,110.9,126.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,15.197239
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,30.0
2020-01-13 17:00:00,504.6,82.592348,461.674656,30.0
2020-01-13 18:00:00,505.03621699999997,30.0,401.386789,30.0
2020-01-13 19:00:00,351.29591500000004,30.0,459.426873,30.0
2020-01-13 20:00:00,429.8,22.576747,413.8,26.452966
2020-01-13 21:00:00,444.151213,0.0,469.856202,22.802224
2020-01-13 22:00:00,492.67249899999996,30.0,467.90070000000003,25.542297
2020-01-13 23:00:00,491.1,18.861019,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,389.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,17.773145
2020-01-14 06:00:00,151.158789,30.0,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,210.0,11.136487
2020-01-14 08:00:00,381.9,9.541737,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,76.847376
2020-01-14 18:00:00,0.0,20.419098,0.0,77.891533
2020-01-14 19:00:00,0.0,20.846138,45.552119,30.0
2020-01-14 20:00:00,0.0,22.576747,0.0,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,18.3,20.846138
2020-01-14 23:00:00,0.0,21.287879,69.1,19.430296
2020-01-15 00:00:00,0.0,21.287879,164.7,19.034775
2020-01-15 01:00:00,0.0,20.400003,132.9,19.034775
2020-01-15 02:00:00,0.0,18.072542,180.6,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.287879,0.0,21.116714
2020-01-15 05:00:00,304.9,19.430296,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.0,67.639185
2020-01-15 07:00:00,287.8,21.647258,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.807398
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.400003
2020-01-15 15:00:00,146.0,-0.0,0.0,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,23.693903
2020-01-15 17:00:00,65.8,21.287879,0.0,74.453934
2020-01-15 18:00:00,6.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,28.166196
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.116411,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.96399200000002,30.0
2020-01-16 17:00:00,412.9,20.400003,386.10927200000003,87.956143
2020-01-16 18:00:00,317.0,22.492854,436.883639,30.0
2020-01-16 19:00:00,418.4,19.68943,305.7,27.012663
2020-01-16 20:00:00,441.5,20.400003,426.5,21.789342
2020-01-16 21:00:00,463.5,20.400003,446.6,21.116714
2020-01-16 22:00:00,441.5,18.072542,467.2,9.625787
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,493.092966,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.68943,401.960337,29.864567
2020-01-17 06:00:00,439.5,21.288154,523.961863,30.0
2020-01-17 07:00:00,520.6875679999999,30.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,20.31306,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,20.419098,466.493641,30.0
2020-01-17 18:00:00,339.6,21.288154,483.52145299999995,30.0
2020-01-17 19:00:00,357.88336599999997,30.0,447.689754,21.116411
2020-01-17 20:00:00,268.967678,30.0,465.047998,30.0
2020-01-17 21:00:00,247.064767,30.0,402.79285400000003,30.0
2020-01-17 22:00:00,111.205689,30.0,170.231995,21.116411
2020-01-17 23:00:00,261.6,19.983547,133.7,19.983547
2020-01-18 00:00:00,84.9,20.419098,216.4,19.68943
2020-01-18 01:00:00,0.0,20.419098,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.360588
2020-01-18 05:00:00,0.0,19.68943,0.700715,30.0
2020-01-18 06:00:00,0.0,19.983547,32.5572,116.278017
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.492854,0.0,25.3728
2020-01-18 18:00:00,0.0,22.96816,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,66.43024
2020-01-18 20:00:00,0.0,23.069973,0.0,26.475762
2020-01-18 21:00:00,0.0,22.732362,0.0,24.617414
2020-01-18 22:00:00,0.0,22.516066,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,124.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.034775,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
