Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,368.15939,0.0,10.599258,76.777694
2020-01-02 18:00:00,362.819095,0.0,0.0,71.896927
2020-01-02 19:00:00,356.0,20.419098,0.0,28.383623
2020-01-02 20:00:00,223.0,20.419098,0.0,23.250898
2020-01-02 21:00:00,268.4,19.68943,0.0,21.288154
2020-01-02 22:00:00,208.4,16.970947,0.0,19.034775
2020-01-02 23:00:00,163.0,-0.0,0.0,4.484129
2020-01-03 00:00:00,19.4,20.419098,90.2,19.68943
2020-01-03 01:00:00,441.055853,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,179.312642,-0.0
2020-01-03 03:00:00,0.0,20.419098,225.087663,-0.0
2020-01-03 04:00:00,45.201054,40.0,357.7,18.072542
2020-01-03 05:00:00,266.4,19.68943,319.9,19.68943
2020-01-03 06:00:00,444.22427100000004,40.0,446.47398699999997,40.0
2020-01-03 07:00:00,452.63304700000003,40.0,192.268974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.68943
2020-01-03 16:00:00,0.0,-0.0,198.8,23.984911
2020-01-03 17:00:00,0.0,19.430296,323.523911,79.709237
2020-01-03 18:00:00,0.0,20.846138,271.321591,69.832998
2020-01-03 19:00:00,0.0,21.116714,0.0,29.554914
2020-01-03 20:00:00,0.0,22.516066,0.0,21.843654
2020-01-03 21:00:00,0.0,22.732362,0.0,19.68943
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,18.2,21.287879
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.220006
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,158.661834,58.835287
2020-01-04 17:00:00,311.2,19.68943,312.575002,77.065448
2020-01-04 18:00:00,280.4,22.732362,193.81937399999998,40.0
2020-01-04 19:00:00,341.9,22.492854,263.9,23.678229
2020-01-04 20:00:00,473.0,8.769373,470.591961,2.092987
2020-01-04 21:00:00,483.56104,0.0,483.277893,-0.0
2020-01-04 22:00:00,480.376179,-0.0,490.109133,18.463561
2020-01-04 23:00:00,475.048222,0.0,481.708924,0.0
2020-01-05 00:00:00,475.98002,-0.0,488.529953,-0.0
2020-01-05 01:00:00,483.343852,-0.0,467.453699,-0.0
2020-01-05 02:00:00,484.64939,-0.0,494.539726,-0.0
2020-01-05 03:00:00,489.0,6.043139,469.558616,-0.0
2020-01-05 04:00:00,484.7,14.191367,492.452689,-0.0
2020-01-05 05:00:00,381.379568,-0.0,495.4,20.986702
2020-01-05 06:00:00,382.645052,-0.0,489.5,40.0
2020-01-05 07:00:00,354.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,1.454946
2020-01-05 16:00:00,0.0,-0.0,9.3,25.315091
2020-01-05 17:00:00,0.0,-0.0,157.103946,69.469846
2020-01-05 18:00:00,54.035924,-0.0,129.936956,74.692041
2020-01-05 19:00:00,31.695393,-0.0,150.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,22.732362
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,4.434909
2020-01-06 00:00:00,303.9,19.983547,204.3,18.463561
2020-01-06 01:00:00,281.7,19.034775,296.6,-0.0
2020-01-06 02:00:00,295.456213,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,119.161837,-0.0
2020-01-06 04:00:00,336.0,19.430296,368.8,-0.0
2020-01-06 05:00:00,423.555422,40.0,426.8,19.68943
2020-01-06 06:00:00,479.011574,40.0,458.822018,40.0
2020-01-06 07:00:00,483.40776200000005,40.0,15.521386,-0.0
2020-01-06 08:00:00,418.975501,-0.0,472.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,0.0,-0.0,276.6,20.419098
2020-01-06 17:00:00,386.780634,40.0,363.353287,40.0
2020-01-06 18:00:00,482.91094499999997,40.0,398.29919600000005,40.0
2020-01-06 19:00:00,333.312606,40.0,321.730399,40.0
2020-01-06 20:00:00,289.8,21.116714,219.7,40.0
2020-01-06 21:00:00,446.8,18.072542,243.2,20.419098
2020-01-06 22:00:00,185.039895,-0.0,142.2,18.861019
2020-01-06 23:00:00,74.71777,-0.0,0.0,-0.0
2020-01-07 00:00:00,52.688678,-0.0,280.2,-0.0
2020-01-07 01:00:00,80.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,20.243386,-0.0,199.312006,-0.0
2020-01-07 03:00:00,34.803058,-0.0,235.491252,-0.0
2020-01-07 04:00:00,116.173115,-0.0,497.8,-0.0
2020-01-07 05:00:00,329.016261,-0.0,493.148864,-0.0
2020-01-07 06:00:00,487.620931,-0.0,482.716115,-0.0
2020-01-07 07:00:00,418.0,19.430296,0.0,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,365.1,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,19.463223
2020-01-07 17:00:00,456.131887,40.0,467.03915900000004,40.0
2020-01-07 18:00:00,560.792153,40.0,517.246487,40.0
2020-01-07 19:00:00,566.055365,40.0,515.779389,40.0
2020-01-07 20:00:00,570.873607,40.0,498.1,23.735221
2020-01-07 21:00:00,470.5,19.68943,498.4,20.400003
2020-01-07 22:00:00,436.0,18.072542,483.5,4.060026
2020-01-07 23:00:00,222.0,14.191367,369.2,-0.0
2020-01-08 00:00:00,88.1,-0.0,281.6,18.861019
2020-01-08 01:00:00,0.0,15.731586,273.2,-0.0
2020-01-08 02:00:00,38.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,152.096065,-0.0,347.1,18.861019
2020-01-08 04:00:00,5.805132,-0.0,181.9,27.350493
2020-01-08 05:00:00,168.114084,-0.0,396.979,40.0
2020-01-08 06:00:00,482.556915,-0.0,588.203757,40.0
2020-01-08 07:00:00,495.6,10.554255,504.3,-0.0
2020-01-08 08:00:00,121.99287,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,508.2,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,506.6,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,493.980174,-0.0
2020-01-08 17:00:00,492.1,19.68943,497.097275,0.0
2020-01-08 18:00:00,474.9,20.846138,508.216057,-0.0
2020-01-08 19:00:00,369.9,21.287879,477.534889,40.0
2020-01-08 20:00:00,471.7,20.419098,437.6,26.656477
2020-01-08 21:00:00,393.9,19.68943,439.6,19.983547
2020-01-08 22:00:00,300.8,19.68943,390.2,18.573789
2020-01-08 23:00:00,263.9,16.970947,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,233.813303,-0.0
2020-01-09 01:00:00,295.619042,-0.0,84.103477,-0.0
2020-01-09 02:00:00,197.868696,-0.0,108.533948,-0.0
2020-01-09 03:00:00,235.3148,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,16.970947
2020-01-09 05:00:00,167.6,19.430296,306.979996,30.326468
2020-01-09 06:00:00,243.5,20.846138,476.55486499999995,40.0
2020-01-09 07:00:00,408.975273,40.0,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.463561
2020-01-09 13:00:00,16.4,-0.0,0.0,19.430296
2020-01-09 14:00:00,89.5,-0.0,0.0,19.430296
2020-01-09 15:00:00,91.1,-0.0,0.0,20.846138
2020-01-09 16:00:00,29.990544,-0.0,0.0,30.588241
2020-01-09 17:00:00,55.8,21.647258,0.0,126.429316
2020-01-09 18:00:00,37.1,22.576747,0.0,22.732362
2020-01-09 19:00:00,170.1,21.287879,0.0,21.287879
2020-01-09 20:00:00,70.0,21.116411,0.0,20.419098
2020-01-09 21:00:00,0.0,20.419098,0.5,19.430296
2020-01-09 22:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 23:00:00,231.9,18.861019,40.0,19.430296
2020-01-10 00:00:00,342.5,19.034775,258.2,-0.0
2020-01-10 01:00:00,267.8,18.573789,173.676588,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,-0.0
2020-01-10 03:00:00,26.0,20.400003,0.0,19.68943
2020-01-10 04:00:00,24.2,20.846138,0.0,20.419098
2020-01-10 05:00:00,197.4,20.400003,158.91242100000002,40.0
2020-01-10 06:00:00,291.4,20.419098,376.188264,40.0
2020-01-10 07:00:00,412.41898000000003,40.0,42.709799,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,26.744625
2020-01-10 17:00:00,251.5,22.96816,0.0,74.897363
2020-01-10 18:00:00,399.0,21.647258,27.999394,40.0
2020-01-10 19:00:00,443.24593,-0.0,56.7,40.0
2020-01-10 20:00:00,439.145026,-0.0,83.039797,40.0
2020-01-10 21:00:00,390.7,18.861019,0.0,28.428065
2020-01-10 22:00:00,223.0,18.573789,0.0,18.861019
2020-01-10 23:00:00,0.0,18.861019,0.0,5.938223
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,-0.0
2020-01-11 05:00:00,125.5,20.846138,0.0,20.400003
2020-01-11 06:00:00,97.8,23.069973,0.0,22.732362
2020-01-11 07:00:00,116.955435,40.0,0.0,22.492854
2020-01-11 08:00:00,0.0,21.116714,0.0,22.96816
2020-01-11 09:00:00,0.0,14.191367,0.0,25.029139
2020-01-11 10:00:00,106.7,-0.0,0.0,40.943806
2020-01-11 11:00:00,47.6,18.072542,0.0,22.96816
2020-01-11 12:00:00,0.0,18.072542,0.0,20.419098
2020-01-11 13:00:00,0.0,-0.0,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.072542,0.0,28.05036
2020-01-11 17:00:00,0.0,21.647258,49.22432,76.873984
2020-01-11 18:00:00,0.0,21.647258,0.0,40.0
2020-01-11 19:00:00,108.1,19.983547,18.5,40.0
2020-01-11 20:00:00,278.6,19.68943,214.9,23.514615
2020-01-11 21:00:00,253.4,20.400003,274.7,26.854087
2020-01-11 22:00:00,294.1,19.430296,330.2,20.589642
2020-01-11 23:00:00,351.4,18.861019,298.26034300000003,22.030794
2020-01-12 00:00:00,218.51764599999998,40.0,405.744862,19.430296
2020-01-12 01:00:00,316.6,18.861019,294.384361,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,-0.0
2020-01-12 05:00:00,296.4,18.861019,236.7,18.861019
2020-01-12 06:00:00,248.0,19.68943,414.837571,40.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,27.623173
2020-01-12 17:00:00,0.0,22.576747,156.059442,40.0
2020-01-12 18:00:00,57.2,125.9087,341.284962,67.570664
2020-01-12 19:00:00,37.0,126.790897,393.488491,40.0
2020-01-12 20:00:00,5.5,126.790897,298.136551,40.0
2020-01-12 21:00:00,11.9,124.617414,236.1,22.576747
2020-01-12 22:00:00,0.0,23.069973,198.8,21.116714
2020-01-12 23:00:00,0.0,22.576747,48.9,21.647258
2020-01-13 00:00:00,0.0,22.732362,108.9,20.419098
2020-01-13 01:00:00,149.9,20.419098,311.1,18.861019
2020-01-13 02:00:00,53.7,19.430296,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.400003,150.6,22.96816
2020-01-13 06:00:00,0.0,22.96816,255.8521,86.368146
2020-01-13 07:00:00,110.9,127.050889,0.0,22.516066
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,4.45436
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.875118
2020-01-13 16:00:00,78.5,19.034775,170.96826599999997,40.0
2020-01-13 17:00:00,463.183334,40.0,290.8,40.0
2020-01-13 18:00:00,516.532233,40.0,353.5,27.481032
2020-01-13 19:00:00,367.29591500000004,40.0,475.426873,40.0
2020-01-13 20:00:00,429.8,22.492854,413.8,26.861971
2020-01-13 21:00:00,475.864655,-0.0,471.33308400000004,22.248519
2020-01-13 22:00:00,402.564379,40.0,433.5,25.093051
2020-01-13 23:00:00,473.552705,0.0,437.8,19.430296
2020-01-14 00:00:00,474.0,18.861019,257.7,18.072542
2020-01-14 01:00:00,476.427198,-0.0,342.8,-0.0
2020-01-14 02:00:00,454.99798,-0.0,427.4,-0.0
2020-01-14 03:00:00,460.487016,-0.0,328.174817,-0.0
2020-01-14 04:00:00,466.045355,-0.0,503.3,-0.0
2020-01-14 05:00:00,108.2,20.400003,451.7,19.68943
2020-01-14 06:00:00,159.920789,40.0,462.51374,40.0
2020-01-14 07:00:00,475.840103,40.0,210.0,12.781812
2020-01-14 08:00:00,381.9,10.917243,90.200325,-0.0
2020-01-14 09:00:00,9.966722,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,265.7,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,19.509659
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,18.861019,0.0,75.303211
2020-01-14 18:00:00,0.0,20.419098,16.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,0.0,31.148841
2020-01-14 20:00:00,0.0,22.576747,0.0,25.9087
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,18.3,21.287879
2020-01-14 23:00:00,0.0,21.647258,69.1,19.983547
2020-01-15 00:00:00,0.0,21.647258,164.7,19.034775
2020-01-15 01:00:00,0.0,20.419098,132.9,19.034775
2020-01-15 02:00:00,0.0,18.861019,180.6,-0.0
2020-01-15 03:00:00,25.8,19.68943,0.0,-0.0
2020-01-15 04:00:00,240.7,21.647258,0.0,21.116714
2020-01-15 05:00:00,304.9,19.68943,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.0,67.639185
2020-01-15 07:00:00,287.8,21.647258,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.807398
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.400003
2020-01-15 15:00:00,146.0,-0.0,0.0,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,23.693903
2020-01-15 17:00:00,65.8,21.116714,0.0,74.453934
2020-01-15 18:00:00,6.0,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,22.732362,0.0,28.166196
2020-01-15 20:00:00,0.0,21.288154,0.0,26.755559
2020-01-15 21:00:00,0.0,19.983547,0.0,24.62179
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,29.1,-0.0,0.0,23.206766
2020-01-16 02:00:00,214.4,-0.0,0.0,22.576747
2020-01-16 03:00:00,152.1,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,19.430296,0.0,22.576747
2020-01-16 05:00:00,192.7,19.68943,0.0,22.732362
2020-01-16 06:00:00,408.4,19.983547,0.0,44.125096
2020-01-16 07:00:00,360.8,19.983547,0.0,19.983547
2020-01-16 08:00:00,33.2,18.072542,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,115.763992,40.0
2020-01-16 17:00:00,412.9,20.419098,350.10927200000003,76.873984
2020-01-16 18:00:00,317.0,22.516066,360.883639,40.0
2020-01-16 19:00:00,418.4,19.983547,305.7,24.640399
2020-01-16 20:00:00,441.5,20.419098,426.5,24.374328
2020-01-16 21:00:00,463.5,20.419098,446.6,21.287879
2020-01-16 22:00:00,441.5,18.573789,467.2,9.836177
2020-01-16 23:00:00,382.1,-0.0,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,-0.0
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,493.016113,-0.0
2020-01-17 04:00:00,370.5,-0.0,462.1,-0.0
2020-01-17 05:00:00,426.0,19.034775,356.5,20.419098
2020-01-17 06:00:00,439.5,21.287879,474.961863,40.0
2020-01-17 07:00:00,493.72756499999997,40.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,9.822739,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,19.983547,416.8,24.828841
2020-01-17 18:00:00,339.6,21.807734,451.52145299999995,40.0
2020-01-17 19:00:00,295.7,21.843654,434.1,21.116411
2020-01-17 20:00:00,216.967678,40.0,413.047998,40.0
2020-01-17 21:00:00,120.064767,40.0,292.3,29.645782
2020-01-17 22:00:00,77.9,21.647258,158.0,21.116714
2020-01-17 23:00:00,261.6,19.68943,133.7,20.400003
2020-01-18 00:00:00,84.9,19.983547,216.4,19.034775
2020-01-18 01:00:00,0.0,20.400003,20.9,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,87.470445
2020-01-18 07:00:00,0.0,21.287879,0.0,18.861019
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,22.516066,0.0,25.9087
2020-01-18 18:00:00,0.0,23.069973,0.0,74.989716
2020-01-18 19:00:00,0.0,23.206766,0.0,66.373811
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 22:00:00,0.0,22.576747,0.0,23.128644
2020-01-18 23:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 02:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 03:00:00,0.0,22.492854,0.0,22.732362
2020-01-19 04:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.128644,65.741283,45.602716
2020-01-19 07:00:00,11.9,125.9087,0.0,20.400003
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
