Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.351319
2020-01-02 17:00:00,409.242106,0.0,87.599258,76.647527
2020-01-02 18:00:00,401.410107,-0.0,40.497549,71.502912
2020-01-02 19:00:00,398.35,19.983547,0.0,28.161655
2020-01-02 20:00:00,265.35,20.419098,0.0,23.996878
2020-01-02 21:00:00,310.75,19.68943,0.0,21.288154
2020-01-02 22:00:00,250.75,18.573789,36.75,18.861019
2020-01-02 23:00:00,205.35,-0.0,46.55,4.030891
2020-01-03 00:00:00,61.75,19.430296,132.55,19.430296
2020-01-03 01:00:00,329.034184,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,16.970947,446.118655,-0.0
2020-01-03 03:00:00,26.35,19.430296,145.087663,-0.0
2020-01-03 04:00:00,0.0,20.400003,400.05,-0.0
2020-01-03 05:00:00,308.75,18.861019,362.25,19.034775
2020-01-03 06:00:00,376.45,20.419098,457.734835,0.0
2020-01-03 07:00:00,448.195987,-0.0,447.989161,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,112.901565,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,22.113924
2020-01-03 17:00:00,25.05,19.68943,280.523911,80.79048
2020-01-03 18:00:00,28.05,20.419098,228.321591,69.832998
2020-01-03 19:00:00,0.0,21.116714,0.0,30.0
2020-01-03 20:00:00,0.0,22.492854,6.75,21.698099
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.576747,18.75,18.700442
2020-01-03 23:00:00,0.0,22.732362,60.55,19.983547
2020-01-04 00:00:00,0.0,23.206766,0.0,22.96816
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 06:00:00,0.0,23.206766,0.0,42.565103
2020-01-04 07:00:00,32.7,123.657594,0.0,21.288154
2020-01-04 08:00:00,0.0,21.288154,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,149.661834,68.129761
2020-01-04 17:00:00,353.55,19.034775,283.57500200000004,78.080916
2020-01-04 18:00:00,322.75,21.843654,187.619374,30.0
2020-01-04 19:00:00,384.25,21.287879,321.144348,22.241592
2020-01-04 20:00:00,515.35,19.430296,525.886801,0.0
2020-01-04 21:00:00,522.203973,0.0,523.233391,-0.0
2020-01-04 22:00:00,516.880292,-0.0,501.565712,-0.0
2020-01-04 23:00:00,524.749963,-0.0,434.09868,0.0
2020-01-05 00:00:00,482.111839,-0.0,489.574596,0.0
2020-01-05 01:00:00,480.346399,-0.0,456.434646,-0.0
2020-01-05 02:00:00,485.129148,-0.0,494.467227,-0.0
2020-01-05 03:00:00,490.640892,-0.0,458.539563,-0.0
2020-01-05 04:00:00,493.35034,-0.0,492.380191,-0.0
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,455.423032,-0.0,503.202754,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,426.617429,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.765671,26.7855
2020-01-05 17:00:00,0.0,-0.0,149.103946,73.916831
2020-01-05 18:00:00,30.035924,-0.0,141.936956,79.050133
2020-01-05 19:00:00,39.695393,-0.0,242.42669,31.857658
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,4.580114
2020-01-06 00:00:00,346.25,20.419098,246.65,-0.0
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,18.072542,426.85,-0.0
2020-01-06 04:00:00,378.35,19.430296,341.282751,-0.0
2020-01-06 05:00:00,534.938386,30.0,469.15,19.430296
2020-01-06 06:00:00,510.035027,30.0,485.822018,0.0
2020-01-06 07:00:00,513.603079,30.0,426.221386,-0.0
2020-01-06 08:00:00,459.204785,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,270.25,-0.0,225.25,-0.0
2020-01-06 16:00:00,312.65,-0.0,349.847067,20.419098
2020-01-06 17:00:00,563.4563929999999,30.0,533.953287,30.0
2020-01-06 18:00:00,559.5,72.025582,525.299196,30.0
2020-01-06 19:00:00,480.312606,30.0,468.73039900000003,32.485212
2020-01-06 20:00:00,332.15,21.287879,366.063144,30.0
2020-01-06 21:00:00,489.15,18.861019,285.55,19.68943
2020-01-06 22:00:00,474.344118,-0.0,184.55,18.072542
2020-01-06 23:00:00,411.383981,-0.0,165.65,-0.0
2020-01-07 00:00:00,82.688678,-0.0,322.55,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,229.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,406.714705,-0.0
2020-01-07 04:00:00,146.173115,-0.0,407.897121,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,0.0
2020-01-07 06:00:00,485.758243,-0.0,480.664559,0.0
2020-01-07 07:00:00,460.35,19.430296,454.855398,-0.0
2020-01-07 08:00:00,226.05,-0.0,516.67084,-0.0
2020-01-07 09:00:00,0.0,-0.0,526.75,-0.0
2020-01-07 10:00:00,0.0,-0.0,472.05,-0.0
2020-01-07 11:00:00,0.0,-0.0,459.95,-0.0
2020-01-07 12:00:00,0.0,-0.0,461.15,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,475.45,20.846138,461.65,30.0
2020-01-07 18:00:00,604.324472,30.0,534.85,29.529216
2020-01-07 19:00:00,533.0553649999999,30.0,539.168026,30.0
2020-01-07 20:00:00,571.108232,30.0,523.841197,-0.0
2020-01-07 21:00:00,512.85,19.68943,524.660328,0.0
2020-01-07 22:00:00,478.35,18.072542,480.477393,-0.0
2020-01-07 23:00:00,264.35,19.034775,411.55,-0.0
2020-01-08 00:00:00,75.169185,-0.0,323.95,19.034775
2020-01-08 01:00:00,13.85,18.072542,315.55,-0.0
2020-01-08 02:00:00,68.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.362754
2020-01-08 04:00:00,0.0,-0.0,224.25,28.873776
2020-01-08 05:00:00,535.85,-0.0,468.979,30.0
2020-01-08 06:00:00,534.55,-0.0,660.203757,30.0
2020-01-08 07:00:00,537.95,3.639066,546.65,-0.0
2020-01-08 08:00:00,37.09287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,542.75,-0.0
2020-01-08 15:00:00,0.0,-0.0,541.45,-0.0
2020-01-08 16:00:00,94.65851,-0.0,530.212861,0.0
2020-01-08 17:00:00,524.571231,-0.0,515.938781,0.0
2020-01-08 18:00:00,515.478617,0.0,515.216057,7.371377
2020-01-08 19:00:00,412.25,20.419098,492.35,30.0
2020-01-08 20:00:00,511.096314,-0.0,479.95,25.588119
2020-01-08 21:00:00,436.25,19.68943,466.847528,19.68943
2020-01-08 22:00:00,343.15,18.861019,432.55,18.072542
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,123.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,120.303477,-0.0
2020-01-09 02:00:00,341.05,-0.0,146.333948,-0.0
2020-01-09 03:00:00,0.0,-0.0,207.199568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,18.861019,310.95,24.098087
2020-01-09 06:00:00,285.85,19.983547,313.554865,30.0
2020-01-09 07:00:00,383.45,19.983547,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,65.95,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.573789
2020-01-09 13:00:00,58.75,-0.0,0.0,19.430296
2020-01-09 14:00:00,131.85,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,14.191367,46.688699,29.478347
2020-01-09 17:00:00,98.15,21.647258,0.0,126.790897
2020-01-09 18:00:00,79.45,22.732362,0.0,23.069973
2020-01-09 19:00:00,212.45,22.576747,0.0,21.647258
2020-01-09 20:00:00,112.35,22.492854,0.0,20.846138
2020-01-09 21:00:00,0.0,20.419098,42.85,19.430296
2020-01-09 22:00:00,37.95,19.983547,0.0,19.68943
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,237.745779,-0.0
2020-01-10 01:00:00,310.15,18.463561,203.676588,-0.0
2020-01-10 02:00:00,163.15,19.034775,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.846138,4.65,20.419098
2020-01-10 05:00:00,239.75,19.983547,234.912421,30.0
2020-01-10 06:00:00,333.75,20.419098,392.188264,30.0
2020-01-10 07:00:00,411.486852,30.0,72.709799,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,298.75,-0.0
2020-01-10 11:00:00,39.85,-0.0,15.896843,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,26.726734
2020-01-10 17:00:00,293.85,22.96816,0.0,77.311323
2020-01-10 18:00:00,435.03341,0.0,103.999394,53.977491
2020-01-10 19:00:00,444.113106,-0.0,127.783756,30.0
2020-01-10 20:00:00,438.857119,-0.0,159.039797,30.0
2020-01-10 21:00:00,433.05,18.573789,54.501979,30.0
2020-01-10 22:00:00,265.35,18.573789,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,6.105022
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,-0.0
2020-01-11 02:00:00,17.05,19.68943,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,19.430296
2020-01-11 05:00:00,167.85,21.647258,0.0,20.846138
2020-01-11 06:00:00,140.15,23.069973,0.0,22.96816
2020-01-11 07:00:00,192.955435,30.0,0.0,22.516066
2020-01-11 08:00:00,0.0,21.287879,23.932151,24.151955
2020-01-11 09:00:00,0.0,16.970947,0.0,25.907692
2020-01-11 10:00:00,149.05,-0.0,0.0,59.186126
2020-01-11 11:00:00,89.95,18.072542,0.0,23.069973
2020-01-11 12:00:00,0.0,18.573789,40.85,19.983547
2020-01-11 13:00:00,0.0,16.970947,64.95,18.861019
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.573789,0.0,30.0
2020-01-11 17:00:00,0.0,22.516066,180.22432,76.920858
2020-01-11 18:00:00,0.0,21.843654,124.123228,30.0
2020-01-11 19:00:00,150.45,19.983547,64.252658,30.0
2020-01-11 20:00:00,320.95,19.68943,257.25,23.514615
2020-01-11 21:00:00,295.75,19.430296,317.05,26.854033
2020-01-11 22:00:00,336.45,19.430296,372.55,20.581442
2020-01-11 23:00:00,393.75,-0.0,317.95,23.778101
2020-01-12 00:00:00,251.05,19.430296,405.744862,19.034775
2020-01-12 01:00:00,358.95,18.463561,294.384361,23.401597
2020-01-12 02:00:00,423.53193,-0.0,386.684017,-0.0
2020-01-12 03:00:00,381.35,-0.0,338.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,314.23573,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,414.837571,30.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,80.404143,30.0
2020-01-12 17:00:00,0.0,22.576747,191.059442,39.888725
2020-01-12 18:00:00,57.2,125.9087,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,127.050889,448.488491,30.0
2020-01-12 20:00:00,5.5,126.755559,353.13655100000005,30.0
2020-01-12 21:00:00,11.9,124.617414,278.45,22.576747
2020-01-12 22:00:00,0.0,22.732362,241.15,20.846138
2020-01-12 23:00:00,0.0,22.492854,91.25,21.287879
2020-01-13 00:00:00,0.0,22.576747,151.25,19.430296
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.034775
2020-01-13 05:00:00,93.65,19.430296,192.95,22.576747
2020-01-13 06:00:00,0.0,22.732362,255.8521,94.796005
2020-01-13 07:00:00,110.9,127.050889,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,18.861019
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,17.182988
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.430296,470.968266,30.0
2020-01-13 17:00:00,504.6,126.429316,537.6746559999999,30.0
2020-01-13 18:00:00,562.812689,30.0,477.386789,30.0
2020-01-13 19:00:00,427.295915,30.0,535.426873,30.0
2020-01-13 20:00:00,472.15,22.576747,456.15,26.097846
2020-01-13 21:00:00,483.714259,0.0,504.211143,0.0
2020-01-13 22:00:00,407.75,21.843654,475.85,16.998549
2020-01-13 23:00:00,456.574369,0.0,459.065208,19.430296
2020-01-14 00:00:00,471.384746,0.0,300.05,19.430296
2020-01-14 01:00:00,476.357451,0.0,385.15,18.463561
2020-01-14 02:00:00,445.211161,-0.0,469.75,-0.0
2020-01-14 03:00:00,470.486572,-0.0,518.680316,-0.0
2020-01-14 04:00:00,506.436736,-0.0,504.757254,-0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,17.897567
2020-01-14 06:00:00,159.75,21.843654,467.51374,30.0
2020-01-14 07:00:00,480.840103,30.0,252.35,11.136487
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,98.426919,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,290.65,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,77.009538
2020-01-14 18:00:00,0.0,20.419098,31.536868,77.446969
2020-01-14 19:00:00,0.0,20.846138,45.552119,30.0
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,60.65,20.846138
2020-01-14 23:00:00,0.0,21.647258,111.45,19.430296
2020-01-15 00:00:00,0.0,21.647258,187.723071,18.861019
2020-01-15 01:00:00,0.0,20.419098,173.263106,19.034775
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,68.15,19.034775,19.55,-0.0
2020-01-15 04:00:00,283.05,21.287879,0.0,21.116714
2020-01-15 05:00:00,347.25,19.68943,0.0,23.206766
2020-01-15 06:00:00,378.85,21.647258,0.0,67.722392
2020-01-15 07:00:00,330.15,21.647258,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,0.0,-0.0
2020-01-15 09:00:00,443.25,-0.0,0.0,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,8.981154
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.400003
2020-01-15 15:00:00,188.35,-0.0,0.0,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,23.693903
2020-01-15 17:00:00,108.15,21.116411,0.0,74.453934
2020-01-15 18:00:00,48.35,22.576747,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,28.166196
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.978864
2020-01-16 07:00:00,403.15,21.116714,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,30.0
2020-01-16 17:00:00,455.25,19.983547,366.109272,89.700731
2020-01-16 18:00:00,359.35,21.843654,436.883639,30.0
2020-01-16 19:00:00,460.75,19.68943,348.05,25.177374
2020-01-16 20:00:00,483.85,19.983547,468.85,23.453236
2020-01-16 21:00:00,505.85,19.983547,488.95,21.116714
2020-01-16 22:00:00,483.85,16.970947,509.55,6.151185
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,490.617385,-0.0,484.85,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.68943,401.96033700000004,26.918887
2020-01-17 06:00:00,481.85,21.287879,523.961863,30.0
2020-01-17 07:00:00,520.687568,30.0,489.55,-0.0
2020-01-17 08:00:00,258.356499,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,521.493641,30.0
2020-01-17 18:00:00,381.95,21.116411,518.521453,30.0
2020-01-17 19:00:00,412.883366,30.0,502.689754,20.846138
2020-01-17 20:00:00,323.967678,30.0,520.047998,30.0
2020-01-17 21:00:00,247.06476700000002,30.0,402.792854,30.0
2020-01-17 22:00:00,120.25,21.288154,200.35,20.846138
2020-01-17 23:00:00,303.95,19.430296,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.68943,0.0,24.456516
2020-01-18 05:00:00,0.0,19.685338,84.900715,30.0
2020-01-18 06:00:00,0.0,19.983547,37.5932,112.295886
2020-01-18 07:00:00,0.0,20.846138,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.185841,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,67.826148
2020-01-18 20:00:00,0.0,23.069973,0.0,25.758899
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.492854,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
