Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,367.970489,-0.0,89.0,76.937454
2020-01-02 18:00:00,363.029074,0.0,47.5,72.641385
2020-01-02 19:00:00,380.285811,0.0,0.0,33.184829
2020-01-02 20:00:00,381.045438,15.0,2.9,25.102832
2020-01-02 21:00:00,439.009749,15.0,175.2,21.116411
2020-01-02 22:00:00,292.755688,15.0,116.322537,15.0
2020-01-02 23:00:00,205.35,-0.0,46.55,0.141634
2020-01-03 00:00:00,325.520014,15.0,263.125923,15.0
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,365.586615,15.0,456.822184,-0.0
2020-01-03 03:00:00,288.36127500000003,15.0,177.087663,-0.0
2020-01-03 04:00:00,103.6,19.983547,400.05,-0.0
2020-01-03 05:00:00,461.450719,15.0,473.206944,15.0
2020-01-03 06:00:00,458.688126,15.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,0.0,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,150.539755,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,388.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,426.716453,15.0
2020-01-03 17:00:00,295.809935,15.0,329.9,89.406501
2020-01-03 18:00:00,324.5,19.034775,286.6,73.408715
2020-01-03 19:00:00,247.6,19.983547,294.6,23.128644
2020-01-03 20:00:00,164.1,21.287879,303.2,20.419098
2020-01-03 21:00:00,135.8,21.647258,322.606211,16.103831
2020-01-03 22:00:00,86.9,22.492854,70.551069,15.0
2020-01-03 23:00:00,124.3,21.287879,232.45786900000002,15.0
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,23.069973,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,22.732362,53.4,22.732362
2020-01-04 04:00:00,40.1,22.732362,154.6,22.732362
2020-01-04 05:00:00,28.0,23.069973,108.3,23.069973
2020-01-04 06:00:00,42.9,23.128644,31.1,44.01442
2020-01-04 07:00:00,32.7,23.128644,99.3,20.419098
2020-01-04 08:00:00,42.7,21.287879,90.9,19.034775
2020-01-04 09:00:00,74.0,19.68943,12.9,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.068674
2020-01-04 17:00:00,523.711352,15.0,327.2,81.399707
2020-01-04 18:00:00,524.058992,15.0,395.6,26.001792
2020-01-04 19:00:00,531.102709,15.0,526.583309,15.0
2020-01-04 20:00:00,523.117039,15.0,519.066619,0.0
2020-01-04 21:00:00,524.268445,0.0,524.6639,0.0
2020-01-04 22:00:00,514.955953,-0.0,535.327943,0.0
2020-01-04 23:00:00,522.825623,-0.0,527.329331,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,0.0
2020-01-05 01:00:00,483.329534,-0.0,467.448627,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,426.748809,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,465.853545,-0.0,500.307736,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,442.160056,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,11.698835
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.262033
2020-01-05 18:00:00,30.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,31.695393,-0.0,264.3,32.534301
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,47.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,56.349298,11.698835
2020-01-06 00:00:00,513.287106,15.0,246.65,-0.0
2020-01-06 01:00:00,484.7072,15.0,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,478.617002,15.0,141.161837,-0.0
2020-01-06 04:00:00,517.016573,15.0,311.282751,-0.0
2020-01-06 05:00:00,537.1821709999999,15.0,488.230552,15.0
2020-01-06 06:00:00,513.4928600000001,15.0,484.822018,0.0
2020-01-06 07:00:00,514.928674,15.0,508.25,-0.0
2020-01-06 08:00:00,454.691098,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,270.25,-0.0,0.0,-0.0
2020-01-06 16:00:00,192.783793,-0.0,541.830265,15.0
2020-01-06 17:00:00,567.569698,15.0,538.3532869999999,15.0
2020-01-06 18:00:00,559.5,69.897079,533.299196,18.810999
2020-01-06 19:00:00,488.2,121.474047,518.0,40.773895
2020-01-06 20:00:00,534.122044,15.0,543.148974,15.0
2020-01-06 21:00:00,537.180265,15.0,538.6793660000001,15.0
2020-01-06 22:00:00,493.138465,-0.0,297.390594,15.0
2020-01-06 23:00:00,426.627789,-0.0,211.64615500000002,-0.0
2020-01-07 00:00:00,130.688678,-0.0,322.55,-0.0
2020-01-07 01:00:00,158.450506,-0.0,485.800212,-0.0
2020-01-07 02:00:00,98.243386,-0.0,487.344737,-0.0
2020-01-07 03:00:00,112.803058,-0.0,166.591252,-0.0
2020-01-07 04:00:00,194.173115,-0.0,328.088889,-0.0
2020-01-07 05:00:00,407.016261,-0.0,492.778797,0.0
2020-01-07 06:00:00,489.474945,-0.0,482.483189,0.0
2020-01-07 07:00:00,485.131659,15.0,516.684919,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,126.103749,-0.0
2020-01-07 15:00:00,0.0,-0.0,502.35,-0.0
2020-01-07 16:00:00,0.0,-0.0,495.998808,15.0
2020-01-07 17:00:00,525.180812,15.0,498.66929999999996,15.0
2020-01-07 18:00:00,560.792153,15.0,525.179608,15.0
2020-01-07 19:00:00,566.0553649999999,15.0,519.791397,10.710386
2020-01-07 20:00:00,569.792653,15.0,524.003469,0.0
2020-01-07 21:00:00,531.5145610000001,15.0,524.650413,0.0
2020-01-07 22:00:00,535.953283,15.0,419.008645,-0.0
2020-01-07 23:00:00,264.35,-0.0,411.55,0.574872
2020-01-08 00:00:00,75.169185,-0.0,394.991702,15.0
2020-01-08 01:00:00,74.858425,15.0,89.802065,-0.0
2020-01-08 02:00:00,68.185392,-0.0,131.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,503.44489999999996,15.0
2020-01-08 04:00:00,209.805132,-0.0,520.7,21.287879
2020-01-08 05:00:00,46.514084,-0.0,560.097441,15.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,15.0
2020-01-08 07:00:00,537.95,10.457912,546.65,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,541.95,-0.0
2020-01-08 12:00:00,0.0,-0.0,544.418291,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,486.285958,-0.0,480.313948,0.0
2020-01-08 18:00:00,482.020362,0.0,483.216057,0.0
2020-01-08 19:00:00,478.967173,15.0,476.039499,10.36183
2020-01-08 20:00:00,479.299855,0.0,479.103745,15.0
2020-01-08 21:00:00,467.632525,15.0,469.787025,15.0
2020-01-08 22:00:00,477.955383,15.0,432.55,15.0
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,171.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,22.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,46.533948,-0.0
2020-01-09 03:00:00,406.06759,-0.0,107.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,349.326545,15.0,491.231397,15.0
2020-01-09 06:00:00,488.02064800000005,15.0,484.35835399999996,15.0
2020-01-09 07:00:00,484.441741,15.0,136.75,-0.0
2020-01-09 08:00:00,79.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,-0.0
2020-01-09 13:00:00,58.75,-0.0,12.981519,15.0
2020-01-09 14:00:00,0.0,-0.0,106.0,18.861019
2020-01-09 15:00:00,133.45,-0.0,79.8,20.400003
2020-01-09 16:00:00,127.39054399999999,15.0,76.2,32.516313
2020-01-09 17:00:00,394.6,19.983547,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,436.758366,15.0,66.8,21.647258
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,19.983547
2020-01-09 21:00:00,260.4,19.68943,265.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,216.315715,18.861019
2020-01-09 23:00:00,453.149785,15.0,234.35535,15.0
2020-01-10 00:00:00,462.50156100000004,15.0,325.745779,-0.0
2020-01-10 01:00:00,461.609403,15.0,341.45,-0.0
2020-01-10 02:00:00,407.009233,15.0,228.585552,-0.0
2020-01-10 03:00:00,364.79999999999995,19.034775,277.629794,15.0
2020-01-10 04:00:00,363.0,19.68943,301.09999999999997,19.034775
2020-01-10 05:00:00,407.954195,15.0,351.59999999999997,24.264017
2020-01-10 06:00:00,401.951048,15.0,399.388264,15.0
2020-01-10 07:00:00,412.36985000000004,15.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,34.900498
2020-01-10 17:00:00,446.01527,15.0,0.0,76.866451
2020-01-10 18:00:00,444.962829,15.0,152.5,70.055183
2020-01-10 19:00:00,460.391044,0.0,395.5,15.118539
2020-01-10 20:00:00,455.621841,-0.0,377.2,21.647258
2020-01-10 21:00:00,462.200851,15.0,311.59999999999997,21.647258
2020-01-10 22:00:00,448.31022600000006,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,64.478493,15.0
2020-01-11 00:00:00,356.85,-0.0,0.0,15.0
2020-01-11 01:00:00,329.05,-0.0,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,76.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.206766,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.90163
2020-01-11 09:00:00,110.058359,15.0,13.4,25.406462
2020-01-11 10:00:00,149.05,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.31577800000002,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,35.787063
2020-01-11 19:00:00,368.55571899999995,15.0,357.3,26.081222
2020-01-11 20:00:00,396.149496,15.0,409.02653,15.0
2020-01-11 21:00:00,409.722241,15.0,451.784331,15.0
2020-01-11 22:00:00,420.68391399999996,15.0,419.595037,15.0
2020-01-11 23:00:00,453.662893,15.0,441.994469,15.0
2020-01-12 00:00:00,458.630546,15.0,460.59799200000003,15.0
2020-01-12 01:00:00,426.90266399999996,15.0,422.65596600000003,15.0
2020-01-12 02:00:00,415.293583,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,338.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,399.642939,15.0,386.31946300000004,15.0
2020-01-12 06:00:00,451.17491500000006,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,70.189676
2020-01-12 18:00:00,57.2,126.324557,368.6,72.692869
2020-01-12 19:00:00,37.0,127.050889,491.03685300000006,15.0
2020-01-12 20:00:00,5.5,126.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,124.617414,471.74623599999995,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.492854,367.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,353.45,-0.0
2020-01-13 02:00:00,264.632264,15.0,237.34436899999997,15.0
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,293.85614499999997,15.0
2020-01-13 05:00:00,376.236841,15.0,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,104.72719
2020-01-13 07:00:00,110.9,126.790897,179.9,20.419098
2020-01-13 08:00:00,130.2,123.069973,96.8,15.0
2020-01-13 09:00:00,141.3,20.400003,129.981762,15.0
2020-01-13 10:00:00,167.6,18.573789,16.348992,2.432378
2020-01-13 11:00:00,186.1,15.731586,55.458644,15.0
2020-01-13 12:00:00,78.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,189.871122,15.0
2020-01-13 16:00:00,395.133826,15.0,477.0,25.224928
2020-01-13 17:00:00,504.6,126.429316,545.1203029999999,15.0
2020-01-13 18:00:00,562.812689,15.0,524.404025,15.0
2020-01-13 19:00:00,485.797673,15.0,535.426873,15.0
2020-01-13 20:00:00,481.946259,15.0,480.97766099999996,15.0
2020-01-13 21:00:00,483.714259,0.0,504.210881,0.0
2020-01-13 22:00:00,525.567142,15.0,489.32601200000005,15.0
2020-01-13 23:00:00,511.936801,0.0,480.651637,15.0
2020-01-14 00:00:00,508.235177,-0.0,488.12263900000005,15.0
2020-01-14 01:00:00,510.290713,0.0,415.32843399999996,-0.0
2020-01-14 02:00:00,378.471591,-0.0,469.75,-0.0
2020-01-14 03:00:00,431.136687,-0.0,537.75,-0.0
2020-01-14 04:00:00,520.45,-0.0,527.91965,7.966829
2020-01-14 05:00:00,394.70242,15.0,521.838304,12.403363
2020-01-14 06:00:00,456.2,19.983547,528.1898679999999,15.0
2020-01-14 07:00:00,535.840103,15.0,252.35,11.321824
2020-01-14 08:00:00,424.25,-0.0,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,94.518475,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,5.04328
2020-01-14 16:00:00,0.0,-0.0,80.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.960734
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.713186
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,357.09999999999997,19.034775
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,22.516066,357.723071,15.0
2020-01-15 01:00:00,46.4,21.288154,343.263106,15.0
2020-01-15 02:00:00,115.4,19.034775,0.0,-0.0
2020-01-15 03:00:00,364.6,18.573789,19.55,-0.0
2020-01-15 04:00:00,505.290256,15.0,202.3,19.983547
2020-01-15 05:00:00,459.380881,15.0,14.4,23.206766
2020-01-15 06:00:00,444.18552600000004,15.0,153.5,72.203867
2020-01-15 07:00:00,423.054584,15.0,242.6,19.034775
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,0.0,-0.0,15.55,-0.0
2020-01-15 11:00:00,0.0,-0.0,99.943712,15.0
2020-01-15 12:00:00,35.65,-0.0,34.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,266.4,18.861019
2020-01-15 15:00:00,193.45305,15.0,280.2,20.846138
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,75.545389
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,21.843654,0.0,27.715047
2020-01-15 20:00:00,46.2,21.287879,0.0,26.755559
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,192.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,71.45,-0.0,0.0,23.206766
2020-01-16 02:00:00,85.705333,-0.0,0.7,22.576747
2020-01-16 03:00:00,162.315984,-0.0,232.3,20.846138
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.116714
2020-01-16 05:00:00,464.364471,15.0,83.5,22.576747
2020-01-16 06:00:00,457.056471,15.0,7.9,47.423332
2020-01-16 07:00:00,459.30222899999995,15.0,2.5,19.983547
2020-01-16 08:00:00,122.49239299999999,15.0,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.79999999999995,22.576747
2020-01-16 17:00:00,504.804964,15.0,438.9,118.882649
2020-01-16 18:00:00,505.07868800000006,15.0,507.056846,15.0
2020-01-16 19:00:00,520.604571,15.0,517.575495,15.0
2020-01-16 20:00:00,518.375186,15.0,521.379977,15.0
2020-01-16 21:00:00,519.737627,15.0,510.412784,15.0
2020-01-16 22:00:00,526.0513540000001,15.0,530.940848,7.977364
2020-01-16 23:00:00,424.45,-0.0,449.55,15.0
2020-01-17 00:00:00,219.173623,-0.0,484.85,-0.0
2020-01-17 01:00:00,149.239227,-0.0,368.03219,-0.0
2020-01-17 02:00:00,171.617225,-0.0,231.784169,-0.0
2020-01-17 03:00:00,143.152772,-0.0,538.05,-0.0
2020-01-17 04:00:00,244.078424,-0.0,426.324665,-0.0
2020-01-17 05:00:00,537.210188,15.0,526.938862,15.0
2020-01-17 06:00:00,538.063682,15.0,550.961863,15.0
2020-01-17 07:00:00,558.970626,15.0,489.55,-0.0
2020-01-17 08:00:00,467.45,-0.0,474.75,-0.0
2020-01-17 09:00:00,51.331296,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,460.07353900000004,15.0
2020-01-17 17:00:00,508.819947,15.0,506.16353399999997,15.0
2020-01-17 18:00:00,523.981999,15.0,527.5214530000001,15.0
2020-01-17 19:00:00,524.481312,15.0,518.197486,15.0
2020-01-17 20:00:00,472.29999999999995,20.400003,522.245558,15.0
2020-01-17 21:00:00,296.59999999999997,21.116714,528.1613239999999,15.0
2020-01-17 22:00:00,416.7,19.68943,496.79999999999995,19.034775
2020-01-17 23:00:00,507.019452,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,16.970947,376.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,298.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.463561
2020-01-18 03:00:00,71.8,19.034775,143.3,19.983547
2020-01-18 04:00:00,62.9,19.68943,164.6,20.419098
2020-01-18 05:00:00,71.7,19.034775,103.8,22.492854
2020-01-18 06:00:00,23.8,19.983547,52.1,108.201868
2020-01-18 07:00:00,11.3,20.419098,0.0,15.0
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,18.072542
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,30.271715
2020-01-18 17:00:00,6.5,22.516066,12.0,26.484653
2020-01-18 18:00:00,5.4,23.069973,2.1,75.004411
2020-01-18 19:00:00,5.9,23.206766,0.3,65.947366
2020-01-18 20:00:00,5.0,23.128644,39.2,25.9087
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.576747,81.6,23.128644
2020-01-18 23:00:00,6.0,21.647258,84.9,22.732362
2020-01-19 00:00:00,5.9,22.516066,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,23.069973
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.732362
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.732362,16.6,23.206766
2020-01-19 06:00:00,7.9,23.069973,68.3,46.295512
2020-01-19 07:00:00,11.9,125.9087,117.1,19.68943
