Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,50.2,23.399627
2020-01-02 17:00:00,365.471531,-0.0,71.399258,76.777694
2020-01-02 18:00:00,357.256746,0.0,0.0,72.734733
2020-01-02 19:00:00,373.451996,0.0,0.0,36.19398
2020-01-02 20:00:00,377.855199,-0.0,0.0,23.520462
2020-01-02 21:00:00,415.403685,-0.0,5.8,22.492854
2020-01-02 22:00:00,273.355688,-0.0,163.8,6.462741
2020-01-02 23:00:00,332.4,18.861019,173.6,0.0
2020-01-03 00:00:00,188.8,18.072542,171.125923,-0.0
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,336.268974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,0.0,-0.0,398.4,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,519.3,-0.0
2020-01-03 14:00:00,581.7,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.552429
2020-01-03 16:00:00,0.0,-0.0,368.2,21.288154
2020-01-03 17:00:00,152.1,18.861019,279.523911,91.130614
2020-01-03 18:00:00,155.1,19.68943,267.321591,73.721085
2020-01-03 19:00:00,78.2,21.116714,125.2,25.9087
2020-01-03 20:00:00,0.0,22.576747,133.8,21.474047
2020-01-03 21:00:00,0.0,22.96816,161.0,19.430296
2020-01-03 22:00:00,0.0,22.96816,145.8,-0.0
2020-01-03 23:00:00,0.0,22.576747,187.6,19.685338
2020-01-04 00:00:00,0.0,23.657594,26.1,22.96816
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 06:00:00,0.0,23.657594,0.0,43.555772
2020-01-04 07:00:00,0.0,23.206766,0.0,21.287879
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,158.661834,68.164964
2020-01-04 17:00:00,480.6,18.861019,312.57500200000004,80.190214
2020-01-04 18:00:00,449.8,21.474047,226.2,28.423679
2020-01-04 19:00:00,477.186294,0.0,433.3,21.724404
2020-01-04 20:00:00,486.062643,-0.0,480.423944,0.0
2020-01-04 21:00:00,489.572542,-0.0,488.940656,-0.0
2020-01-04 22:00:00,480.102575,-0.0,500.550732,-0.0
2020-01-04 23:00:00,485.789502,0.0,487.168453,0.0
2020-01-05 00:00:00,478.971327,0.0,488.705535,-0.0
2020-01-05 01:00:00,486.217287,-0.0,418.99604,-0.0
2020-01-05 02:00:00,483.019117,-0.0,446.040943,-0.0
2020-01-05 03:00:00,488.530861,-0.0,491.986612,-0.0
2020-01-05 04:00:00,493.589618,-0.0,492.545186,-0.0
2020-01-05 05:00:00,455.489427,-0.0,495.572457,0.0
2020-01-05 06:00:00,465.865971,-0.0,501.092724,-0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,420.893153,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,92.6,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,142.228477,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.474047
2020-01-05 17:00:00,0.0,-0.0,154.103946,68.680651
2020-01-05 18:00:00,52.035924,-0.0,126.936956,74.692041
2020-01-05 19:00:00,29.695393,-0.0,147.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.430296,373.7,-0.0
2020-01-06 01:00:00,451.1,18.573789,406.225151,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,501.158549,0.0,427.794449,-0.0
2020-01-06 04:00:00,498.468894,-0.0,349.282751,-0.0
2020-01-06 05:00:00,502.492132,45.0,470.260111,-0.0
2020-01-06 06:00:00,474.186042,-0.0,458.076701,0.0
2020-01-06 07:00:00,480.233167,-0.0,14.921386,-0.0
2020-01-06 08:00:00,424.899505,-0.0,0.0,-0.0
2020-01-06 09:00:00,470.373265,-0.0,0.0,-0.0
2020-01-06 10:00:00,405.641804,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,122.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,532.187468,45.0,515.353287,45.0
2020-01-06 18:00:00,553.589131,45.0,510.299196,45.0
2020-01-06 19:00:00,485.312606,45.0,473.73039900000003,45.0
2020-01-06 20:00:00,459.2,20.400003,398.463144,24.973787
2020-01-06 21:00:00,535.939677,0.0,412.6,19.430296
2020-01-06 22:00:00,473.748332,-0.0,311.6,-0.0
2020-01-06 23:00:00,410.500642,-0.0,292.7,-0.0
2020-01-07 00:00:00,82.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,405.938371,-0.0
2020-01-07 03:00:00,64.803058,-0.0,482.203762,-0.0
2020-01-07 04:00:00,146.173115,-0.0,485.368225,-0.0
2020-01-07 05:00:00,359.016261,-0.0,488.780427,0.0
2020-01-07 06:00:00,485.361087,-0.0,480.267403,0.0
2020-01-07 07:00:00,482.539033,-0.0,150.420453,-0.0
2020-01-07 08:00:00,353.1,-0.0,471.010034,-0.0
2020-01-07 09:00:00,454.581167,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,130.528798,-0.0
2020-01-07 14:00:00,0.0,-0.0,553.266886,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,509.87625,0.0
2020-01-07 17:00:00,537.919785,0.0,526.40822,0.0
2020-01-07 18:00:00,598.448697,-0.0,555.170943,0.0
2020-01-07 19:00:00,603.055365,0.0,552.779389,0.0
2020-01-07 20:00:00,580.466312,0.0,552.84762,0.0
2020-01-07 21:00:00,531.62776,-0.0,524.22694,-0.0
2020-01-07 22:00:00,537.20523,0.0,441.008645,0.0
2020-01-07 23:00:00,391.4,-0.0,389.746351,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,-0.0
2020-01-08 01:00:00,140.9,-0.0,442.6,-0.0
2020-01-08 02:00:00,448.030406,-0.0,466.6,-0.0
2020-01-08 03:00:00,460.65232,-0.0,495.4449,10.913327
2020-01-08 04:00:00,499.540807,-0.0,351.3,27.590652
2020-01-08 05:00:00,483.616672,-0.0,524.779,45.0
2020-01-08 06:00:00,482.71875,-0.0,655.203757,27.841885
2020-01-08 07:00:00,567.323601,-0.0,650.09171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,677.6,-0.0
2020-01-08 09:00:00,0.0,-0.0,677.6,-0.0
2020-01-08 10:00:00,0.0,-0.0,668.7,-0.0
2020-01-08 11:00:00,0.0,-0.0,669.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,676.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,673.204675,-0.0
2020-01-08 14:00:00,0.0,-0.0,557.528009,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,532.457937,0.0
2020-01-08 17:00:00,540.021113,-0.0,530.097275,0.0
2020-01-08 18:00:00,531.906656,0.0,541.216057,0.0
2020-01-08 19:00:00,530.514409,0.0,530.534889,0.0
2020-01-08 20:00:00,530.300717,-0.0,527.22003,0.0
2020-01-08 21:00:00,522.039948,-0.0,522.756817,0.0
2020-01-08 22:00:00,470.2,18.861019,518.62465,0.0
2020-01-08 23:00:00,433.3,-0.0,484.271276,-0.0
2020-01-09 00:00:00,368.680364,-0.0,546.566268,-0.0
2020-01-09 01:00:00,260.419042,-0.0,196.103477,-0.0
2020-01-09 02:00:00,164.068696,-0.0,368.333948,-0.0
2020-01-09 03:00:00,200.3148,-0.0,281.599568,-0.0
2020-01-09 04:00:00,296.368111,-0.0,515.4,-0.0
2020-01-09 05:00:00,337.0,17.846919,447.979996,36.750739
2020-01-09 06:00:00,412.9,19.430296,507.554865,74.986926
2020-01-09 07:00:00,510.5,19.68943,263.8,-0.0
2020-01-09 08:00:00,122.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.447411
2020-01-09 13:00:00,0.0,-0.0,6.9,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-09 16:00:00,59.990544,-0.0,0.0,29.984259
2020-01-09 17:00:00,225.2,20.419098,0.0,126.790897
2020-01-09 18:00:00,206.5,21.647258,0.0,23.069973
2020-01-09 19:00:00,339.5,21.647258,0.0,21.843654
2020-01-09 20:00:00,239.4,21.116411,43.2,20.419098
2020-01-09 21:00:00,91.0,20.846138,169.9,19.034775
2020-01-09 22:00:00,165.0,19.68943,83.8,19.430296
2020-01-09 23:00:00,401.3,18.573789,209.4,18.861019
2020-01-10 00:00:00,464.962042,0.0,415.525797,-0.0
2020-01-10 01:00:00,413.758746,-0.0,151.676588,-0.0
2020-01-10 02:00:00,290.2,-0.0,88.585552,-0.0
2020-01-10 03:00:00,195.4,19.034775,167.0,18.573789
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.034775,182.2,45.0
2020-01-10 06:00:00,406.388736,-0.0,396.188264,45.0
2020-01-10 07:00:00,412.41898,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.573044
2020-01-10 17:00:00,420.9,21.647258,0.0,77.124593
2020-01-10 18:00:00,433.44625,-0.0,27.999394,67.78349
2020-01-10 19:00:00,443.24593,-0.0,226.1,21.843654
2020-01-10 20:00:00,439.145026,-0.0,207.8,40.968554
2020-01-10 21:00:00,447.446345,0.0,142.2,23.730911
2020-01-10 22:00:00,392.4,-0.0,159.7,-0.0
2020-01-10 23:00:00,163.4,-0.0,163.5,3.731043
2020-01-11 00:00:00,405.282796,-0.0,40.8,-0.0
2020-01-11 01:00:00,417.5349,-0.0,2.3,-0.0
2020-01-11 02:00:00,144.1,18.861019,6.8,-0.0
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,-0.0
2020-01-11 05:00:00,294.9,20.846138,43.6,19.983547
2020-01-11 06:00:00,267.2,21.843654,2.7,22.732362
2020-01-11 07:00:00,124.6,23.128644,0.0,21.996979
2020-01-11 08:00:00,0.0,21.116714,0.0,22.96816
2020-01-11 09:00:00,122.4,16.970947,0.0,25.466029
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,16.970947,11.964632,23.069973
2020-01-11 12:00:00,43.7,19.034775,167.9,19.68943
2020-01-11 13:00:00,56.5,18.463561,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,18.072542,49.0,20.846138
2020-01-11 16:00:00,91.7,18.573789,48.277182999999994,24.244196
2020-01-11 17:00:00,100.0,21.647258,208.22431999999998,77.065448
2020-01-11 18:00:00,95.9,21.647258,252.123228,45.0
2020-01-11 19:00:00,277.5,19.983547,212.252658,28.812577
2020-01-11 20:00:00,405.930636,-0.0,384.3,21.647258
2020-01-11 21:00:00,414.8118,0.0,445.984331,23.11764
2020-01-11 22:00:00,426.874184,0.0,424.331381,0.0
2020-01-11 23:00:00,461.419647,0.0,445.0,21.33572
2020-01-12 00:00:00,378.1,18.072542,465.93286,-0.0
2020-01-12 01:00:00,422.849515,-0.0,350.6,18.861019
2020-01-12 02:00:00,415.954388,-0.0,382.484017,-0.0
2020-01-12 03:00:00,423.417834,-0.0,260.378439,-0.0
2020-01-12 04:00:00,419.525989,-0.0,310.43573,-0.0
2020-01-12 05:00:00,424.615719,-0.0,308.319463,-0.0
2020-01-12 06:00:00,417.4,18.072542,406.9,45.0
2020-01-12 07:00:00,122.87714199999999,45.0,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,283.1,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,35.015403
2020-01-12 17:00:00,0.0,22.492854,196.059442,68.004591
2020-01-12 18:00:00,57.2,124.617414,361.28496199999995,70.514545
2020-01-12 19:00:00,37.0,127.050889,459.4,5.877695
2020-01-12 20:00:00,5.5,126.429316,426.9,22.576747
2020-01-12 21:00:00,11.9,123.437807,405.5,21.287879
2020-01-12 22:00:00,0.0,22.96816,368.2,19.983547
2020-01-12 23:00:00,0.0,21.647258,218.3,20.419098
2020-01-13 00:00:00,0.0,22.516066,278.3,19.034775
2020-01-13 01:00:00,319.3,19.034775,480.5,-0.0
2020-01-13 02:00:00,223.1,18.463561,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,70.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,19.034775,320.0,21.647258
2020-01-13 06:00:00,64.8,22.492854,260.8521,106.130241
2020-01-13 07:00:00,110.9,127.755129,10.5,21.647258
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.983547,68.1,-0.0
2020-01-13 11:00:00,16.7,19.430296,116.6,-0.0
2020-01-13 12:00:00,50.4,18.573789,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,19.034775,475.968266,45.0
2020-01-13 17:00:00,504.6,124.617414,542.674656,36.925804
2020-01-13 18:00:00,553.468173,45.0,522.9,13.731649
2020-01-13 19:00:00,496.321964,0.0,540.426873,0.0
2020-01-13 20:00:00,496.821575,0.0,481.550232,0.0
2020-01-13 21:00:00,478.383015,0.0,510.575341,0.0
2020-01-13 22:00:00,479.288374,-0.0,496.106853,0.0
2020-01-13 23:00:00,500.558878,0.0,502.819063,-0.0
2020-01-14 00:00:00,514.97368,0.0,427.1,-0.0
2020-01-14 01:00:00,478.50337,-0.0,297.328434,-0.0
2020-01-14 02:00:00,458.157369,-0.0,300.564704,-0.0
2020-01-14 03:00:00,463.646405,-0.0,338.646583,-0.0
2020-01-14 04:00:00,468.121526,-0.0,551.346424,-0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.419098,446.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,379.4,10.554255
2020-01-14 08:00:00,449.704848,-0.0,183.514918,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,9.106425,76.066459
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,3.5,20.419098,0.0,33.190244
2020-01-14 20:00:00,0.0,22.492854,24.6,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.287879,238.5,18.573789
2020-01-15 00:00:00,0.0,21.288154,334.1,-0.0
2020-01-15 01:00:00,0.0,20.419098,302.3,-0.0
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,195.2,18.072542,0.0,-0.0
2020-01-15 04:00:00,410.1,20.419098,32.9,21.116411
2020-01-15 05:00:00,474.3,18.861019,0.0,36.233841
2020-01-15 06:00:00,466.083487,-0.0,0.0,73.070881
2020-01-15 07:00:00,429.823322,0.0,73.2,20.419098
2020-01-15 08:00:00,422.80943,-0.0,189.0,-0.0
2020-01-15 09:00:00,523.605367,-0.0,150.5,-0.0
2020-01-15 10:00:00,481.510117,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,75.110614
2020-01-15 18:00:00,175.4,21.843654,0.0,79.273901
2020-01-15 19:00:00,40.3,22.96816,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,-0.0,109.2,21.843654
2020-01-16 05:00:00,362.1,15.731586,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.58552
2020-01-16 07:00:00,453.341458,0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,45.0
2020-01-16 17:00:00,510.118931,-0.0,421.10927200000003,77.065448
2020-01-16 18:00:00,486.4,21.288154,491.883639,45.0
2020-01-16 19:00:00,507.916242,-0.0,475.1,24.541679
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,-0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,538.380974,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,546.320713,-0.0
2020-01-17 04:00:00,473.513441,-0.0,534.110869,-0.0
2020-01-17 05:00:00,549.931669,0.0,525.9,17.945839
2020-01-17 06:00:00,549.480465,-0.0,541.235863,0.0
2020-01-17 07:00:00,571.202455,0.0,580.998829,-0.0
2020-01-17 08:00:00,557.92175,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,518.947482,-0.0,537.493641,0.0
2020-01-17 18:00:00,509.0,20.419098,534.521453,45.0
2020-01-17 19:00:00,465.1,21.116714,518.689754,-0.0
2020-01-17 20:00:00,339.967678,45.0,536.047998,45.0
2020-01-17 21:00:00,263.064767,45.0,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.861019,303.1,19.034775
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 04:00:00,0.0,19.034775,0.0,25.45473
2020-01-18 05:00:00,0.0,19.034775,0.0,45.0
2020-01-18 06:00:00,0.0,19.68943,0.0,104.132127
2020-01-18 07:00:00,0.0,21.843654,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,62.81119
2020-01-18 20:00:00,0.0,23.206766,0.0,27.469626
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-19 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 05:00:00,0.0,23.206766,0.0,24.617414
2020-01-19 06:00:00,0.0,24.617414,64.128283,46.239954
2020-01-19 07:00:00,0.0,23.206766,0.0,20.419098
2020-01-19 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-19 09:00:00,0.0,18.861019,45.0,-0.0
