Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,18.072542,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.697483
2020-01-02 17:00:00,312.3,21.116411,86.599258,76.641301
2020-01-02 18:00:00,357.070694,0.0,39.497549,71.502912
2020-01-02 19:00:00,271.3,21.116714,0.0,26.322226
2020-01-02 20:00:00,138.3,21.116714,0.0,24.644604
2020-01-02 21:00:00,183.7,19.68943,0.0,21.843654
2020-01-02 22:00:00,123.7,18.072542,0.0,19.430296
2020-01-02 23:00:00,78.3,18.861019,0.0,4.798387
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,313.034184,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,19.034775,357.8,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.573789
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,425.22427100000004,35.0,427.47398699999997,35.0
2020-01-03 07:00:00,386.696836,35.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,144.3,-0.0
2020-01-03 11:00:00,194.7,-0.0,144.3,-0.0
2020-01-03 12:00:00,243.9,-0.0,174.9,-0.0
2020-01-03 13:00:00,305.5,-0.0,265.2,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.68943
2020-01-03 16:00:00,0.0,-0.0,114.1,24.279719
2020-01-03 17:00:00,0.0,19.430296,204.523911,79.529167
2020-01-03 18:00:00,0.0,20.419098,152.321591,69.832998
2020-01-03 19:00:00,0.0,21.116411,0.0,29.099887
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 00:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,44.683108
2020-01-04 07:00:00,0.0,23.128644,0.0,21.288154
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,62.196962
2020-01-04 17:00:00,226.5,19.983547,227.575002,77.065448
2020-01-04 18:00:00,195.7,22.576747,111.619374,35.0
2020-01-04 19:00:00,257.2,21.843654,179.2,23.896887
2020-01-04 20:00:00,388.3,19.68943,399.0,22.613537
2020-01-04 21:00:00,399.6,19.034775,412.3,19.034775
2020-01-04 22:00:00,410.6,20.419098,409.8,18.861019
2020-01-04 23:00:00,403.1,19.68943,415.7,18.463561
2020-01-05 00:00:00,479.238404,35.0,412.9,24.26296
2020-01-05 01:00:00,438.044046,35.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,21.301008
2020-01-05 06:00:00,409.2,-0.0,404.8,35.0
2020-01-05 07:00:00,335.4,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,26.562515
2020-01-05 17:00:00,0.0,-0.0,147.103946,72.417061
2020-01-05 18:00:00,22.035924,-0.0,119.936956,77.698163
2020-01-05 19:00:00,23.695393,-0.0,200.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,4.337454
2020-01-06 00:00:00,219.2,20.846138,119.6,18.861019
2020-01-06 01:00:00,197.0,19.68943,211.9,18.573789
2020-01-06 02:00:00,234.1,18.072542,160.384901,-0.0
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,19.68943,281.282751,3.603607
2020-01-06 05:00:00,473.555422,35.0,342.1,20.400003
2020-01-06 06:00:00,455.009413,35.0,448.822018,35.0
2020-01-06 07:00:00,459.27226799999994,35.0,362.621386,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,69.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,143.2,-0.0,98.2,-0.0
2020-01-06 16:00:00,0.0,-0.0,191.9,25.36923
2020-01-06 17:00:00,436.78063399999996,35.0,413.353287,35.0
2020-01-06 18:00:00,486.726929,35.0,448.29919599999994,35.0
2020-01-06 19:00:00,383.312606,35.0,371.730399,35.0
2020-01-06 20:00:00,205.1,22.516066,269.06314399999997,35.0
2020-01-06 21:00:00,362.1,19.68943,175.446429,20.419098
2020-01-06 22:00:00,401.7,-0.0,57.5,18.861019
2020-01-06 23:00:00,363.0,-0.0,38.6,4.628068
2020-01-07 00:00:00,409.8,-0.0,195.5,18.573789
2020-01-07 01:00:00,72.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,12.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,26.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,108.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,321.016261,-0.0,413.1,30.842081
2020-01-07 06:00:00,407.9,19.68943,485.330912,35.0
2020-01-07 07:00:00,485.131659,35.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,415.2,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,345.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,456.131887,35.0,467.55661200000003,35.0
2020-01-07 18:00:00,515.673036,35.0,478.11784,35.0
2020-01-07 19:00:00,524.344604,35.0,475.77938900000004,35.0
2020-01-07 20:00:00,523.712891,35.0,413.4,31.846858
2020-01-07 21:00:00,385.8,20.400003,413.7,19.983547
2020-01-07 22:00:00,351.3,19.034775,398.8,15.681155
2020-01-07 23:00:00,137.3,18.573789,284.5,0.749048
2020-01-08 00:00:00,3.4,18.072542,196.9,19.034775
2020-01-08 01:00:00,0.0,18.072542,59.802065,-0.0
2020-01-08 02:00:00,257.6,-0.0,101.001899,-0.0
2020-01-08 03:00:00,193.396065,-0.0,262.4,19.034775
2020-01-08 04:00:00,406.2,-0.0,97.2,30.179197
2020-01-08 05:00:00,408.8,-0.0,430.979,35.0
2020-01-08 06:00:00,407.5,-0.0,622.203757,35.0
2020-01-08 07:00:00,410.9,16.110725,419.6,-0.0
2020-01-08 08:00:00,60.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,531.097275,35.0
2020-01-08 18:00:00,390.2,21.116714,542.216057,35.0
2020-01-08 19:00:00,383.876598,35.0,531.534889,35.0
2020-01-08 20:00:00,387.0,20.419098,352.9,27.353791
2020-01-08 21:00:00,309.2,19.68943,354.9,19.983547
2020-01-08 22:00:00,216.1,19.983547,305.5,18.861019
2020-01-08 23:00:00,179.2,18.573789,300.2,18.463561
2020-01-09 00:00:00,225.6,14.191367,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,325.3,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,230.979996,35.0
2020-01-09 06:00:00,187.78267300000002,35.0,480.55486499999995,35.0
2020-01-09 07:00:00,332.97527299999996,35.0,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,9.917196
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,6.4,-0.0,0.0,20.846138
2020-01-09 16:00:00,0.0,18.072542,0.0,30.112304
2020-01-09 17:00:00,0.0,21.647258,0.0,126.429316
2020-01-09 18:00:00,0.0,22.576747,0.0,22.732362
2020-01-09 19:00:00,85.4,22.185841,0.0,21.288154
2020-01-09 20:00:00,0.0,21.647258,0.0,20.846138
2020-01-09 21:00:00,0.0,20.419098,0.0,19.430296
2020-01-09 22:00:00,0.0,20.400003,0.0,19.430296
2020-01-09 23:00:00,147.2,19.68943,0.0,19.68943
2020-01-10 00:00:00,257.8,19.034775,173.5,18.861019
2020-01-10 01:00:00,183.1,18.573789,214.4,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,18.861019
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.419098,0.0,20.419098
2020-01-10 05:00:00,112.7,20.400003,6.912421,35.0
2020-01-10 06:00:00,206.7,20.846138,267.988264,35.0
2020-01-10 07:00:00,412.36985000000004,35.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.663909
2020-01-10 17:00:00,166.8,23.069973,0.0,76.937454
2020-01-10 18:00:00,314.3,21.843654,135.999394,35.979441
2020-01-10 19:00:00,364.2,21.647258,199.783756,35.0
2020-01-10 20:00:00,385.6,21.116714,231.039797,35.0
2020-01-10 21:00:00,306.0,19.034775,126.501979,35.0
2020-01-10 22:00:00,138.3,19.430296,0.0,19.034775
2020-01-10 23:00:00,0.0,19.034775,0.0,12.205024
2020-01-11 00:00:00,229.8,-0.0,0.0,-0.0
2020-01-11 01:00:00,202.0,15.731586,0.0,18.072542
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,168.7,16.970947,0.0,-0.0
2020-01-11 04:00:00,222.8,18.072542,0.0,18.861019
2020-01-11 05:00:00,40.8,21.288154,0.0,20.419098
2020-01-11 06:00:00,72.063887,35.0,11.352627,29.463157
2020-01-11 07:00:00,264.955435,35.0,0.0,21.647258
2020-01-11 08:00:00,0.0,20.400003,0.0,25.186681
2020-01-11 09:00:00,0.0,18.072542,0.0,25.240721
2020-01-11 10:00:00,22.0,18.072542,0.0,44.095998
2020-01-11 11:00:00,0.0,19.034775,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 13:00:00,0.0,18.072542,0.0,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-11 15:00:00,0.0,14.191367,0.0,20.846138
2020-01-11 16:00:00,0.0,18.861019,0.0,34.814178
2020-01-11 17:00:00,0.0,21.647258,212.22432,76.838782
2020-01-11 18:00:00,0.0,21.647258,196.123228,35.0
2020-01-11 19:00:00,23.4,20.846138,136.252658,35.0
2020-01-11 20:00:00,193.9,20.419098,130.2,23.748782
2020-01-11 21:00:00,168.7,20.419098,234.184331,26.830634
2020-01-11 22:00:00,209.4,20.419098,344.253143,21.010482
2020-01-11 23:00:00,266.7,19.034775,190.9,23.197855
2020-01-12 00:00:00,124.0,20.400003,253.744862,19.68943
2020-01-12 01:00:00,231.9,18.861019,142.384361,19.68943
2020-01-12 02:00:00,315.5,-0.0,297.1,-0.0
2020-01-12 03:00:00,254.3,-0.0,197.178439,-0.0
2020-01-12 04:00:00,220.8,16.970947,205.7,18.072542
2020-01-12 05:00:00,211.7,18.861019,152.0,19.034775
2020-01-12 06:00:00,163.3,19.68943,262.837571,34.673585
2020-01-12 07:00:00,165.877142,35.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.726675
2020-01-12 17:00:00,0.0,22.492854,59.059442,38.83108
2020-01-12 18:00:00,57.2,123.657594,244.284962,70.421176
2020-01-12 19:00:00,37.0,126.324557,296.488491,35.0
2020-01-12 20:00:00,5.5,126.324557,201.136551,35.0
2020-01-12 21:00:00,6.368603,35.0,151.4,22.96816
2020-01-12 22:00:00,0.0,22.732362,114.1,21.288154
2020-01-12 23:00:00,0.0,21.843654,0.0,21.647258
2020-01-13 00:00:00,0.0,22.516066,24.2,20.419098
2020-01-13 01:00:00,65.2,20.419098,226.4,18.861019
2020-01-13 02:00:00,0.0,19.430296,48.9,19.430296
2020-01-13 03:00:00,128.4,-0.0,9.7,-0.0
2020-01-13 04:00:00,134.2,-0.0,28.6,20.400003
2020-01-13 05:00:00,0.0,20.400003,65.9,22.732362
2020-01-13 06:00:00,0.0,22.576747,264.6521,76.920858
2020-01-13 07:00:00,110.9,133.946708,0.0,21.843654
2020-01-13 08:00:00,124.943249,35.0,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116411,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,6.349036
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.980512
2020-01-13 16:00:00,0.0,20.419098,318.968266,35.0
2020-01-13 17:00:00,504.6,35.0,385.674656,35.0
2020-01-13 18:00:00,493.601809,35.0,325.386789,35.0
2020-01-13 19:00:00,355.295915,35.0,463.426873,35.0
2020-01-13 20:00:00,345.1,22.732362,329.1,26.806611
2020-01-13 21:00:00,397.8,21.288154,385.4,22.562621
2020-01-13 22:00:00,474.56437900000003,35.0,391.90070000000003,24.495401
2020-01-13 23:00:00,406.4,19.430296,353.1,19.68943
2020-01-14 00:00:00,389.3,19.430296,173.0,19.430296
2020-01-14 01:00:00,403.5,18.072542,258.1,18.573789
2020-01-14 02:00:00,382.1,-0.0,342.7,16.970947
2020-01-14 03:00:00,404.4,-0.0,410.7,2.095358
2020-01-14 04:00:00,393.4,3.447642,418.6,10.917243
2020-01-14 05:00:00,23.5,20.419098,367.0,26.394401
2020-01-14 06:00:00,75.15878900000001,35.0,446.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,125.3,18.996008
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,0.0,19.68943
2020-01-15 00:00:00,0.0,21.116714,80.0,19.68943
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,156.0,21.288154,0.0,21.116411
2020-01-15 05:00:00,220.2,19.68943,0.0,23.206766
2020-01-15 06:00:00,251.8,21.647258,0.0,63.956184
2020-01-15 07:00:00,203.1,21.647258,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.745803
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.288154,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.38422
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,191.763992,35.0
2020-01-16 17:00:00,328.2,21.116714,406.109272,77.065448
2020-01-16 18:00:00,232.3,22.732362,436.883639,35.0
2020-01-16 19:00:00,333.7,20.419098,221.0,27.029945
2020-01-16 20:00:00,356.8,21.116714,341.8,22.516066
2020-01-16 21:00:00,378.8,20.400003,361.9,21.647258
2020-01-16 22:00:00,356.8,16.970947,382.5,18.861019
2020-01-16 23:00:00,297.4,18.072542,322.5,19.034775
2020-01-17 00:00:00,366.573623,-0.0,357.8,-0.0
2020-01-17 01:00:00,292.739227,-0.0,406.3,-0.0
2020-01-17 02:00:00,318.817225,-0.0,231.784169,-0.0
2020-01-17 03:00:00,259.952772,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.573789
2020-01-17 05:00:00,341.3,19.68943,271.8,35.0
2020-01-17 06:00:00,354.8,21.647258,482.56186299999996,35.0
2020-01-17 07:00:00,471.050699,35.0,362.5,10.457912
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,159.901228,26.574485
2020-01-17 17:00:00,266.3,20.400003,332.1,35.0
2020-01-17 18:00:00,254.9,21.916873,319.521453,35.0
2020-01-17 19:00:00,211.0,21.647258,349.4,31.591524
2020-01-17 20:00:00,64.96767799999999,35.0,261.047998,35.0
2020-01-17 21:00:00,0.0,22.492854,207.6,35.0
2020-01-17 22:00:00,0.0,21.647258,73.3,21.288154
2020-01-17 23:00:00,176.9,19.68943,49.0,20.419098
2020-01-18 00:00:00,0.2,20.400003,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,35.0
2020-01-18 06:00:00,0.0,20.400003,48.5932,81.13903
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,124.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.034775,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
