Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,50.2,21.647258
2020-01-02 17:00:00,365.471531,0.0,89.0,76.937454
2020-01-02 18:00:00,357.076678,0.0,47.5,72.616697
2020-01-02 19:00:00,373.451996,0.0,0.0,31.112135
2020-01-02 20:00:00,377.855199,-0.0,0.0,24.951191
2020-01-02 21:00:00,434.187776,-0.0,5.8,21.843654
2020-01-02 22:00:00,303.355688,-0.0,163.8,18.573789
2020-01-02 23:00:00,170.687454,-0.0,173.6,0.0
2020-01-03 00:00:00,188.8,18.861019,259.6,18.861019
2020-01-03 01:00:00,414.480067,-0.0,390.195313,-0.0
2020-01-03 02:00:00,422.650275,-0.0,131.312642,-0.0
2020-01-03 03:00:00,153.4,18.861019,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,435.8,18.072542,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,183.568974,-0.0
2020-01-03 08:00:00,467.49118,-0.0,550.220975,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,398.4,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,519.3,-0.0
2020-01-03 14:00:00,513.054238,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,426.749295,19.68943
2020-01-03 16:00:00,0.0,-0.0,368.2,21.287879
2020-01-03 17:00:00,152.1,18.861019,326.99992299999997,91.042113
2020-01-03 18:00:00,155.1,19.983547,272.321591,73.408715
2020-01-03 19:00:00,78.2,21.322277,125.2,24.319341
2020-01-03 20:00:00,0.0,21.843654,133.8,21.647258
2020-01-03 21:00:00,0.0,23.128644,161.0,19.983547
2020-01-03 22:00:00,0.0,23.206766,145.8,1.102988
2020-01-03 23:00:00,0.0,23.069973,187.6,19.68943
2020-01-04 00:00:00,0.0,23.657594,26.1,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.097466
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,160.077834,68.164964
2020-01-04 17:00:00,473.36221,0.0,312.57500200000004,81.001055
2020-01-04 18:00:00,449.8,21.474047,226.2,26.3588
2020-01-04 19:00:00,478.393223,0.0,433.3,23.046038
2020-01-04 20:00:00,471.514628,0.0,466.767186,0.0
2020-01-04 21:00:00,479.117186,0.0,478.907319,-0.0
2020-01-04 22:00:00,466.883627,-0.0,443.576155,0.0
2020-01-04 23:00:00,477.158253,-0.0,436.09868,-0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,491.265699,-0.0
2020-01-05 02:00:00,486.75942,-0.0,494.113003,-0.0
2020-01-05 03:00:00,491.646663,0.0,491.467393,-0.0
2020-01-05 04:00:00,493.033066,-0.0,492.025967,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,455.375894,-0.0,501.032692,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,440.910596,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,74.869317
2020-01-05 18:00:00,30.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,23.695393,-0.0,264.3,34.936611
2020-01-05 20:00:00,0.0,-0.0,3.4,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.034775,373.7,-0.0
2020-01-06 01:00:00,451.1,18.072542,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,517.596444,-0.0,141.161837,-0.0
2020-01-06 04:00:00,505.4,18.573789,311.282751,-0.0
2020-01-06 05:00:00,537.182171,25.0,489.607347,-0.0
2020-01-06 06:00:00,513.49286,-0.0,484.822018,0.0
2020-01-06 07:00:00,513.545165,-0.0,37.421386,-0.0
2020-01-06 08:00:00,438.859797,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,144.783793,-0.0,446.0,19.430296
2020-01-06 17:00:00,538.780634,25.0,515.353287,25.0
2020-01-06 18:00:00,559.5,69.897079,530.2991959999999,25.0
2020-01-06 19:00:00,485.312606,25.0,473.73039900000003,34.774826
2020-01-06 20:00:00,459.2,20.400003,389.1,25.0
2020-01-06 21:00:00,540.07733,0.0,412.6,19.983547
2020-01-06 22:00:00,508.618361,-0.0,311.6,16.713306
2020-01-06 23:00:00,442.522506,-0.0,292.7,-0.0
2020-01-07 00:00:00,174.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,202.450506,-0.0,486.400088,-0.0
2020-01-07 02:00:00,142.243386,-0.0,487.944613,-0.0
2020-01-07 03:00:00,156.803058,-0.0,487.514531,-0.0
2020-01-07 04:00:00,238.173115,-0.0,372.088889,-0.0
2020-01-07 05:00:00,451.016261,-0.0,488.414608,0.0
2020-01-07 06:00:00,485.539541,-0.0,481.537563,0.0
2020-01-07 07:00:00,485.035264,0.0,0.0,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,610.218532,-0.0
2020-01-07 16:00:00,14.841251,-0.0,526.376225,0.0
2020-01-07 17:00:00,561.131887,0.0,528.685433,-0.0
2020-01-07 18:00:00,604.324472,0.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,0.0,557.779389,-0.0
2020-01-07 20:00:00,613.730312,-0.0,546.923276,0.0
2020-01-07 21:00:00,542.04405,-0.0,537.581599,0.0
2020-01-07 22:00:00,549.828144,0.0,449.008645,-0.0
2020-01-07 23:00:00,391.4,18.861019,422.446351,-0.0
2020-01-08 00:00:00,257.5,18.573789,451.0,13.570548
2020-01-08 01:00:00,140.9,19.430296,289.802065,-0.0
2020-01-08 02:00:00,425.023665,-0.0,331.001899,-0.0
2020-01-08 03:00:00,447.239875,-0.0,505.743517,0.0
2020-01-08 04:00:00,487.46285,-0.0,351.3,25.0
2020-01-08 05:00:00,112.935104,-0.0,508.779,25.0
2020-01-08 06:00:00,410.449787,-0.0,642.203757,13.243987
2020-01-08 07:00:00,572.310743,0.0,367.59171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,126.65851,-0.0,545.438853,0.0
2020-01-08 17:00:00,539.012682,-0.0,538.097275,0.0
2020-01-08 18:00:00,531.399236,0.0,549.216057,-0.0
2020-01-08 19:00:00,530.348979,0.0,538.534889,0.0
2020-01-08 20:00:00,527.127049,0.0,526.93094,0.0
2020-01-08 21:00:00,519.504208,-0.0,519.693304,-0.0
2020-01-08 22:00:00,470.2,18.463561,527.394039,0.0
2020-01-08 23:00:00,276.17231,-0.0,538.810804,-0.0
2020-01-09 00:00:00,230.680364,-0.0,538.016361,-0.0
2020-01-09 01:00:00,122.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,26.068696,-0.0,579.4,-0.0
2020-01-09 03:00:00,62.3148,-0.0,575.3,-0.0
2020-01-09 04:00:00,158.368111,-0.0,461.610411,-0.0
2020-01-09 05:00:00,337.0,15.731586,438.0,19.983547
2020-01-09 06:00:00,412.9,19.430296,507.554865,49.942372
2020-01-09 07:00:00,510.5,19.034775,263.8,-0.0
2020-01-09 08:00:00,123.985908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,6.9,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,0.0,-0.0,0.0,21.025676
2020-01-09 16:00:00,81.990544,-0.0,0.0,28.973175
2020-01-09 17:00:00,225.2,20.419098,0.0,126.790897
2020-01-09 18:00:00,206.5,21.647258,0.0,23.069973
2020-01-09 19:00:00,339.5,21.647258,0.0,21.647258
2020-01-09 20:00:00,239.4,21.116411,43.2,20.846138
2020-01-09 21:00:00,91.0,19.983547,125.432969,19.034775
2020-01-09 22:00:00,165.0,18.861019,83.8,19.430296
2020-01-09 23:00:00,401.3,18.573789,209.4,18.861019
2020-01-10 00:00:00,464.962042,0.0,427.6,-0.0
2020-01-10 01:00:00,413.758746,-0.0,459.70627,-0.0
2020-01-10 02:00:00,290.2,-0.0,336.4,-0.0
2020-01-10 03:00:00,195.4,19.034775,167.0,18.861019
2020-01-10 04:00:00,193.6,19.983547,131.7,19.983547
2020-01-10 05:00:00,366.8,19.034775,182.2,25.0
2020-01-10 06:00:00,406.388736,-0.0,396.188264,25.0
2020-01-10 07:00:00,412.41898,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,312.596843,-0.0
2020-01-10 12:00:00,0.0,-0.0,44.852428,-0.0
2020-01-10 13:00:00,0.0,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,28.329107
2020-01-10 17:00:00,420.9,22.492854,0.0,80.339824
2020-01-10 18:00:00,447.462803,0.0,137.999394,71.359208
2020-01-10 19:00:00,457.338226,0.0,296.783756,25.0
2020-01-10 20:00:00,452.259819,0.0,328.039797,25.0
2020-01-10 21:00:00,461.758941,-0.0,278.501979,25.0
2020-01-10 22:00:00,392.4,18.573789,159.7,-0.0
2020-01-10 23:00:00,163.4,18.861019,163.5,7.662512
2020-01-11 00:00:00,418.672609,-0.0,40.8,-0.0
2020-01-11 01:00:00,430.924712,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,23.069973,87.352627,25.858649
2020-01-11 07:00:00,294.0,123.206766,0.0,23.941007
2020-01-11 08:00:00,0.0,20.846138,0.0,25.90163
2020-01-11 09:00:00,122.4,-0.0,0.0,25.392884
2020-01-11 10:00:00,276.1,-0.0,0.0,70.799188
2020-01-11 11:00:00,217.0,16.970947,0.0,23.069973
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,18.072542,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,49.0,20.846138
2020-01-11 16:00:00,91.7,18.573789,48.277182999999994,25.0
2020-01-11 17:00:00,100.0,21.647258,193.22431999999998,77.065448
2020-01-11 18:00:00,95.9,21.288154,217.12322799999998,45.191778
2020-01-11 19:00:00,277.5,19.68943,187.9,26.243344
2020-01-11 20:00:00,379.240347,-0.0,384.3,23.496538
2020-01-11 21:00:00,412.406844,0.0,451.784331,22.07207
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,21.930676
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,457.557626,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.97014300000001,25.527289
2020-01-12 17:00:00,0.0,22.96816,191.059442,68.068674
2020-01-12 18:00:00,57.2,126.429316,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,127.755129,456.114883,10.935742
2020-01-12 20:00:00,5.5,127.274563,426.9,22.576747
2020-01-12 21:00:00,11.9,126.324557,405.5,21.287879
2020-01-12 22:00:00,0.0,23.128644,368.2,20.400003
2020-01-12 23:00:00,0.0,22.576747,218.3,20.419098
2020-01-13 00:00:00,0.0,22.96816,278.3,19.034775
2020-01-13 01:00:00,319.3,19.034775,480.5,-0.0
2020-01-13 02:00:00,223.1,18.072542,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,19.034775,320.0,22.492854
2020-01-13 06:00:00,64.8,22.96816,255.8521,105.95939
2020-01-13 07:00:00,110.9,127.755129,10.5,22.516066
2020-01-13 08:00:00,130.2,123.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,22.492854,0.0,19.68943
2020-01-13 10:00:00,0.0,20.400003,68.1,5.169758
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,18.072542,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.034775,466.76826600000004,29.043309
2020-01-13 17:00:00,504.6,126.324557,516.674656,25.0
2020-01-13 18:00:00,563.15566,25.0,522.9,22.516066
2020-01-13 19:00:00,503.800127,0.0,534.426873,-0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,474.620963,-0.0,491.053652,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,379.4,10.554255
2020-01-14 08:00:00,545.078715,-0.0,131.039007,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,173.54541,-0.0
2020-01-14 15:00:00,0.0,-0.0,68.841822,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,9.2,80.685096
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,3.5,20.846138,82.6,27.458056
2020-01-14 20:00:00,0.0,22.516066,24.6,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.287879,238.5,16.525105
2020-01-15 00:00:00,0.0,22.516066,334.1,-0.0
2020-01-15 01:00:00,0.0,21.647258,302.3,12.975145
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.288154,32.9,21.116714
2020-01-15 05:00:00,472.457796,-0.0,3.648917,29.358085
2020-01-15 06:00:00,459.354262,0.0,143.743901,73.070881
2020-01-15 07:00:00,437.870088,0.0,73.2,20.419098
2020-01-15 08:00:00,443.397052,-0.0,189.0,-0.0
2020-01-15 09:00:00,478.976464,-0.0,150.5,-0.0
2020-01-15 10:00:00,526.009374,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.190342
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,73.912944
2020-01-15 18:00:00,175.4,21.843654,0.0,76.727948
2020-01-15 19:00:00,40.3,22.732362,0.0,28.11528
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,52.8,18.463561,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.0,22.576747
2020-01-16 03:00:00,321.5,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,18.573789,109.2,22.185841
2020-01-16 05:00:00,362.1,18.861019,0.0,22.732362
2020-01-16 06:00:00,452.471813,0.0,0.0,44.40634
2020-01-16 07:00:00,453.536543,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.072542,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,2.381628
2020-01-16 16:00:00,0.0,-0.0,201.4,25.452044
2020-01-16 17:00:00,510.081422,-0.0,385.10927200000003,109.4636
2020-01-16 18:00:00,486.4,21.287879,415.883639,25.0
2020-01-16 19:00:00,507.916242,-0.0,475.1,24.453023
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,436.456149,-0.0
2020-01-17 01:00:00,458.113061,-0.0,384.23219,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,380.480889,-0.0
2020-01-17 04:00:00,468.256181,-0.0,545.408408,-0.0
2020-01-17 05:00:00,548.824961,0.0,525.9,17.311391
2020-01-17 06:00:00,551.500208,-0.0,561.961863,0.0
2020-01-17 07:00:00,574.062786,0.0,556.115132,-0.0
2020-01-17 08:00:00,458.953112,-0.0,44.722752,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,262.200283,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.0
2020-01-17 17:00:00,520.4,19.034775,516.918396,0.0
2020-01-17 18:00:00,509.0,20.419098,533.521453,25.0
2020-01-17 19:00:00,465.1,21.116411,513.73707,-0.0
2020-01-17 20:00:00,338.967678,25.0,535.047998,25.0
2020-01-17 21:00:00,242.06476700000002,25.0,461.7,21.116411
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.573789,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,18.861019
2020-01-18 02:00:00,0.0,19.68943,56.4,19.430296
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.0
2020-01-18 05:00:00,0.0,19.034775,0.0,25.983919
2020-01-18 06:00:00,0.0,19.430296,0.0,123.128644
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,12.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,2.1,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.3,63.864737
2020-01-18 20:00:00,0.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,0.0,23.206766,91.6,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,13.054633,-0.0
