Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,434.18677,-0.0,488.875067,-0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,455.654317,-0.0,184.302046,-0.0
2020-01-05 08:00:00,454.200634,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,143.103946,74.667221
2020-01-05 18:00:00,28.035924,-0.0,135.936957,78.854387
2020-01-05 19:00:00,45.695393,-0.0,256.426691,35.098532
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,56.349298,-0.0
2020-01-06 00:00:00,430.95,19.430296,331.35,-0.0
2020-01-06 01:00:00,408.75,18.573789,250.925151,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,517.596444,-0.0,276.261837,-0.0
2020-01-06 04:00:00,463.05,18.861019,434.178981,-0.0
2020-01-06 05:00:00,537.1821709999999,30.0,489.607347,-0.0
2020-01-06 06:00:00,513.49286,-0.0,484.822018,0.0
2020-01-06 07:00:00,514.928674,-0.0,571.34886,-0.0
2020-01-06 08:00:00,490.37042,-0.0,478.462258,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,364.217334,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,354.95,-0.0,0.0,-0.0
2020-01-06 16:00:00,254.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,583.696324,30.0,527.353287,30.0
2020-01-06 18:00:00,559.5,106.511748,519.299196,30.0
2020-01-06 19:00:00,488.2,121.474047,482.73039900000003,41.522477
2020-01-06 20:00:00,416.85,21.116411,490.06314399999997,30.0
2020-01-06 21:00:00,540.028439,-0.0,396.446429,19.68943
2020-01-06 22:00:00,504.463084,-0.0,269.25,-0.0
2020-01-06 23:00:00,438.937288,-0.0,250.35,-0.0
2020-01-07 00:00:00,160.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,188.450506,-0.0,313.135289,-0.0
2020-01-07 02:00:00,128.243386,-0.0,307.312006,-0.0
2020-01-07 03:00:00,142.803058,-0.0,343.491252,-0.0
2020-01-07 04:00:00,224.173115,-0.0,358.088889,-0.0
2020-01-07 05:00:00,437.016261,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.420886,-0.0,483.139384,0.0
2020-01-07 07:00:00,485.303573,-0.0,94.085765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,452.526299,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,507.535103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,145.824925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,522.614427,0.0
2020-01-07 17:00:00,535.8967,-0.0,521.353425,-0.0
2020-01-07 18:00:00,582.558313,30.0,543.952141,0.0
2020-01-07 19:00:00,587.055365,30.0,540.348145,-0.0
2020-01-07 20:00:00,594.062518,12.346206,532.998755,0.0
2020-01-07 21:00:00,530.781325,-0.0,525.115709,0.0
2020-01-07 22:00:00,536.869922,0.0,516.922971,-0.0
2020-01-07 23:00:00,349.05,18.573789,455.613301,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,18.861019
2020-01-08 01:00:00,98.55,-0.0,400.25,-0.0
2020-01-08 02:00:00,423.079391,-0.0,131.001899,-0.0
2020-01-08 03:00:00,435.69592,-0.0,474.15,18.861019
2020-01-08 04:00:00,441.003213,-0.0,308.95,25.952095
2020-01-08 05:00:00,476.709313,-0.0,496.953,30.0
2020-01-08 06:00:00,496.027876,-0.0,620.300757,28.547569
2020-01-08 07:00:00,565.39565,-0.0,299.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,536.167516,-0.0,539.807831,0.0
2020-01-08 18:00:00,535.309739,0.0,559.216057,0.0
2020-01-08 19:00:00,496.95,20.400003,528.66705,0.0
2020-01-08 20:00:00,526.500798,-0.0,515.90739,0.0
2020-01-08 21:00:00,482.062917,-0.0,482.252013,-0.0
2020-01-08 22:00:00,427.85,18.861019,449.900657,-0.0
2020-01-08 23:00:00,390.95,-0.0,511.95,-0.0
2020-01-09 00:00:00,425.0076,-0.0,522.15,-0.0
2020-01-09 01:00:00,424.969519,-0.0,52.103477,-0.0
2020-01-09 02:00:00,416.381897,-0.0,418.53273,-0.0
2020-01-09 03:00:00,418.962206,-0.0,528.944215,-0.0
2020-01-09 04:00:00,422.626438,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,18.573789,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,497.55486499999995,30.0
2020-01-09 07:00:00,468.15,19.68943,221.45,-0.0
2020-01-09 08:00:00,9.685908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,16.917173
2020-01-09 13:00:00,143.45,-0.0,0.0,19.034775
2020-01-09 14:00:00,216.55,-0.0,0.0,19.430296
2020-01-09 15:00:00,218.15,-0.0,0.0,20.419098
2020-01-09 16:00:00,171.55,-0.0,0.0,29.531891
2020-01-09 17:00:00,182.85,21.116714,0.0,126.429316
2020-01-09 18:00:00,164.15,22.492854,0.0,22.732362
2020-01-09 19:00:00,297.15,21.116714,0.0,21.647258
2020-01-09 20:00:00,197.05,20.419098,0.85,21.116411
2020-01-09 21:00:00,48.65,20.419098,127.55,19.034775
2020-01-09 22:00:00,122.65,19.68943,41.45,19.430296
2020-01-09 23:00:00,358.95,18.463561,167.05,18.861019
2020-01-10 00:00:00,469.145881,0.0,293.745779,-0.0
2020-01-10 01:00:00,394.85,18.072542,259.676588,-0.0
2020-01-10 02:00:00,247.85,18.861019,294.05,-0.0
2020-01-10 03:00:00,153.05,19.983547,124.65,18.861019
2020-01-10 04:00:00,151.25,20.419098,89.35,19.983547
2020-01-10 05:00:00,324.45,19.983547,338.912421,30.0
2020-01-10 06:00:00,409.315553,0.0,415.38826400000005,30.0
2020-01-10 07:00:00,417.596217,0.0,181.809799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.733888
2020-01-10 17:00:00,378.55,21.843654,0.0,76.559211
2020-01-10 18:00:00,433.762642,0.0,132.999394,65.325733
2020-01-10 19:00:00,443.748293,-0.0,196.783756,21.843654
2020-01-10 20:00:00,438.603795,-0.0,228.039797,30.0
2020-01-10 21:00:00,447.148635,0.0,123.50197899999999,30.0
2020-01-10 22:00:00,350.05,18.463561,117.35,12.659145
2020-01-10 23:00:00,121.05,18.861019,121.15,4.635709
2020-01-11 00:00:00,404.737487,-0.0,0.0,-0.0
2020-01-11 01:00:00,413.75,-0.0,0.0,18.573789
2020-01-11 02:00:00,101.75,18.861019,0.0,-0.0
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,18.861019
2020-01-11 05:00:00,252.55,20.419098,1.25,20.419098
2020-01-11 06:00:00,224.85,22.732362,63.352627,29.418522
2020-01-11 07:00:00,294.0,123.069973,0.0,21.843654
2020-01-11 08:00:00,0.0,20.419098,0.0,25.290091
2020-01-11 09:00:00,80.05,16.970947,0.0,25.290091
2020-01-11 10:00:00,233.75,-0.0,0.0,70.142532
2020-01-11 11:00:00,174.65,18.072542,0.0,22.96816
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.573789,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,16.970947,6.65,21.116411
2020-01-11 16:00:00,49.35,18.861019,24.277183,30.0
2020-01-11 17:00:00,57.65,21.647258,204.22432,77.065448
2020-01-11 18:00:00,53.55,21.647258,248.123228,30.0
2020-01-11 19:00:00,235.15,19.983547,188.252658,29.305158
2020-01-11 20:00:00,388.081291,-0.0,341.95,21.288154
2020-01-11 21:00:00,380.45,19.983547,424.984331,26.726734
2020-01-11 22:00:00,413.450928,-0.0,411.26689,-0.0
2020-01-11 23:00:00,443.57911,0.0,402.65,21.934374
2020-01-12 00:00:00,335.75,19.034775,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,27.467487
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.573789
2020-01-12 06:00:00,375.05,18.861019,414.837571,30.0
2020-01-12 07:00:00,229.4,120.400003,21.769704,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.97014300000001,30.0
2020-01-12 17:00:00,0.0,22.576747,191.059442,50.190898
2020-01-12 18:00:00,57.2,126.324557,356.284962,70.656024
2020-01-12 19:00:00,37.0,127.050889,448.488491,30.0
2020-01-12 20:00:00,5.5,126.790897,384.55,22.96816
2020-01-12 21:00:00,11.9,124.617414,363.15,22.516066
2020-01-12 22:00:00,0.0,23.069973,325.85,20.419098
2020-01-12 23:00:00,0.0,22.492854,175.95,20.846138
2020-01-13 00:00:00,0.0,22.576747,235.95,19.034775
2020-01-13 01:00:00,276.95,19.034775,323.58526,-0.0
2020-01-13 02:00:00,180.75,18.072542,237.344369,-0.0
2020-01-13 03:00:00,340.15,-0.0,40.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,18.861019
2020-01-13 05:00:00,178.35,18.861019,277.65,21.843654
2020-01-13 06:00:00,22.45,22.576747,255.8521,101.936329
2020-01-13 07:00:00,110.9,126.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,25.75,5.175168
2020-01-13 11:00:00,0.0,18.861019,74.25,-0.0
2020-01-13 12:00:00,8.05,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,18.861019,470.96826599999997,30.0
2020-01-13 17:00:00,504.6,126.429316,537.674656,30.0
2020-01-13 18:00:00,562.812689,30.0,480.55,22.576747
2020-01-13 19:00:00,469.15,23.128644,535.426873,0.0
2020-01-13 20:00:00,499.111478,0.0,482.928029,0.0
2020-01-13 21:00:00,483.714259,0.0,504.211143,-0.0
2020-01-13 22:00:00,525.567142,30.0,489.383852,0.0
2020-01-13 23:00:00,511.446439,0.0,496.023041,0.0
2020-01-14 00:00:00,525.86124,0.0,384.75,13.790624
2020-01-14 01:00:00,442.170526,-0.0,364.466777,-0.0
2020-01-14 02:00:00,304.381276,-0.0,503.203742,-0.0
2020-01-14 03:00:00,371.010232,-0.0,529.404611,-0.0
2020-01-14 04:00:00,443.330093,-0.0,550.424417,0.0
2020-01-14 05:00:00,235.25,12.781812,540.768153,0.0
2020-01-14 06:00:00,244.45,20.419098,328.45,30.0
2020-01-14 07:00:00,409.15,20.846138,337.05,10.917243
2020-01-14 08:00:00,508.95,-0.0,250.141142,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,374.371243,-0.0
2020-01-14 12:00:00,0.0,-0.0,101.279562,-0.0
2020-01-14 13:00:00,0.0,-0.0,121.392435,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,77.009538
2020-01-14 18:00:00,0.0,20.419098,31.536868,78.132652
2020-01-14 19:00:00,0.0,20.846138,45.552119,30.0
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,145.35,19.983547
2020-01-14 23:00:00,0.0,21.647258,196.15,18.861019
2020-01-15 00:00:00,0.0,21.647258,187.723071,1.23751
2020-01-15 01:00:00,0.0,20.419098,259.95,18.861019
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,152.85,18.861019,104.25,-0.0
2020-01-15 04:00:00,367.75,20.846138,0.0,21.287879
2020-01-15 05:00:00,431.95,19.034775,0.0,26.715074
2020-01-15 06:00:00,463.55,21.287879,0.743901,73.070881
2020-01-15 07:00:00,414.85,21.287879,30.85,20.419098
2020-01-15 08:00:00,467.194977,-0.0,146.65,-0.0
2020-01-15 09:00:00,494.148227,-0.0,0.0,-0.0
2020-01-15 10:00:00,479.870844,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,6.412447
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,20.419098,0.0,74.932048
2020-01-15 18:00:00,133.05,22.492854,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,10.45,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,15.731586,66.85,22.516066
2020-01-16 05:00:00,319.75,18.072542,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.146653
2020-01-16 07:00:00,406.226298,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.163673
2020-01-16 16:00:00,0.0,-0.0,246.76399200000003,30.0
2020-01-16 17:00:00,520.000299,-0.0,401.10927200000003,94.843766
2020-01-16 18:00:00,444.05,21.647258,491.883639,30.0
2020-01-16 19:00:00,518.270608,-0.0,432.75,24.965094
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,541.724269,-0.0,535.170801,0.0
2020-01-16 23:00:00,505.179111,0.0,507.154154,-0.0
2020-01-17 00:00:00,464.085501,-0.0,436.456149,-0.0
2020-01-17 01:00:00,440.238326,-0.0,384.23219,-0.0
2020-01-17 02:00:00,451.127407,-0.0,393.784169,-0.0
2020-01-17 03:00:00,432.482041,-0.0,375.480889,-0.0
2020-01-17 04:00:00,454.942908,-0.0,511.019539,0.0
2020-01-17 05:00:00,525.469447,-0.0,483.55,20.419098
2020-01-17 06:00:00,532.972412,-0.0,527.961863,-0.0
2020-01-17 07:00:00,550.550363,0.0,458.153681,-0.0
2020-01-17 08:00:00,522.91116,-0.0,16.224274,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,134.309067,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,281.301228,25.578929
2020-01-17 17:00:00,478.05,19.430296,537.493641,0.0
2020-01-17 18:00:00,466.65,20.419098,534.521453,30.0
2020-01-17 19:00:00,428.883366,30.0,518.689754,-0.0
2020-01-17 20:00:00,339.967678,30.0,536.047998,30.0
2020-01-17 21:00:00,263.06476699999996,30.0,419.35,23.477845
2020-01-17 22:00:00,204.95,21.287879,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.430296,343.45,18.573789
2020-01-18 01:00:00,0.0,20.419098,147.95,19.034775
2020-01-18 02:00:00,0.0,19.68943,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,75.439575,25.45473
2020-01-18 05:00:00,0.0,19.034775,16.700715,30.0
2020-01-18 06:00:00,0.0,19.68943,0.0,119.132127
2020-01-18 07:00:00,11.3,121.843654,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,62.81119
2020-01-18 20:00:00,0.0,23.206766,0.0,27.469626
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,46.156556
2020-01-19 07:00:00,11.9,126.324557,0.0,20.419098
2020-01-19 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-19 09:00:00,0.0,18.861019,0.0,-0.0
