Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,22.716741,0.0,74.813305
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,24.269617,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.125736
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,432.801293,0.0,0.0,23.021988
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,372.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,312.801293,0.0,0.0,10.057335
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.91836,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,311.714148,0.0,0.0,-0.0
2020-01-06 05:00:00,372.607943,0.0,0.0,70.430221,346.0,16.202967,0.0,37.063593
2020-01-06 06:00:00,432.607943,60.0,0.0,84.24897,364.0,0.0,0.0,71.601999
2020-01-06 07:00:00,426.0,29.158975,0.0,72.832927,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,20.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,13.813623,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,72.090976,432.49,12.06386,0.0,68.908517
2020-01-06 19:00:00,404.0,0.0,0.0,72.516066,432.893,0.0,0.0,54.197338
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,23.055016
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,317.097845,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,312.912887,0.0,0.0,69.865254
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,18.58627,0.0,16.821199
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,406.0,30.0,0.0,45.048013
2020-01-07 18:00:00,284.0,0.0,0.0,69.612864,432.18,27.66534,0.0,61.739096
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,5.757814,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,92.716991,422.630064,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,362.630064,0.0,0.0,22.657922
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,302.630064,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.549582
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,28.301318
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,56.19001,0.0,69.865254
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.254832
2020-01-08 07:00:00,337.97257,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,20.23509,391.053394,30.0,0.0,45.185658
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,411.164506,30.0,0.0,72.277943
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,422.049228,0.0,0.0,43.862145
2020-01-08 20:00:00,436.0,0.0,0.0,20.23509,436.0,23.478566,0.0,25.291884
2020-01-08 21:00:00,434.426,0.0,0.0,18.60404,390.426346,0.0,0.0,20.900499
2020-01-08 22:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,10.374875
2020-01-09 00:00:00,316.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,331.761214,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,372.948963,28.215469,0.0,41.395437
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,72.407272
2020-01-09 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,73.674552
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,84.144369
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.809953
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.647258
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,17.080045
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,19.983547
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,12.446703,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-01-10 04:00:00,336.709327,0.0,0.0,18.531796,325.347601,0.0,0.0,18.463561
2020-01-10 05:00:00,284.0,0.0,0.0,18.208373,385.347601,27.21563,0.0,36.664298
2020-01-10 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,66.528753
2020-01-10 07:00:00,396.446259,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,323.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,383.007011,0.0,0.0,30.952065
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,8.973986,0.0,73.657594
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,73.128644
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,22.492854
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,28.391888
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,28.953502
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.685338,310.978493,0.0,0.0,5.57066
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,324.635875,60.0,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,384.635875,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,294.23387,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-01-11 05:00:00,354.23387,0.0,0.0,21.843654,415.953382,0.0,0.0,21.474047
2020-01-11 06:00:00,414.23387,0.0,0.0,22.96816,436.0,0.0,0.0,29.766806
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.523406
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.993369
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.181635
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.504181
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.990699
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,76.755559
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,53.63947
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.316519
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.042708
2020-01-11 21:00:00,415.811399,0.0,0.0,18.531796,436.0,0.0,0.0,25.238044
2020-01-11 22:00:00,355.811399,0.0,0.0,16.212661,376.0,0.0,0.0,20.163526
2020-01-11 23:00:00,295.811399,0.0,0.0,-0.0,316.0,0.0,0.0,20.496375
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,71.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,309.178153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,311.008398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,371.008398,24.788292,0.0,27.155143
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,431.008398,11.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,82.461752,436.0,2.716919,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,22.997496
2020-01-12 20:00:00,436.0,110.0,0.0,127.274563,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,50.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,401.68203,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,76.404825,344.0,60.0,0.0,18.531796
2020-01-13 01:00:00,436.0,0.0,0.0,19.430296,337.55486,0.0,0.0,5.42239
