Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.799023
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,17.918589
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,304.148059,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,364.148059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,424.148059,0.0,0.0,76.278429
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,376.0,0.0,0.0,22.563312
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,316.0,0.0,0.0,24.476789
2020-01-04 21:00:00,311.028285,0.0,0.0,18.531796,315.271527,0.0,0.0,17.641822
2020-01-04 22:00:00,371.028285,0.0,0.0,18.60404,284.0,0.0,0.0,7.36695
2020-01-04 23:00:00,369.000355,0.0,0.0,18.531796,318.415737,0.0,0.0,3.846896
2020-01-05 00:00:00,309.000355,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,67.69306,304.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,297.969828,0.0,0.0,20.111577
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,320.461979,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,309.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,285.932002,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.036668
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.308396
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.649685
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,287.253682,0.0,0.0,70.314929,351.6,0.0,0.0,39.807546
2020-01-06 06:00:00,347.253682,15.0,0.0,84.24897,364.0,0.0,0.0,71.178351
2020-01-06 07:00:00,312.456092,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,383.381717,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,72.006668,436.0,0.0,0.0,69.125263
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,54.411517
2020-01-06 20:00:00,436.0,0.0,0.0,19.153665,424.0,0.0,0.0,22.499213
2020-01-06 21:00:00,424.797996,0.0,0.0,18.531796,364.0,0.0,0.0,17.265035
2020-01-06 22:00:00,364.797996,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,304.797996,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,315.663149,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,353.47488,0.0,0.0,37.063593
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.612864
2020-01-07 07:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.213868
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,350.521969,0.0,0.0,42.340727
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,404.329332,0.0,0.0,65.174419
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,5.0,0.0,84.24897,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.549582,364.0,0.0,0.0,22.657709
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,338.356315,0.0,0.0,10.360375
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,398.356315,0.0,0.0,26.703217
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,86.044576
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,20.989617,389.421507,0.0,0.0,25.047901
2020-01-08 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.232918
2020-01-08 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,64.674644
2020-01-08 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,25.251346
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,394.09461,0.0,0.0,20.56261
2020-01-08 22:00:00,376.0,0.0,0.0,18.208373,334.09461,0.0,0.0,9.186127
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,39.992806
2020-01-09 06:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,71.334635
2020-01-09 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,287.381519,0.0,0.0,15.775714
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,320.564305,0.0,0.0,18.702961
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,380.564305,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,74.789032
2020-01-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,83.632493
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,15.775714
2020-01-09 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,18.702961
2020-01-09 23:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,390.991513,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,330.991513,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.983547,364.0,0.0,0.0,18.463561
2020-01-10 05:00:00,432.924791,0.0,0.0,18.531796,424.0,0.0,0.0,35.649324
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,376.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.797947
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,424.0,0.0,0.0,73.469767
2020-01-10 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.346773,436.0,0.0,0.0,21.588027
2020-01-10 20:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,37.592142
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,24.913719
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,292.4,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,346.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.480115
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.519556
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.437111
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.87513
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,55.569658
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.724175
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.931593
2020-01-11 21:00:00,413.399494,0.0,0.0,18.531796,436.0,0.0,0.0,24.990315
2020-01-11 22:00:00,390.446463,0.0,0.0,18.531796,424.0,0.0,0.0,19.153665
2020-01-11 23:00:00,330.446463,0.0,0.0,-0.0,364.0,0.0,0.0,19.747655
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,73.25744
2020-01-12 18:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,73.128644
2020-01-12 19:00:00,436.0,1.469137,0.0,100.716991,436.0,0.0,0.0,22.799338
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.726727
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,17.641822
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.623284
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
