Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.408926
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,76.205298
2020-01-04 17:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,376.525531,0.0,0.0,72.208474,415.825851,0.0,0.0,22.563472
2020-01-04 20:00:00,334.824304,0.0,0.0,18.531796,355.825851,0.0,0.0,24.343295
2020-01-04 21:00:00,291.382762,0.0,0.0,18.531796,295.825851,0.0,0.0,17.946903
2020-01-04 22:00:00,304.034303,0.0,0.0,18.531796,316.884578,0.0,0.0,7.363869
2020-01-04 23:00:00,355.777122,0.0,0.0,72.208474,290.415737,0.0,0.0,3.846897
2020-01-05 00:00:00,295.777122,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,315.541283,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,301.321599,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.738515
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,312.252054,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,293.778803,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,323.863265,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,313.931263,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,307.35495,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,299.351932,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.025991
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.683287
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.776641
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,329.242029,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.314929,351.6,0.0,0.0,39.182234
2020-01-06 06:00:00,344.0,30.0,0.0,84.24897,364.0,0.0,0.0,71.845193
2020-01-06 07:00:00,366.671402,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,306.671402,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,69.865254,406.0,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,72.309574,436.0,0.0,0.0,70.165519
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,432.893,0.0,0.0,56.457461
2020-01-06 20:00:00,433.511,0.0,0.0,20.726727,380.992881,0.0,0.0,22.070449
2020-01-06 21:00:00,373.511,0.0,0.0,12.446703,320.992881,0.0,0.0,16.995432
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,285.559974,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,345.559974,0.0,0.0,39.315674
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,359.52013,0.0,0.0,69.865254
2020-01-07 07:00:00,404.0,0.0,0.0,19.133765,299.52013,0.0,0.0,-0.0
2020-01-07 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.887373
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,397.7439,0.0,0.0,37.815958
2020-01-07 18:00:00,284.0,0.0,0.0,68.600521,432.18,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,432.611,0.0,0.0,69.422621
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,424.0,0.0,0.0,24.508439
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,23.145926
2020-01-07 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.950885
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.133765
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.944705
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.314929
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.624442
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,314.084587,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,374.084587,0.0,0.0,26.057378
2020-01-08 18:00:00,404.0,0.0,0.0,20.726727,434.084587,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,56.841556
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,23.571987
2020-01-08 21:00:00,434.426,0.0,0.0,18.60404,344.0,0.0,0.0,19.133765
2020-01-08 22:00:00,374.426,0.0,0.0,-0.0,284.0,0.0,0.0,16.212661
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,297.092299,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,357.092299,0.0,0.0,24.042616
2020-01-09 06:00:00,344.0,0.0,0.0,22.945893,364.0,0.0,0.0,71.578911
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.065545
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,77.755129
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,84.238148
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.647258
2020-01-09 21:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,9.065545
2020-01-09 22:00:00,348.775178,0.0,0.0,18.531796,284.0,0.0,0.0,19.430296
2020-01-09 23:00:00,288.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,315.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,371.403012,0.0,0.0,18.531796,375.747601,0.0,0.0,35.912492
2020-01-10 06:00:00,431.403012,0.0,0.0,19.133765,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,396.446259,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,336.446259,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,339.581011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,399.581011,0.0,0.0,26.739249
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,436.0,0.0,0.0,73.660737
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,72.972478
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,37.751322
2020-01-10 21:00:00,376.993186,0.0,0.0,18.531796,364.0,0.0,0.0,24.873007
2020-01-10 22:00:00,316.993186,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.993186,0.0,0.0,18.573789,296.7,0.0,0.0,-0.0
2020-01-11 00:00:00,316.993186,0.0,0.0,-0.0,310.335875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,370.335875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,339.758355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.274954
2020-01-11 07:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.617454
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.093883
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.9087
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.127113
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,54.394244
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.598681
2020-01-11 20:00:00,361.941899,0.0,0.0,18.531796,436.0,0.0,0.0,22.199322
2020-01-11 21:00:00,421.941899,0.0,0.0,18.60404,436.0,0.0,0.0,24.356531
2020-01-11 22:00:00,361.941899,0.0,0.0,-0.0,376.0,0.0,0.0,20.168571
2020-01-11 23:00:00,301.941899,0.0,0.0,16.212661,363.0,0.0,0.0,20.558496
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.208373
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.25744
2020-01-12 18:00:00,404.0,0.0,0.0,77.050889,436.0,0.0,0.0,73.128644
2020-01-12 19:00:00,436.0,1.469137,0.0,90.716991,436.0,0.0,0.0,22.38968
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.989617
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.778681
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
