Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,41.408926
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,21.843654
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,76.205298
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,76.790897
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,26.059037
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,410.708141,0.0,0.0,22.563472
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,350.708141,0.0,0.0,24.343295
2020-01-04 21:00:00,298.275689,0.0,0.0,18.531796,302.718777,0.0,0.0,17.946903
2020-01-04 22:00:00,303.063599,0.0,0.0,18.531796,345.693317,0.0,0.0,7.363869
2020-01-04 23:00:00,363.063599,20.0,0.0,73.008223,304.415737,0.0,0.0,3.846897
2020-01-05 00:00:00,303.063599,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,66.477834,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,286.30928,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.228004
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,27.706327
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,294.686029,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.985346
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.972423
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,10.050482
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,306.61866,0.0,0.0,-0.0
2020-01-06 05:00:00,365.579568,0.0,0.0,70.430221,350.884417,0.0,0.0,44.774937
2020-01-06 06:00:00,425.579568,30.0,0.0,79.504514,364.0,0.0,0.0,70.430221
2020-01-06 07:00:00,365.579568,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,305.579568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,73.013816,436.0,0.0,0.0,69.066507
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,54.138178
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,424.0,0.0,0.0,22.414763
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,364.0,0.0,0.0,18.208373
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.520696,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,344.520696,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,45.707389
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,322.047899,0.0,0.0,69.288666
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.203361
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,393.446994,0.0,0.0,42.413165
2020-01-07 18:00:00,284.0,0.0,0.0,69.288666,407.925315,0.0,0.0,65.311837
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,432.611,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,20.0,0.0,84.24897,427.55431,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,367.55431,0.0,0.0,22.652666
2020-01-07 22:00:00,344.0,0.0,0.0,17.265035,307.55431,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,317.854143,0.0,0.0,17.641822
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,377.854143,0.0,0.0,30.478466
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,87.063593
2020-01-08 07:00:00,303.498085,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,327.359764,0.0,0.0,17.265035
2020-01-08 17:00:00,336.790845,0.0,0.0,18.531796,387.359764,0.0,0.0,29.263738
2020-01-08 18:00:00,396.790845,0.0,0.0,21.168781,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,58.248344
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.231977
2020-01-08 21:00:00,434.426,0.0,0.0,20.826061,411.783205,0.0,0.0,20.512597
2020-01-08 22:00:00,374.426,0.0,0.0,16.212661,351.783205,0.0,0.0,17.840498
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,291.783205,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,321.308234,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,381.308234,0.0,0.0,39.863804
2020-01-09 06:00:00,344.0,0.0,0.0,21.959315,364.0,0.0,0.0,72.867052
2020-01-09 07:00:00,325.693733,0.0,0.0,31.16054,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.775714
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,322.164305,0.0,0.0,18.600032
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,382.164305,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.446718
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,84.144369
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,15.775714
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,291.4,0.0,0.0,18.600032
2020-01-09 23:00:00,316.0,0.0,0.0,13.557277,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,16.970947,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,307.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,377.370243,0.0,0.0,18.531796,367.747601,0.0,0.0,39.152627
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.806769
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.489362
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,35.663092
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.003922
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,370.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,310.762614,0.0,0.0,-0.0,297.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,357.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,326.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.098324
2020-01-11 07:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.544417
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.199627
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.324557
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,54.007265
2020-01-11 19:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.828132
2020-01-11 20:00:00,345.14302,0.0,0.0,18.531796,436.0,0.0,0.0,21.733072
2020-01-11 21:00:00,405.14302,0.0,0.0,19.133765,436.0,0.0,0.0,23.850106
2020-01-11 22:00:00,345.14302,0.0,0.0,12.446703,418.063117,0.0,0.0,20.897232
2020-01-11 23:00:00,285.14302,0.0,0.0,17.265035,368.006932,0.0,0.0,20.56704
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.116714,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,294.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543048
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.133774
2020-01-12 18:00:00,404.0,0.0,0.0,77.274616,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,20.0,0.0,131.727779,436.0,0.0,0.0,21.816658
2020-01-12 20:00:00,436.0,20.0,0.0,136.124055,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.989617
2020-01-12 22:00:00,436.0,0.0,0.0,76.324557,411.924674,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,9.889638
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
