Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.33898
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.579568,0.0,0.0,70.430221,351.6,0.0,0.0,38.858663
2020-01-06 06:00:00,425.579568,60.0,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,365.579568,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,305.579568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,303.814468,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,363.814468,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,423.814468,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,73.392506,436.0,0.0,0.0,69.94226
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,0.0,0.0,54.579505
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,400.166566,0.0,0.0,22.414763
2020-01-06 21:00:00,376.0,0.0,0.0,12.446703,340.166566,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,341.596254,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,376.0,5.933951,0.0,46.143924
2020-01-07 06:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,70.092646
2020-01-07 07:00:00,363.326252,0.0,0.0,70.288436,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,303.326252,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.120203,0.0,0.0,17.363508
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,400.120203,0.0,0.0,43.944387
2020-01-07 18:00:00,286.496352,0.0,0.0,70.430221,436.0,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,69.865254,436.0,0.0,0.0,69.921955
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,24.220507
2020-01-07 21:00:00,392.455258,0.0,0.0,18.531796,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,332.455258,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.60404
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.804143,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.804143,0.0,0.0,19.956485
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.804143,0.0,0.0,26.409038
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.111432
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,81.919129
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,326.886417,0.0,0.0,16.212661
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,386.886417,0.0,0.0,27.917967
2020-01-08 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.271284
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,68.110407
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.18052
2020-01-08 21:00:00,414.545157,0.0,0.0,18.531796,404.0,0.0,0.0,21.01464
2020-01-08 22:00:00,397.739884,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,337.739884,0.0,0.0,-0.0,284.0,0.0,0.0,1.337725
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,294.871694,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,354.871694,0.0,0.0,41.395437
2020-01-09 06:00:00,344.0,0.0,0.0,20.27468,364.0,0.0,0.0,71.747706
2020-01-09 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.991051
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.334604
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,83.752662
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,318.515715,0.0,0.0,18.991051
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,288.754155,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,339.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,399.747601,0.0,0.0,39.041427
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.314929
2020-01-10 07:00:00,406.548226,0.0,0.0,71.158592,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,346.548226,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,286.548226,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.007011,0.0,0.0,31.937795
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.657594
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.578911
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,29.808162
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,26.712255
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,18.573789,291.4,0.0,0.0,7.233863
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,302.707467,15.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,362.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,336.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.28704
2020-01-11 07:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.669079
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.230934
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.9087
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.437597
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.127113
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,52.819697
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.574115
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,419.122002,0.0,0.0,22.182807
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.454113
2020-01-11 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.374048
2020-01-11 23:00:00,352.621382,0.0,0.0,18.531796,400.809584,0.0,0.0,20.461644
2020-01-12 00:00:00,292.621382,0.0,0.0,17.641822,344.0,15.0,0.0,20.584488
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 06:00:00,310.649529,0.0,0.0,18.531796,356.328147,0.0,0.0,28.621868
2020-01-12 07:00:00,370.649529,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,310.649529,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.545539
2020-01-12 17:00:00,344.0,0.0,0.0,23.437807,424.0,0.0,0.0,70.847373
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,430.534804,0.0,0.0,23.637353
2020-01-12 20:00:00,436.0,65.0,0.0,133.035526,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,5.0,0.0,77.274563,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,20.103849
2020-01-13 00:00:00,436.0,0.0,0.0,23.437807,315.646682,15.0,0.0,20.400003
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
