Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,42.716741,0.0,73.883411
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,24.269617,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.197987
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,13.87735
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,312.318593,0.0,0.0,-0.0
2020-01-06 05:00:00,410.502809,1.372007,0.0,72.832927,346.0,42.661559,0.0,39.182886
2020-01-06 06:00:00,436.0,61.372007,0.0,84.24897,364.0,0.0,0.0,72.832927
2020-01-06 07:00:00,426.0,51.542018,0.0,73.008223,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,35.840014,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,426.0,37.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,76.809817,436.0,36.06386,0.0,68.749245
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,60.0,0.0,51.449833
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,377.081464,0.0,0.0,24.023551
2020-01-06 21:00:00,398.884712,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,338.884712,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,32.212845,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,35.737998,0.0,44.630805
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,70.288436
2020-01-07 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,356.0,45.0,0.0,17.047407
2020-01-07 17:00:00,284.0,0.0,0.0,69.865254,346.0,45.0,0.0,43.06822
2020-01-07 18:00:00,284.0,0.0,0.0,70.430221,364.694788,33.956616,0.0,64.477379
2020-01-07 19:00:00,284.0,0.0,0.0,69.865254,424.694788,11.899198,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,90.716991,424.0,0.0,0.0,25.090504
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.317532,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.317532,0.0,0.0,19.91836
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.317532,0.0,0.0,27.506524
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,23.981887,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,13.963673,364.0,0.0,0.0,90.327154
2020-01-08 07:00:00,297.178067,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,38.186854,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,39.558822,0.0,45.491699
2020-01-08 18:00:00,404.0,0.0,0.0,21.096593,436.0,34.289582,0.0,72.971724
2020-01-08 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,41.155507
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,28.191479,0.0,25.252471
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,379.139259,0.0,0.0,20.900408
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.023589
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.663291
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,72.442137
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,18.618956,0.0,74.96909
2020-01-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,83.946708
2020-01-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,384.075178,0.0,0.0,18.531796,329.815715,0.0,0.0,19.430296
2020-01-09 23:00:00,324.075178,0.0,0.0,16.212661,296.7,0.0,0.0,-0.0
2020-01-10 00:00:00,384.075178,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,324.075178,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,20.400003,315.229794,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,20.400003,375.229794,31.74836,0.0,19.983547
2020-01-10 05:00:00,436.0,0.0,0.0,19.133765,424.0,38.798841,0.0,34.881431
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,376.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,36.958305,0.0,27.154908
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,424.0,31.973986,0.0,73.657594
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,72.72849
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.963631
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,37.488853
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.03412
2020-01-10 22:00:00,316.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,311.635875,75.0,0.0,16.663589
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,371.635875,15.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,299.327969,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-01-11 05:00:00,359.327969,0.0,0.0,21.843654,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,419.327969,0.0,0.0,22.96816,436.0,0.0,0.0,30.704182
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.914845
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.169361
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.290964
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.9087
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.790897
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,53.547621
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.420107
2020-01-11 20:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,22.168428
2020-01-11 21:00:00,420.754159,0.0,0.0,18.531796,436.0,0.0,0.0,25.332842
2020-01-11 22:00:00,360.754159,0.0,0.0,16.212661,436.0,15.296225,0.0,20.377481
2020-01-11 23:00:00,300.754159,0.0,0.0,18.208373,411.22444,0.0,0.0,20.362829
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,71.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.830245,9.178153,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.830245,32.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.830245,39.660138,0.0,68.482334
2020-01-12 18:00:00,404.0,0.0,0.0,82.461752,436.0,13.837952,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,26.053342
2020-01-12 20:00:00,436.0,114.912404,0.0,90.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,54.912404,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,75.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,15.0,0.0,12.590572
