Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-01-04 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,38.678337
2020-01-04 07:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,22.492854
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,306.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,366.232059,0.0,0.0,76.276239
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,426.232059,0.0,0.0,77.050889
2020-01-04 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,25.907396
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,424.177657,0.0,0.0,22.644458
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,364.177657,0.0,0.0,23.954768
2020-01-04 21:00:00,298.275689,0.0,0.0,18.531796,304.177657,0.0,0.0,18.208373
2020-01-04 22:00:00,303.063599,0.0,0.0,18.531796,330.213297,0.0,0.0,7.362767
2020-01-04 23:00:00,363.063599,33.473475,0.0,73.008223,289.415737,0.0,0.0,5.004228
2020-01-05 00:00:00,303.063599,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,13.881172
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,29.123921
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.089357
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.573684
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.931246
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,338.325187,0.0,0.0,70.314929,346.0,0.0,0.0,39.192944
2020-01-06 06:00:00,398.325187,45.0,0.0,84.24897,286.0,0.0,0.0,72.208474
2020-01-06 07:00:00,389.960205,0.0,0.0,70.314929,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,73.013816,436.0,0.0,0.0,69.031342
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,53.840205
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,412.4,0.0,0.0,22.414763
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,352.4,0.0,0.0,18.208373
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,340.868823,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.728418,0.0,0.0,33.660522
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,404.0,0.0,0.0,41.991071
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,65.054387
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,35.0,0.0,84.24897,426.617914,0.0,0.0,24.50809
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,367.603734,0.0,0.0,22.657709
2020-01-07 22:00:00,344.0,0.0,0.0,17.265035,307.603734,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,31.824446
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,87.266438
2020-01-08 07:00:00,306.390087,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,327.359764,0.0,0.0,17.641822
2020-01-08 17:00:00,336.790845,0.0,0.0,18.531796,387.359764,0.0,0.0,31.515768
2020-01-08 18:00:00,396.790845,0.0,0.0,21.168781,436.0,0.0,0.0,71.917997
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,54.458758
2020-01-08 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.307401
2020-01-08 21:00:00,376.0,0.0,0.0,18.208373,376.0,0.0,0.0,20.707352
2020-01-08 22:00:00,350.631298,0.0,0.0,18.531796,334.749779,0.0,0.0,17.840498
2020-01-08 23:00:00,290.631298,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,44.918099
2020-01-09 06:00:00,344.0,0.0,0.0,23.284337,364.0,0.0,0.0,72.867052
2020-01-09 07:00:00,404.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.947206,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.775714
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.702961
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.341049
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,84.144369
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.775714
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.702961
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,397.747601,0.0,0.0,39.152627
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,376.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.132334
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,0.0,0.0,73.657594
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.523818
2020-01-10 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,33.425914
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.667025
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,296.7,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,332.335875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,392.335875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,361.758355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.647258
2020-01-11 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.746019
2020-01-11 07:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,23.437807
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.749878
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.271727
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.437807
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.437807
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.429316
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,53.925323
2020-01-11 19:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.689258
2020-01-11 20:00:00,375.569712,0.0,0.0,18.531796,436.0,0.0,0.0,22.077039
2020-01-11 21:00:00,315.569712,0.0,0.0,18.208373,436.0,0.0,0.0,24.032124
2020-01-11 22:00:00,375.569712,0.0,0.0,19.133765,436.0,0.0,0.0,20.51338
2020-01-11 23:00:00,315.569712,0.0,0.0,16.212661,391.894413,0.0,0.0,20.579661
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.509527
2020-01-12 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,73.133774
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.437807
2020-01-12 19:00:00,436.0,35.0,0.0,127.274616,436.0,0.0,0.0,21.976396
2020-01-12 20:00:00,436.0,35.0,0.0,127.050889,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,20.989617
2020-01-12 22:00:00,436.0,0.0,0.0,23.437807,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.516066,284.0,0.0,0.0,19.983547
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,9.840122
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
