Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-01-04 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,38.678337
2020-01-04 07:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,22.492854
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.072542
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,341.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,401.232059,0.0,0.0,76.276239
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,77.050889
2020-01-04 18:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,25.907396
2020-01-04 19:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,22.644458
2020-01-04 20:00:00,284.0,0.0,0.0,18.208373,380.499851,0.0,0.0,23.954768
2020-01-04 21:00:00,316.256609,0.0,0.0,18.531796,320.499851,0.0,0.0,18.208373
2020-01-04 22:00:00,376.256609,0.0,0.0,19.153665,284.0,0.0,0.0,7.362767
2020-01-04 23:00:00,388.595399,0.0,0.0,18.531796,321.415737,0.0,0.0,5.004228
2020-01-05 00:00:00,328.595399,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-01-05 03:00:00,344.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,297.969828,0.0,0.0,20.066736
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,351.865116,0.0,0.0,18.531796
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,298.727172,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,305.475118,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,330.696316,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,309.010287,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,306.928477,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,366.928477,0.0,0.0,21.474047
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,426.928477,0.0,0.0,75.089357
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.3204
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.066343
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.952299
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.641822,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,286.4,0.0,0.0,-0.0
2020-01-06 05:00:00,297.869235,0.0,0.0,70.314929,346.0,0.0,0.0,37.063593
2020-01-06 06:00:00,357.869235,45.0,0.0,84.24897,286.0,0.0,0.0,71.845193
2020-01-06 07:00:00,389.960205,0.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.255417
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,56.625938
2020-01-06 18:00:00,344.0,0.0,0.0,71.350772,432.49,0.0,0.0,70.100044
2020-01-06 19:00:00,404.0,0.0,0.0,72.492854,432.893,0.0,0.0,56.107245
2020-01-06 20:00:00,433.511,0.0,0.0,19.153665,424.0,0.0,0.0,22.003654
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,364.0,0.0,0.0,17.819006
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,330.395293,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,369.527926,0.0,0.0,45.53994
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-07 07:00:00,349.558784,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,289.558784,0.0,0.0,-0.0,304.711422,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,298.139027,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,310.173516,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,306.275492,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,301.605,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,290.538375,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,313.144872,0.0,0.0,17.214145
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,373.144872,0.0,0.0,42.338818
2020-01-07 18:00:00,286.856441,0.0,0.0,69.288666,433.144872,0.0,0.0,65.054387
2020-01-07 19:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,35.0,0.0,84.24897,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,387.421287,0.0,0.0,18.531796,364.0,0.0,0.0,22.657709
2020-01-07 22:00:00,327.421287,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,307.473029,0.0,0.0,18.531796
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,294.702306,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,354.702306,0.0,0.0,18.516966
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,414.702306,0.0,0.0,26.773686
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.381431
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,424.0,0.0,0.0,24.212483
2020-01-08 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.334635
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,63.628044
2020-01-08 20:00:00,432.479,0.0,0.0,20.23509,433.27,0.0,0.0,25.08381
2020-01-08 21:00:00,434.426,0.0,0.0,19.153665,387.621,0.0,0.0,20.231794
2020-01-08 22:00:00,392.797124,0.0,0.0,18.531796,328.946824,0.0,0.0,17.980082
2020-01-08 23:00:00,332.797124,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,322.011394,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.352769,364.0,0.0,0.0,71.721681
2020-01-09 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.775714
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,74.992748
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,84.144369
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,15.775714
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,307.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,377.370243,0.0,0.0,18.531796,367.747601,0.0,0.0,39.063107
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.865254
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.253781
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,424.0,0.0,0.0,73.657594
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.96816
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.450904
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,35.678709
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.181291
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.685338,310.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,344.0,0.0,0.0,19.430296
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,404.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,291.821965,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,351.821965,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,411.821965,0.0,0.0,21.647258,436.0,0.0,0.0,30.062932
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.530013
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.433675
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.87513
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.134019
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,54.55117
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.516343
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.896522
2020-01-11 21:00:00,413.399494,0.0,0.0,18.531796,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,360.019771,0.0,0.0,18.531796,435.703649,0.0,0.0,19.153665
2020-01-11 23:00:00,300.019771,0.0,0.0,17.265035,375.703649,0.0,0.0,20.621255
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,288.125505,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,303.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,302.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,299.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,295.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,301.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.446036
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,70.884549
2020-01-12 18:00:00,404.0,0.0,0.0,80.277405,436.0,0.0,0.0,73.520948
2020-01-12 19:00:00,436.0,35.0,0.0,131.727779,436.0,0.0,0.0,24.543513
2020-01-12 20:00:00,436.0,35.0,0.0,127.050889,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,22.516066,284.0,0.0,0.0,19.685338
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
