Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.970465
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,378.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,318.801293,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.600521,304.0,12.0,0.0,-0.0
2020-01-06 01:00:00,324.53887,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,330.544826,0.0,0.0,18.531796,296.0,0.0,0.0,-0.0
2020-01-06 04:00:00,390.544826,0.0,0.0,19.133765,307.422018,0.0,0.0,-0.0
2020-01-06 05:00:00,404.669388,0.0,0.0,72.343464,367.422018,35.507205,0.0,34.430326
2020-01-06 06:00:00,436.0,60.0,0.0,84.24897,364.0,0.0,0.0,71.845193
2020-01-06 07:00:00,426.0,43.514816,0.0,73.008223,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,366.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,306.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,32.840014,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,70.430221,426.0,34.813623,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,76.905305,432.49,33.06386,0.0,68.509405
2020-01-06 19:00:00,404.0,0.0,0.0,73.437807,432.893,60.0,0.0,52.844252
2020-01-06 20:00:00,433.511,0.0,0.0,20.726727,387.131055,0.0,0.0,23.874891
2020-01-06 21:00:00,434.735,0.0,0.0,18.549582,364.0,0.0,0.0,19.153665
2020-01-06 22:00:00,374.735,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,314.735,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,6.394315,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,29.152082,0.0,50.825384
2020-01-07 06:00:00,344.0,0.0,0.0,20.23509,364.0,0.0,0.0,69.612864
2020-01-07 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,347.0,23.58014,0.0,17.477763
2020-01-07 17:00:00,284.0,0.0,0.0,69.612864,382.312315,33.619144,0.0,51.771024
2020-01-07 18:00:00,284.0,0.0,0.0,69.865254,390.663942,45.0,0.0,52.747285
2020-01-07 19:00:00,284.0,0.0,0.0,69.288666,432.611,0.0,0.0,70.771877
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,433.378,0.0,0.0,25.695483
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,392.321194,0.0,0.0,22.517679
2020-01-07 22:00:00,344.0,0.0,0.0,18.208373,332.321194,0.0,0.0,3.955897
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,305.473029,2.0,0.0,18.323613
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.0,37.448199,0.0,29.036414
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,73.060095,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,13.060095,0.0,89.41676
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-08 17:00:00,344.0,0.0,0.0,20.23509,424.0,29.912471,0.0,32.780661
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.700392
2020-01-08 19:00:00,431.834,0.0,0.0,21.413908,431.884,0.0,0.0,51.901865
2020-01-08 20:00:00,432.479,0.0,0.0,20.23509,433.27,0.0,0.0,25.773283
2020-01-08 21:00:00,434.426,0.0,0.0,19.153665,404.0,0.0,0.0,21.051972
2020-01-08 22:00:00,392.797124,0.0,0.0,18.531796,344.0,0.0,0.0,17.198036
2020-01-08 23:00:00,332.797124,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,305.647774,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,41.089959,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.760309
2020-01-09 07:00:00,284.0,0.0,0.0,69.612864,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.633297
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,73.991577
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,84.213787
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-01-09 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,384.132969,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,324.132969,0.0,0.0,17.633297
2020-01-09 22:00:00,402.775178,0.0,0.0,18.531796,348.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,342.775178,0.0,0.0,16.212661,296.7,0.0,0.0,-0.0
2020-01-10 00:00:00,319.187236,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,299.755346,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,359.755346,0.0,0.0,19.983547,351.4,0.0,0.0,18.573789
2020-01-10 05:00:00,419.755346,0.0,0.0,19.133765,404.585,45.0,0.0,39.041269
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,344.585,0.0,0.0,70.314929
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,284.585,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,310.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,370.007011,0.0,0.0,34.559425
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,426.0,0.0,0.0,73.33629
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,72.843812
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.519748
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,28.949573
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.667025
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,4.191598
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,314.393384,0.0,0.0,15.946878
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,374.393384,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,434.393384,0.0,0.0,28.825935
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,8.650275,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.526591
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.166286
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.386686
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.06697
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,19.02161,0.0,22.96816
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,52.716717
2020-01-11 19:00:00,351.846067,0.0,0.0,18.531796,436.0,0.0,0.0,26.883422
2020-01-11 20:00:00,411.846067,0.0,0.0,19.91836,436.0,0.0,0.0,21.508203
2020-01-11 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.018071
2020-01-11 22:00:00,425.899993,0.0,0.0,18.531796,433.412567,0.0,0.0,19.153665
2020-01-11 23:00:00,365.899993,0.0,0.0,-0.0,373.412567,0.0,0.0,21.405795
2020-01-12 00:00:00,305.899993,0.0,0.0,13.557277,317.27928,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,308.312153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,310.142398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,370.142398,39.788292,0.0,26.354937
2020-01-12 17:00:00,344.0,0.0,0.0,23.657594,430.142398,26.660138,0.0,70.361364
2020-01-12 18:00:00,404.0,0.0,0.0,81.857535,436.0,40.523501,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,158.035526,436.0,0.0,0.0,24.718585
2020-01-12 20:00:00,436.0,120.0,0.0,131.727779,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,60.0,0.0,77.274563,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.429316,410.922708,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,75.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,15.0,0.0,-0.0
