Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,46.716741,0.0,72.694968
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.676688
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.17257
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,289.333215,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.314929,349.333215,58.647433,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,70.314929
2020-01-06 07:00:00,389.960205,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,58.619648
2020-01-06 18:00:00,344.0,0.0,0.0,73.392506,436.0,0.0,0.0,68.781588
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,60.0,0.0,50.460475
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,377.081464,0.0,0.0,24.223623
2020-01-06 21:00:00,398.884712,0.0,0.0,18.531796,362.6,0.0,0.0,18.261883
2020-01-06 22:00:00,338.884712,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,53.635718,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,371.173,54.692384,0.0,43.970489
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,70.119102
2020-01-07 07:00:00,361.339602,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,4.928953,0.0,16.412423
2020-01-07 17:00:00,284.0,0.0,0.0,69.865254,403.903448,46.076823,0.0,45.428568
2020-01-07 18:00:00,284.0,0.0,0.0,72.832927,436.0,41.13138,0.0,57.447148
2020-01-07 19:00:00,284.0,0.0,0.0,71.352156,436.0,0.0,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,404.0,0.0,0.0,29.317444
2020-01-07 21:00:00,343.499313,0.0,0.0,18.531796,344.0,0.0,0.0,21.200831
2020-01-07 22:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.212661
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,26.703217
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,60.0,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,88.585052
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,47.031793,0.0,17.641822
2020-01-08 17:00:00,344.0,0.0,0.0,21.413908,406.0,52.226501,0.0,41.855059
2020-01-08 18:00:00,404.0,0.0,0.0,21.801606,436.0,49.175874,0.0,72.665175
2020-01-08 19:00:00,436.0,0.0,0.0,21.513966,436.0,7.78809,0.0,43.434532
2020-01-08 20:00:00,436.0,0.0,0.0,21.118653,436.0,50.775484,0.0,28.515088
2020-01-08 21:00:00,436.0,0.0,0.0,19.91836,401.723263,0.0,0.0,19.153665
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,17.909928
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.923029
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,72.201845
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,48.618956,0.0,74.675936
2020-01-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,84.377388
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,408.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,348.132969,0.0,0.0,15.946878
2020-01-09 22:00:00,426.775178,0.0,0.0,18.531796,356.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,366.775178,0.0,0.0,16.212661,296.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,60.0,0.0,19.983547
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,67.247284
2020-01-10 07:00:00,376.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,339.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,399.007011,57.958305,0.0,26.136374
2020-01-10 17:00:00,344.0,0.0,0.0,22.566788,436.0,52.973986,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,70.436657
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.509955
2020-01-10 20:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,37.201577
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,28.508903
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,41.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.843654,424.0,28.515644,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.249777
2020-01-11 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.806359
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,47.224547,0.0,24.998889
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.420348
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.934949
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,34.02161,0.0,22.870308
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,9.696826,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,51.70155
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.883422
2020-01-11 20:00:00,374.073717,0.0,0.0,18.531796,436.0,48.241738,0.0,21.508203
2020-01-11 21:00:00,434.073717,0.0,0.0,19.133765,436.0,0.0,0.0,24.956875
2020-01-11 22:00:00,374.073717,0.0,0.0,16.212661,376.0,0.0,0.0,19.528807
2020-01-11 23:00:00,314.073717,0.0,0.0,-0.0,316.0,0.0,0.0,21.135764
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,366.0,43.788292,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,426.0,50.660138,0.0,70.082512
2020-01-12 18:00:00,404.0,0.0,0.0,83.752662,436.0,0.0,0.0,72.669862
2020-01-12 19:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,28.501876
2020-01-12 20:00:00,436.0,90.912404,0.0,92.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,30.912404,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,380.496016,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,90.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,14.191367,284.0,30.0,0.0,-0.0
