Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,436.0,43.82604,0.0,73.562661
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,24.269617,0.0,77.274563
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.197987
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,289.333215,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.314929,349.333215,58.647433,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,84.24897,364.0,0.0,0.0,70.314929
2020-01-06 07:00:00,389.960205,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,40.681812,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,70.430221,424.0,37.813623,0.0,58.619648
2020-01-06 18:00:00,344.0,0.0,0.0,76.809817,436.0,36.06386,0.0,68.781588
2020-01-06 19:00:00,404.0,0.0,0.0,72.96816,436.0,60.0,0.0,50.460475
2020-01-06 20:00:00,436.0,0.0,0.0,20.726727,377.081464,0.0,0.0,24.223623
2020-01-06 21:00:00,398.884712,0.0,0.0,18.531796,362.6,0.0,0.0,18.261883
2020-01-06 22:00:00,338.884712,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,53.098654,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,55.608132,0.0,43.978534
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,70.119102
2020-01-07 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,42.489055,0.0,16.412423
2020-01-07 17:00:00,284.0,0.0,0.0,70.119102,406.0,17.512422,0.0,43.566643
2020-01-07 18:00:00,284.0,0.0,0.0,70.430221,400.093688,8.617648,0.0,59.362937
2020-01-07 19:00:00,284.0,0.0,0.0,69.865254,436.0,0.0,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,84.24897,424.0,0.0,0.0,29.317444
2020-01-07 21:00:00,404.0,0.0,0.0,19.91836,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.60404
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,424.0,52.643298,0.0,28.301318
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,63.344393,0.0,70.974819
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,3.344393,0.0,89.956058
2020-01-08 07:00:00,333.780265,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,29.689129,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,59.332432,0.0,45.869768
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,436.0,49.089068,0.0,73.159622
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,40.282961
2020-01-08 20:00:00,436.0,0.0,0.0,21.536588,436.0,50.775484,0.0,25.252471
2020-01-08 21:00:00,436.0,0.0,0.0,19.91836,401.723263,0.0,0.0,20.900408
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.023589
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.923029
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,72.201845
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.946878
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.430296
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,18.618956,0.0,74.675936
2020-01-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,84.377388
2020-01-09 18:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.555852,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,15.946878
2020-01-09 22:00:00,380.775178,0.0,0.0,18.531796,326.515715,0.0,0.0,19.430296
2020-01-09 23:00:00,320.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.983547,347.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,407.747601,57.951398,0.0,39.517604
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,70.314929
2020-01-10 07:00:00,426.0,58.004928,0.0,73.008223,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,366.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,339.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,399.007011,52.958305,0.0,32.157582
2020-01-10 17:00:00,344.0,0.0,0.0,22.45025,436.0,47.973986,0.0,73.437807
2020-01-10 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,70.436657
2020-01-10 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.626897
2020-01-10 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,34.835447
2020-01-10 21:00:00,376.0,0.0,0.0,18.208373,364.0,0.0,0.0,25.03412
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,0.377649
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.231361
2020-01-11 07:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.707768
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.002488
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.90383
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.064066
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,18.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.127113
2020-01-11 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,52.754407
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,27.037683
2020-01-11 20:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.833875
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,424.0,0.0,0.0,24.437316
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,364.0,0.0,0.0,20.061173
2020-01-11 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.499515
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.991051
2020-01-12 07:00:00,344.0,0.0,0.0,71.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.830245,9.178153,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.830245,47.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.830245,54.660138,0.0,68.482334
2020-01-12 18:00:00,404.0,0.0,0.0,83.752662,436.0,13.837952,0.0,72.669862
2020-01-12 19:00:00,436.0,60.0,0.0,133.752662,436.0,0.0,0.0,28.175957
2020-01-12 20:00:00,436.0,120.0,0.0,132.461752,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,60.0,0.0,77.274616,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.404825,426.219835,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,90.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,30.0,0.0,-0.0
