Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,45.083366
2020-01-04 07:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,21.116714
2020-01-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.866044
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,321.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,381.361834,0.0,0.0,68.164964
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,90.007061
2020-01-04 18:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,26.526701
2020-01-04 19:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.971049
2020-01-04 20:00:00,356.393544,0.0,0.0,18.531796,381.602748,0.0,0.0,23.246125
2020-01-04 21:00:00,296.393544,0.0,0.0,13.557277,321.602748,0.0,0.0,7.350783
2020-01-04 22:00:00,284.0,0.0,0.0,118.531796,292.472907,0.0,0.0,3.2247
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,316.037105,0.0,0.0,11.544344
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,305.696137,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,305.89783,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,310.779749,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,332.009546,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,305.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,298.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.083938
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.719782
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,298.512109,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,117.739048,333.141723,0.0,0.0,18.208373
2020-01-06 06:00:00,284.0,0.0,0.0,124.039545,364.0,0.0,0.0,88.470548
2020-01-06 07:00:00,284.0,0.0,0.0,121.224787,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,293.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,298.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,14.56238
2020-01-06 17:00:00,284.0,0.0,0.0,119.417922,424.0,0.0,0.0,63.813383
2020-01-06 18:00:00,344.0,0.0,0.0,122.201845,436.0,0.0,0.0,70.358111
2020-01-06 19:00:00,404.0,0.0,0.0,121.843654,436.0,0.0,0.0,48.39045
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,383.299899,0.0,0.0,22.608369
2020-01-06 21:00:00,376.0,0.0,0.0,17.265035,323.299899,0.0,0.0,17.265035
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,329.231473,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,34.968805
2020-01-07 06:00:00,334.413121,0.0,0.0,18.531796,351.070637,0.0,0.0,71.315235
2020-01-07 07:00:00,284.0,0.0,0.0,114.465535,304.336192,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,301.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,285.195301,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,305.243036,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,302.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,296.53,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.668562,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,304.532481,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,364.532481,0.0,0.0,-0.0
2020-01-07 17:00:00,284.0,0.0,0.0,114.351628,327.410958,0.0,0.0,37.063593
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,387.410958,0.0,0.0,55.431756
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,436.0,0.0,0.0,66.684752
2020-01-07 20:00:00,304.726378,0.0,0.0,119.446534,388.342767,0.0,0.0,22.27049
2020-01-07 21:00:00,341.087408,0.0,0.0,18.531796,328.342767,0.0,0.0,20.802637
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.741176
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.835097
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.008535
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,312.359702,0.0,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,372.359702,0.0,0.0,46.462594
2020-01-08 18:00:00,404.0,0.0,0.0,19.352769,432.359702,0.0,0.0,70.368249
2020-01-08 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,27.190145
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,376.0,0.0,0.0,24.207773
2020-01-08 21:00:00,431.029628,0.0,0.0,18.531796,344.0,0.0,0.0,19.763095
2020-01-08 22:00:00,371.029628,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,311.029628,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.641822
2020-01-09 06:00:00,309.185872,0.0,0.0,18.531796,323.389372,0.0,0.0,73.518954
2020-01-09 07:00:00,369.185872,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,309.185872,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.492841
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,46.306862
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,20.400003
2020-01-09 21:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,316.0,0.0,0.0,18.072542,291.4,0.0,0.0,3.492841
2020-01-09 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,44.182464
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,344.0,0.0,0.0,72.231308
2020-01-10 07:00:00,311.422759,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.733922
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,84.813853
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,70.85185
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.231905
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.159478
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,2.800748
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.545852
2020-01-11 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.299399
2020-01-11 09:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.266333
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.071076
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.544373
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,375.569712,0.0,0.0,18.531796,436.0,0.0,0.0,20.927694
2020-01-11 21:00:00,315.569712,0.0,0.0,18.208373,421.810632,0.0,0.0,25.43134
2020-01-11 22:00:00,284.0,0.0,0.0,12.446703,361.810632,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,17.929828
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.373135
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.946558
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,419.08459,0.0,0.0,23.923223
2020-01-12 20:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
