Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,32.336956,0.0,75.276601
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.029697
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,115.46776,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.549582,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,346.0,47.280975,0.0,19.133204
2020-01-06 06:00:00,344.0,60.0,0.0,130.345996,349.739843,0.0,0.0,89.01532
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,289.739843,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,298.338254,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,311.424621,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,311.414603,20.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,310.120255,20.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,13.239074,0.0,14.695431
2020-01-06 17:00:00,284.0,0.0,0.0,116.728086,369.252058,15.199196,0.0,60.871171
2020-01-06 18:00:00,344.0,0.0,0.0,121.736046,429.252058,27.730399,0.0,69.667703
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,45.597503
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,414.462864,0.0,0.0,24.242604
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,354.462864,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.637032,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,60.0,0.0,36.347788
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,297.908764,0.0,0.0,72.627251
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,31.255402,0.0,4.519441
2020-01-07 17:00:00,284.0,0.0,0.0,115.46776,346.0,60.0,0.0,56.131734
2020-01-07 18:00:00,284.0,0.0,0.0,116.474315,376.0,60.0,0.0,50.316696
2020-01-07 19:00:00,284.0,0.0,0.0,115.46776,436.0,38.159557,0.0,68.940548
2020-01-07 20:00:00,344.0,46.438084,0.0,124.21484,376.0,47.769933,0.0,28.558239
2020-01-07 21:00:00,368.837431,0.0,0.0,18.531796,316.0,0.0,0.0,21.281734
2020-01-07 22:00:00,308.837431,0.0,0.0,17.641822,307.603734,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,294.47038,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,348.475645,0.0,0.0,11.665983
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,408.475645,0.0,0.0,28.19782
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,60.0,0.0,53.6012
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.739048
2020-01-08 07:00:00,305.83477,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,4.374688,0.0,-0.0
2020-01-08 17:00:00,296.288424,0.0,0.0,18.531796,426.0,1.313922,0.0,44.495702
2020-01-08 18:00:00,356.288424,0.0,0.0,22.151684,436.0,0.0,0.0,71.352432
2020-01-08 19:00:00,416.288424,0.0,0.0,21.959315,436.0,0.0,0.0,31.03969
2020-01-08 20:00:00,436.0,0.0,0.0,21.117731,406.462635,0.0,0.0,24.364821
2020-01-08 21:00:00,376.0,0.0,0.0,14.649372,346.462635,0.0,0.0,20.469864
2020-01-08 22:00:00,316.0,0.0,0.0,-0.0,286.462635,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,366.0,46.654865,0.0,14.662207
2020-01-09 06:00:00,344.0,0.0,0.0,20.237151,364.0,0.0,0.0,75.50448
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,51.584409,0.0,36.017151
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.285775
2020-01-09 19:00:00,436.0,0.0,0.0,22.45025,424.0,0.0,0.0,23.128644
2020-01-09 20:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,22.492854
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,428.775178,0.0,0.0,18.531796,358.515715,0.0,0.0,18.463561
2020-01-09 23:00:00,368.775178,0.0,0.0,16.212661,298.515715,0.0,0.0,8.140533
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,320.755346,0.0,0.0,18.531796,299.43518,0.0,0.0,-0.0
2020-01-10 04:00:00,380.755346,0.0,0.0,20.400003,359.43518,51.312421,0.0,17.122844
2020-01-10 05:00:00,385.645913,0.0,0.0,18.531796,419.43518,42.736185,0.0,45.994151
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,73.009364
2020-01-10 07:00:00,376.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.250057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.250057,58.668819,0.0,35.037052
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,436.0,53.499394,0.0,76.683974
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,69.665663
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.738027
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,27.471694
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.690011
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.239337
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,47.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.326411
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.815004
2020-01-11 20:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,21.227516
2020-01-11 21:00:00,284.0,0.0,0.0,16.212661,396.595717,0.0,0.0,25.625431
2020-01-11 22:00:00,284.0,0.0,0.0,13.557277,379.816432,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,18.49272
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,303.97387,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.597321,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,9.337418,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,306.222304,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,363.635465,56.659442,0.0,21.97323
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,423.635465,50.684962,0.0,67.78349
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,72.656461
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,29.905722
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,90.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
