Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.041649
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,298.512109,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,316.163274,0.0,0.0,18.531796,303.611732,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,119.288714,363.611732,0.0,0.0,18.549582
2020-01-06 06:00:00,344.0,41.764817,0.0,127.378308,356.6,0.0,0.0,91.780247
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,296.6,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,297.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,338.316721,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.728086,398.316721,0.0,0.0,63.813383
2020-01-06 18:00:00,344.0,0.0,0.0,121.60747,436.0,0.0,0.0,69.838607
2020-01-06 19:00:00,404.0,0.0,0.0,121.474047,436.0,0.0,0.0,44.914398
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,389.389674,0.0,0.0,23.591042
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,329.389674,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,310.220555,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,36.553261
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,286.0,0.0,0.0,73.518954
2020-01-07 07:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,342.078209,0.0,0.0,7.129179
2020-01-07 17:00:00,284.0,0.0,0.0,116.240999,402.078209,0.0,0.0,48.6739
2020-01-07 18:00:00,284.0,0.0,0.0,115.46776,436.0,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,436.0,0.0,0.0,67.950082
2020-01-07 20:00:00,305.011125,0.0,0.0,119.446534,422.3,0.0,0.0,23.809441
2020-01-07 21:00:00,365.011125,0.0,0.0,18.549582,362.3,0.0,0.0,19.133765
2020-01-07 22:00:00,305.011125,0.0,0.0,-0.0,302.3,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,310.502559,0.0,0.0,13.379294
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,370.502559,0.0,0.0,23.684298
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,10.45,0.0,57.147452
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.999607
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,285.321248,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,345.321248,0.0,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,393.616386,0.0,0.0,36.877513
2020-01-08 18:00:00,404.0,0.0,0.0,19.352769,383.387596,0.0,0.0,71.874205
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,367.746231,0.0,0.0,34.846969
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,395.751013,0.0,0.0,24.222472
2020-01-08 21:00:00,410.016625,0.0,0.0,18.531796,344.0,0.0,0.0,20.043408
2020-01-08 22:00:00,350.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,290.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.440321
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,95.553068
2020-01-09 07:00:00,374.467237,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,314.467237,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.7705
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.293093
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,40.213384
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,16.7705
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,304.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,380.432351,0.0,0.0,18.531796,364.0,0.0,0.0,44.602802
2020-01-10 06:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,72.60196
2020-01-10 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.236402
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,83.221009
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.373135
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.322871
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.387968
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.505912
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,30.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,338.058355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.92894
2020-01-11 07:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.912069
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.299671
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,77.250946
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.590877
2020-01-11 19:00:00,344.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.921594
2020-01-11 20:00:00,309.773567,0.0,0.0,18.531796,436.0,0.0,0.0,21.039789
2020-01-11 21:00:00,369.773567,0.0,0.0,18.60404,435.039906,0.0,0.0,24.935639
2020-01-11 22:00:00,309.773567,0.0,0.0,12.446703,375.916227,0.0,0.0,19.989822
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.602786
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,71.644392
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,23.747307
2020-01-12 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,123.128644,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,30.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
