Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.425474
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,316.664729,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,121.224787,362.64,0.0,0.0,25.093172
2020-01-06 06:00:00,344.0,60.0,0.0,132.817242,302.64,0.0,0.0,82.650504
2020-01-06 07:00:00,284.0,0.0,0.0,120.137524,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,313.483661,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,117.063367,370.808358,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,121.350772,430.808358,0.0,0.0,70.024208
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,43.888362
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,24.026532
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,364.0,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,319.303767,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,36.553261
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,292.938258,0.0,0.0,73.518954
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,7.129179
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,48.6739
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,432.18,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,67.950082
2020-01-07 20:00:00,344.0,38.399315,0.0,124.21484,404.0,0.0,0.0,23.809441
2020-01-07 21:00:00,385.272568,0.0,0.0,18.531796,344.0,0.0,0.0,19.133765
2020-01-07 22:00:00,325.272568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,50.794488
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,116.716404
2020-01-08 07:00:00,292.949093,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,342.745689,0.0,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,402.745689,0.0,0.0,41.503539
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,71.29849
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,37.879151
2020-01-08 20:00:00,432.479,0.0,0.0,19.133765,404.0,0.0,0.0,26.127729
2020-01-08 21:00:00,434.426,0.0,0.0,18.60404,344.0,0.0,0.0,19.133765
2020-01-08 22:00:00,374.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,343.154559,0.0,0.0,18.60404
2020-01-09 06:00:00,331.497076,0.0,0.0,18.531796,364.0,0.0,0.0,85.137618
2020-01-09 07:00:00,391.497076,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,331.497076,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.092646
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,38.505527
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.843654
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.25418
2020-01-09 21:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,316.0,0.0,0.0,18.463561,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,364.0,0.0,0.0,44.182464
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,364.0,0.0,0.0,72.231308
2020-01-10 07:00:00,341.849451,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,337.680919,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,397.680919,0.0,0.0,26.236402
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,429.625,0.0,0.0,83.223175
2020-01-10 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,71.359208
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.300625
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,28.365202
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.42228
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,348.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,288.762614,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,18.573789,304.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.519156
2020-01-11 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,389.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.438913
2020-01-11 09:00:00,329.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.43911
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.312472
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-01-11 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.112322
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,54.407484
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.329379
2020-01-11 21:00:00,344.0,0.0,0.0,18.208373,436.0,0.0,0.0,25.463177
2020-01-11 22:00:00,284.0,0.0,0.0,13.557277,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,71.644392
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,23.747307
2020-01-12 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,122.96816,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.843654,284.0,30.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
