Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,46.646166
2020-01-04 07:00:00,436.0,0.0,0.0,125.9087,381.909656,0.0,0.0,21.116714
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,-0.0
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,68.211838
2020-01-04 17:00:00,284.0,0.0,0.0,13.557277,424.0,0.0,0.0,90.560036
2020-01-04 18:00:00,344.0,0.0,0.0,21.118653,436.0,0.0,0.0,26.781205
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,20.516856
2020-01-04 20:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,22.592079
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.352868
2020-01-04 22:00:00,306.692871,0.0,0.0,18.531796,292.472907,0.0,0.0,4.900786
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,316.037105,0.0,0.0,9.868056
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,303.798307,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,306.375941,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,327.349398,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,315.366395,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,307.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,299.256398,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.019435
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.110671
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.739487
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,12.446703,312.02338,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,116.240999,346.0,0.0,0.0,20.14054
2020-01-06 06:00:00,326.354067,0.0,0.0,124.039545,313.654783,0.0,0.0,84.794187
2020-01-06 07:00:00,284.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,293.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,298.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,14.419448
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,359.202314,0.0,0.0,63.517966
2020-01-06 18:00:00,344.0,0.0,0.0,120.578147,419.202314,0.0,0.0,69.874862
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,44.841908
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,422.6,0.0,0.0,23.968421
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,362.6,0.0,0.0,18.603803
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,293.743203,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,333.94317,0.0,0.0,34.152839
2020-01-07 06:00:00,332.182274,0.0,0.0,18.531796,349.6,0.0,0.0,72.327021
2020-01-07 07:00:00,284.0,0.0,0.0,114.881353,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,4.863485
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,346.0,0.0,0.0,48.208973
2020-01-07 18:00:00,284.0,0.0,0.0,115.46776,346.0,0.0,0.0,65.283997
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,344.0,0.0,0.0,67.950082
2020-01-07 20:00:00,284.0,0.0,0.0,118.531796,404.0,0.0,0.0,23.809441
2020-01-07 21:00:00,344.0,0.0,0.0,18.549582,344.0,0.0,0.0,20.858895
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,51.701288
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,116.955723
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,45.969564
2020-01-08 18:00:00,344.0,0.0,0.0,19.153665,424.0,0.0,0.0,71.29849
2020-01-08 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,30.85154
2020-01-08 20:00:00,377.769112,0.0,0.0,18.531796,410.08746,0.0,0.0,24.207773
2020-01-08 21:00:00,347.445351,0.0,0.0,18.531796,350.08746,0.0,0.0,19.763095
2020-01-08 22:00:00,287.445351,0.0,0.0,-0.0,290.08746,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,326.654865,0.0,0.0,19.91642
2020-01-09 06:00:00,344.0,0.0,0.0,18.535636,344.0,0.0,0.0,75.428264
2020-01-09 07:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.978349
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,46.692653
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,127.274563
2020-01-09 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.474047
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,3.978349
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,41.993969
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,72.053206
2020-01-10 07:00:00,431.422759,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,371.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,311.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.276057,0.0,0.0,24.608116
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,84.813569
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.85185
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.216017
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.176271
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,288.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,288.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,346.393384,0.0,0.0,18.072542
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,406.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.690992
2020-01-11 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.382985
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.290091
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.172428
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.611322
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.444649
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.718699
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,21.390435
2020-01-11 21:00:00,311.424666,0.0,0.0,18.208373,436.0,0.0,0.0,25.019504
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,402.985875,0.0,0.0,19.798391
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,342.985875,0.0,0.0,17.959346
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,296.872617,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,305.108208,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.373135
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.946558
2020-01-12 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,23.981451
2020-01-12 20:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,123.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
