Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,12.336956,0.0,75.262456
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.806655
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.0
2020-01-06 00:00:00,315.706816,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.265035,310.64,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,116.463099,370.64,21.0,0.0,17.641822
2020-01-06 06:00:00,304.205103,0.0,0.0,121.224787,364.0,0.0,0.0,90.817393
2020-01-06 07:00:00,324.650208,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,297.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,311.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,12.120255,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,2.020277,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,15.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,346.0,0.0,0.0,62.362393
2020-01-06 18:00:00,344.0,0.0,0.0,121.904608,406.0,10.730399,0.0,70.004363
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,432.893,0.0,0.0,44.031333
2020-01-06 20:00:00,433.511,0.0,0.0,18.60404,378.351966,0.0,0.0,24.222472
2020-01-06 21:00:00,373.511,0.0,0.0,16.212661,318.351966,0.0,0.0,18.60404
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,313.894508,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,339.499396,0.0,0.0,29.793003
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,358.336192,0.0,0.0,72.120404
2020-01-07 07:00:00,284.0,0.0,0.0,116.240999,298.336192,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,295.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,299.243036,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,296.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,290.53,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,33.13582,0.0,11.7979
2020-01-07 17:00:00,284.0,0.0,0.0,116.240999,365.799808,15.0,0.0,46.949313
2020-01-07 18:00:00,284.0,0.0,0.0,115.46776,425.799808,7.284077,0.0,64.155253
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,397.826317,0.0,0.0,68.005481
2020-01-07 20:00:00,344.0,18.077128,0.0,124.039545,378.710946,0.0,0.0,23.809616
2020-01-07 21:00:00,341.015085,0.0,0.0,18.531796,360.575631,0.0,0.0,20.474198
2020-01-07 22:00:00,319.460515,0.0,0.0,18.531796,306.693827,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,326.268312,0.0,0.0,11.780652
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,386.268312,0.0,0.0,28.083152
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,416.0,34.45,0.0,52.197908
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.739048
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-01-08 17:00:00,284.0,0.0,0.0,17.641822,376.0,0.0,0.0,43.20723
2020-01-08 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,72.670004
2020-01-08 19:00:00,404.0,0.0,0.0,18.60404,416.294349,0.0,0.0,33.23809
2020-01-08 20:00:00,349.754324,0.0,0.0,18.531796,356.294349,0.0,0.0,24.412315
2020-01-08 21:00:00,289.754324,0.0,0.0,18.208373,304.0,0.0,0.0,20.643132
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,306.081989,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,366.081989,0.0,0.0,23.880057
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,75.695944
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,8.584409,0.0,36.971198
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.285775
2020-01-09 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-01-09 23:00:00,331.513102,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,368.943956,0.0,0.0,18.531796,284.0,33.0,0.0,-0.0
2020-01-10 01:00:00,308.943956,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,18.573789,321.792741,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,20.400003,381.792741,0.0,0.0,18.573789
2020-01-10 05:00:00,377.87476,0.0,0.0,18.531796,424.0,10.997064,0.0,56.53656
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,72.231308
2020-01-10 07:00:00,376.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.250057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.250057,3.668819,0.0,30.558724
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,78.939942
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,70.969688
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.229702
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,31.501979,0.0,28.166016
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.299399
2020-01-10 22:00:00,351.170688,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,34.538627,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.748806
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.299399
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.280784
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.217233
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,7.62432,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.112322
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.454645
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,381.779032,0.0,0.0,18.531796,436.0,0.0,0.0,21.227405
2020-01-11 21:00:00,321.779032,0.0,0.0,18.208373,436.0,0.0,0.0,25.608748
2020-01-11 22:00:00,360.019771,0.0,0.0,18.531796,423.0,0.0,0.0,19.133765
2020-01-11 23:00:00,300.019771,0.0,0.0,-0.0,363.0,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,303.97387,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.597321,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.115114,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.15156,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,24.744665
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,45.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
