Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,356.0,20.419098,0.0,28.90618
2020-01-02 20:00:00,223.0,20.419098,0.0,23.348768
2020-01-02 21:00:00,268.4,19.68943,0.0,21.843654
2020-01-02 22:00:00,208.4,16.970947,0.0,19.034775
2020-01-02 23:00:00,163.0,18.861019,4.2,8.823949
2020-01-03 00:00:00,19.4,19.034775,90.2,18.861019
2020-01-03 01:00:00,441.055853,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,277.712642,-0.0
2020-01-03 03:00:00,0.0,20.419098,357.487663,-0.0
2020-01-03 04:00:00,45.201054,25.0,357.7,18.072542
2020-01-03 05:00:00,266.4,19.68943,319.9,19.68943
2020-01-03 06:00:00,444.22427100000004,25.0,446.47398699999997,25.0
2020-01-03 07:00:00,452.63304700000003,25.0,118.168974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,251.549295,19.430296
2020-01-03 16:00:00,0.0,-0.0,269.459112,25.0
2020-01-03 17:00:00,0.0,19.034775,329.9,76.755559
2020-01-03 18:00:00,0.0,20.419098,286.6,75.12935
2020-01-03 19:00:00,0.0,21.116714,39.142913,25.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.516066
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,18.2,21.843654
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,42.997948
2020-01-04 07:00:00,0.0,23.206766,0.0,21.474047
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,4.538845
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,138.984834,73.128644
2020-01-04 17:00:00,311.2,19.68943,292.575002,74.617414
2020-01-04 18:00:00,280.4,22.96816,196.619374,25.04168
2020-01-04 19:00:00,341.9,22.516066,263.9,25.0
2020-01-04 20:00:00,467.070205,-0.0,461.210186,0.626858
2020-01-04 21:00:00,473.153685,-0.0,472.521799,-0.0
2020-01-04 22:00:00,465.598464,-0.0,482.758183,18.463561
2020-01-04 23:00:00,467.353459,0.0,482.666344,0.0
2020-01-05 00:00:00,475.98002,-0.0,488.529953,-0.0
2020-01-05 01:00:00,483.343852,0.0,420.99604,-0.0
2020-01-05 02:00:00,484.64939,-0.0,494.539726,-0.0
2020-01-05 03:00:00,489.0,6.043139,491.894115,-0.0
2020-01-05 04:00:00,484.7,14.191367,492.452689,-0.0
2020-01-05 05:00:00,351.379568,-0.0,495.246354,20.793372
2020-01-05 06:00:00,382.645052,-0.0,489.5,25.0
2020-01-05 07:00:00,354.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,16.223949
2020-01-05 16:00:00,0.0,-0.0,9.3,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.408715
2020-01-05 18:00:00,52.035924,-0.0,142.6,76.127113
2020-01-05 19:00:00,53.695393,-0.0,205.42669,27.583469
2020-01-05 20:00:00,0.0,-0.0,0.0,22.96816
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,303.9,19.983547,204.3,18.463561
2020-01-06 01:00:00,281.7,19.034775,296.6,-0.0
2020-01-06 02:00:00,295.456213,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,384.5,-0.0
2020-01-06 04:00:00,336.0,19.430296,289.282751,-0.0
2020-01-06 05:00:00,423.555422,25.0,426.8,19.68943
2020-01-06 06:00:00,479.011574,25.0,458.822018,25.0
2020-01-06 07:00:00,483.40776200000005,25.0,465.9,-0.0
2020-01-06 08:00:00,415.122452,-0.0,0.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,110.983793,-0.0,276.6,19.983547
2020-01-06 17:00:00,511.780634,25.0,488.353287,25.0
2020-01-06 18:00:00,559.5,25.0,483.299196,25.0
2020-01-06 19:00:00,478.31260599999996,25.0,466.730399,34.066663
2020-01-06 20:00:00,289.8,21.287879,381.463144,25.0
2020-01-06 21:00:00,446.8,18.861019,243.2,20.419098
2020-01-06 22:00:00,486.4,-0.0,142.2,19.034775
2020-01-06 23:00:00,169.967022,-0.0,123.3,0.344349
2020-01-07 00:00:00,160.688678,-0.0,244.558833,-0.0
2020-01-07 01:00:00,188.450506,-0.0,313.135289,-0.0
2020-01-07 02:00:00,128.243386,-0.0,160.312006,-0.0
2020-01-07 03:00:00,142.803058,-0.0,196.591252,-0.0
2020-01-07 04:00:00,224.173115,-0.0,487.239697,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.352105,0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.30357300000003,25.0,301.085765,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,316.424925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,51.116744,-0.0
2020-01-07 16:00:00,62.841251,-0.0,456.1,18.861019
2020-01-07 17:00:00,578.311545,25.0,542.955384,25.0
2020-01-07 18:00:00,602.560022,25.0,563.246487,25.0
2020-01-07 19:00:00,592.055365,25.0,541.779389,25.0
2020-01-07 20:00:00,609.976263,25.0,511.84762,25.0
2020-01-07 21:00:00,470.5,19.68943,498.4,19.68943
2020-01-07 22:00:00,436.0,18.573789,483.5,-0.0
2020-01-07 23:00:00,222.0,19.034775,369.2,0.08322
2020-01-08 00:00:00,88.1,14.191367,281.6,25.0
2020-01-08 01:00:00,0.0,18.573789,273.2,-0.0
2020-01-08 02:00:00,86.185392,-0.0,297.2,9.297641
2020-01-08 03:00:00,200.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,149.805132,-0.0,404.202559,27.981696
2020-01-08 05:00:00,493.5,-0.0,525.953,25.0
2020-01-08 06:00:00,492.2,-0.0,648.203757,25.0
2020-01-08 07:00:00,495.6,10.457912,239.09171,6.967962
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,112.65851,-0.0,496.5,18.573789
2020-01-08 17:00:00,492.1,19.034775,504.6,25.0
2020-01-08 18:00:00,474.9,20.419098,502.4,25.0
2020-01-08 19:00:00,369.9,21.116411,450.0,25.0
2020-01-08 20:00:00,471.7,19.68943,437.6,25.0
2020-01-08 21:00:00,393.9,20.400003,439.6,21.603932
2020-01-08 22:00:00,300.8,19.68943,390.2,19.034775
2020-01-08 23:00:00,263.9,18.861019,384.9,18.573789
2020-01-09 00:00:00,310.3,16.970947,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.034775,268.6,25.0
2020-01-09 06:00:00,243.5,20.419098,481.55486499999995,25.0
2020-01-09 07:00:00,341.1,20.400003,94.4,9.176013
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,20.100027
2020-01-09 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,18.573789,0.0,76.533149
2020-01-09 17:00:00,55.8,21.647258,0.0,78.314446
2020-01-09 18:00:00,37.1,22.749313,0.0,23.069973
2020-01-09 19:00:00,170.1,21.647258,0.0,22.516066
2020-01-09 20:00:00,70.0,21.288154,0.0,21.647258
2020-01-09 21:00:00,0.0,20.846138,0.5,20.400003
2020-01-09 22:00:00,0.0,19.430296,0.0,20.400003
2020-01-09 23:00:00,231.9,19.034775,40.0,19.430296
2020-01-10 00:00:00,342.5,19.685338,258.2,0.916308
2020-01-10 01:00:00,267.8,19.034775,299.1,-0.0
2020-01-10 02:00:00,120.8,19.685338,167.0,-0.0
2020-01-10 03:00:00,26.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,24.2,21.287879,13.892741,20.419098
2020-01-10 05:00:00,197.4,20.419098,303.912421,25.0
2020-01-10 06:00:00,291.4,20.846138,400.388264,25.0
2020-01-10 07:00:00,409.87726499999997,25.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,146.133936,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,31.417057
2020-01-10 17:00:00,251.5,23.069973,0.0,72.985277
2020-01-10 18:00:00,399.0,21.647258,132.999394,63.108542
2020-01-10 19:00:00,448.9,21.474047,251.78375599999998,25.0
2020-01-10 20:00:00,459.303625,-0.0,283.03979699999996,25.0
2020-01-10 21:00:00,390.7,19.034775,178.501979,25.0
2020-01-10 22:00:00,223.0,19.034775,0.0,19.034775
2020-01-10 23:00:00,0.0,19.430296,0.0,18.573789
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,18.573789
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,18.861019
2020-01-11 05:00:00,125.5,21.116714,0.0,20.419098
2020-01-11 06:00:00,97.8,23.128644,8.352627,25.0
2020-01-11 07:00:00,261.955435,25.0,0.0,22.492854
2020-01-11 08:00:00,0.0,20.400003,0.0,25.880001
2020-01-11 09:00:00,0.0,18.573789,0.0,25.353405
2020-01-11 10:00:00,106.7,14.191367,0.0,70.752314
2020-01-11 11:00:00,47.6,18.861019,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.463561,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,14.191367,0.0,21.116714
2020-01-11 16:00:00,0.0,18.861019,0.0,25.0
2020-01-11 17:00:00,0.0,21.843654,169.22432,73.206766
2020-01-11 18:00:00,0.0,21.647258,193.123228,29.634657
2020-01-11 19:00:00,108.1,20.419098,133.252658,25.186404
2020-01-11 20:00:00,278.6,19.983547,214.9,24.865074
2020-01-11 21:00:00,253.4,19.983547,274.7,25.0
2020-01-11 22:00:00,294.1,19.68943,330.2,21.663785
2020-01-11 23:00:00,351.4,18.861019,275.6,22.952346
2020-01-12 00:00:00,208.7,19.68943,329.744862,19.430296
2020-01-12 01:00:00,316.6,18.573789,218.38436099999998,24.51511
2020-01-12 02:00:00,318.488475,-0.0,381.8,6.041692
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,18.573789,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,338.837571,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,25.527289
2020-01-12 17:00:00,0.0,22.576747,135.059442,52.44568
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,372.488491,25.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,25.0
2020-01-12 21:00:00,11.9,73.206766,236.1,22.576747
2020-01-12 22:00:00,0.0,22.732362,198.8,21.116714
2020-01-12 23:00:00,0.0,22.492854,48.9,21.647258
2020-01-13 00:00:00,0.0,22.576747,108.9,20.400003
2020-01-13 01:00:00,149.9,20.400003,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,19.68943,150.6,22.732362
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.141427
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,25.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,25.0
2020-01-13 18:00:00,528.481145,25.0,401.386789,25.0
2020-01-13 19:00:00,351.29591500000004,25.0,459.426873,25.0
2020-01-13 20:00:00,429.8,22.576747,413.8,25.0
2020-01-13 21:00:00,458.625969,0.0,470.1,23.225912
2020-01-13 22:00:00,492.67249899999996,25.0,467.90070000000003,25.0
2020-01-13 23:00:00,491.1,18.861019,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,427.4,-0.0
2020-01-14 03:00:00,389.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,25.0
2020-01-14 06:00:00,151.158789,25.0,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,210.0,16.953465
2020-01-14 08:00:00,381.9,9.541737,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,17.979978
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,9.2,76.755559
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,0.0,20.846138,82.6,30.183788
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,18.3,21.116714
2020-01-14 23:00:00,0.0,21.647258,69.1,19.68943
2020-01-15 00:00:00,0.0,21.287879,164.7,19.034775
2020-01-15 01:00:00,0.0,20.400003,132.9,19.034775
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.287879,0.0,21.116411
2020-01-15 05:00:00,304.9,19.430296,0.0,23.206766
2020-01-15 06:00:00,336.5,21.647258,0.743901,65.126186
2020-01-15 07:00:00,287.8,21.647258,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.253797
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.222451
2020-01-15 17:00:00,65.8,21.287879,0.0,76.46474
2020-01-15 18:00:00,6.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.46698
2020-01-16 07:00:00,360.8,21.287879,0.0,19.983547
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.737887
2020-01-16 15:00:00,100.0,-0.0,0.0,18.926613
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.0
2020-01-16 17:00:00,412.9,20.419098,386.10927200000003,73.437807
2020-01-16 18:00:00,317.0,22.576747,436.883639,25.0
2020-01-16 19:00:00,418.4,19.983547,305.7,25.0
2020-01-16 20:00:00,441.5,20.419098,426.5,24.203364
2020-01-16 21:00:00,463.5,20.419098,446.6,21.288154
2020-01-16 22:00:00,441.5,18.573789,467.2,18.573789
2020-01-16 23:00:00,382.1,-0.0,407.2,18.926613
2020-01-17 00:00:00,366.573623,-0.0,442.5,-0.0
2020-01-17 01:00:00,292.739227,-0.0,491.0,-0.0
2020-01-17 02:00:00,318.817225,-0.0,454.5,-0.0
2020-01-17 03:00:00,259.952772,-0.0,495.7,-0.0
2020-01-17 04:00:00,358.478424,-0.0,462.1,18.573789
2020-01-17 05:00:00,426.0,19.034775,356.5,25.0
2020-01-17 06:00:00,439.5,21.287879,494.961863,25.0
2020-01-17 07:00:00,515.039645,25.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,140.120193,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,98.000283,-0.0
2020-01-17 16:00:00,0.0,-0.0,159.901228,24.089634
2020-01-17 17:00:00,351.0,20.419098,466.493641,25.0
2020-01-17 18:00:00,339.6,21.288154,483.52145299999995,25.0
2020-01-17 19:00:00,357.88336599999997,25.0,447.689754,25.0
2020-01-17 20:00:00,248.967678,25.0,445.047998,25.0
2020-01-17 21:00:00,247.064767,25.0,402.79285400000003,25.0
2020-01-17 22:00:00,111.205689,25.0,170.231995,21.116714
2020-01-17 23:00:00,261.6,19.983547,133.7,20.400003
2020-01-18 00:00:00,84.9,20.419098,216.4,19.68943
2020-01-18 01:00:00,0.0,20.419098,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,19.983547,0.0,21.287879
2020-01-18 04:00:00,0.0,19.983547,0.0,25.0
2020-01-18 05:00:00,0.0,19.68943,84.900715,69.665663
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.128644
2020-01-18 07:00:00,0.0,21.116714,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.492854,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.3,68.19919
2020-01-18 20:00:00,0.0,23.128644,21.221563,25.0
2020-01-18 21:00:00,0.0,22.96816,0.0,23.657594
2020-01-18 22:00:00,0.0,22.576747,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 03:00:00,0.0,21.843654,0.0,22.576747
2020-01-19 04:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 06:00:00,0.0,23.128644,39.728283,43.499263
2020-01-19 07:00:00,11.9,73.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
