Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 19:00:00,426.6,20.846138,348.6,21.271534
2020-01-04 20:00:00,521.124381,-0.0,516.289033,-0.0
2020-01-04 21:00:00,523.297956,0.0,524.327374,-0.0
2020-01-04 22:00:00,514.930462,-0.0,534.612299,0.0
2020-01-04 23:00:00,522.639932,-0.0,464.400991,0.0
2020-01-05 00:00:00,525.980664,0.0,462.637909,0.0
2020-01-05 01:00:00,486.217287,0.0,418.99604,-0.0
2020-01-05 02:00:00,483.019117,-0.0,446.040943,-0.0
2020-01-05 03:00:00,488.530861,-0.0,424.748809,-0.0
2020-01-05 04:00:00,493.589618,-0.0,492.545186,-0.0
2020-01-05 05:00:00,379.379568,-0.0,495.572457,-0.0
2020-01-05 06:00:00,380.645052,-0.0,502.490095,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,467.804377,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,24.842336
2020-01-05 17:00:00,0.0,-0.0,149.02604,70.534773
2020-01-05 18:00:00,20.035924,-0.0,117.434956,76.308435
2020-01-05 19:00:00,21.695393,-0.0,197.42668999999998,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.733421
2020-01-05 22:00:00,339.3,-0.0,0.0,18.861019
2020-01-05 23:00:00,397.4,-0.0,32.7,2.181604
2020-01-06 00:00:00,388.6,19.430296,289.0,18.463561
2020-01-06 01:00:00,366.4,18.573789,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,158.384901,-0.0
2020-01-06 03:00:00,517.6,-0.0,109.161837,-0.0
2020-01-06 04:00:00,420.7,18.861019,453.5,-0.0
2020-01-06 05:00:00,470.555422,40.0,494.874872,0.0
2020-01-06 06:00:00,520.7444310000001,0.0,485.822018,0.0
2020-01-06 07:00:00,521.086685,40.0,83.121386,-0.0
2020-01-06 08:00:00,456.393074,-0.0,364.03745,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,312.6,-0.0,0.0,-0.0
2020-01-06 16:00:00,162.983793,-0.0,361.3,19.68943
2020-01-06 17:00:00,473.404177,40.0,473.953287,40.0
2020-01-06 18:00:00,493.719778,40.0,445.299196,40.0
2020-01-06 19:00:00,380.31260599999996,40.0,368.730399,40.0
2020-01-06 20:00:00,374.5,20.846138,329.06314399999997,40.0
2020-01-06 21:00:00,466.829432,-0.0,327.9,19.68943
2020-01-06 22:00:00,446.158458,-0.0,226.9,-0.0
2020-01-06 23:00:00,409.268699,-0.0,208.0,-0.0
2020-01-07 00:00:00,392.371399,-0.0,364.9,-0.0
2020-01-07 01:00:00,397.1294,-0.0,393.190344,-0.0
2020-01-07 02:00:00,393.042353,-0.0,104.312006,-0.0
2020-01-07 03:00:00,395.897863,-0.0,394.722178,-0.0
2020-01-07 04:00:00,396.862106,-0.0,302.088889,-0.0
2020-01-07 05:00:00,443.901669,-0.0,476.069843,0.0
2020-01-07 06:00:00,470.761744,-0.0,464.306844,-0.0
2020-01-07 07:00:00,484.957975,-0.0,331.085765,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,569.1,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,95.924925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,494.503749,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,517.8,20.419098,507.978344,40.0
2020-01-07 18:00:00,604.324472,40.0,561.783062,-0.0
2020-01-07 19:00:00,608.0553649999999,40.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,40.0,531.209541,-0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,-0.0
2020-01-07 22:00:00,520.7,16.970947,419.008645,-0.0
2020-01-07 23:00:00,306.7,18.861019,453.9,-0.0
2020-01-08 00:00:00,45.169185,-0.0,366.3,19.983547
2020-01-08 01:00:00,56.2,-0.0,357.9,-0.0
2020-01-08 02:00:00,38.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,122.096065,-0.0,431.8,19.68943
2020-01-08 04:00:00,57.805132,-0.0,266.6,40.0
2020-01-08 05:00:00,544.399838,-0.0,430.97900000000004,40.0
2020-01-08 06:00:00,466.493402,-0.0,619.203757,17.189781
2020-01-08 07:00:00,554.492809,0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.693185,0.0
2020-01-08 17:00:00,524.061004,-0.0,528.097275,-0.0
2020-01-08 18:00:00,518.464743,0.0,539.216057,-0.0
2020-01-08 19:00:00,454.6,20.419098,528.53489,7.760999
2020-01-08 20:00:00,514.909105,-0.0,501.267448,0.0
2020-01-08 21:00:00,470.536779,-0.0,470.660319,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,18.573789
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,52.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,224.333948,-0.0
2020-01-09 03:00:00,407.654523,-0.0,285.199568,-0.0
2020-01-09 04:00:00,393.1,-0.0,418.010764,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,477.554865,40.0
2020-01-09 07:00:00,425.8,19.983547,71.007149,-0.0
2020-01-09 08:00:00,417.138831,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.685338
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,-0.0,0.0,76.169396
2020-01-09 17:00:00,140.5,21.116714,0.0,79.296437
2020-01-09 18:00:00,121.8,22.185841,0.0,23.128644
2020-01-09 19:00:00,254.8,21.288154,0.0,22.576747
2020-01-09 20:00:00,154.7,21.116411,0.0,21.647258
2020-01-09 21:00:00,6.3,21.116714,85.2,19.68943
2020-01-09 22:00:00,80.3,19.034775,0.0,19.983547
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,18.072542,342.9,-0.0
2020-01-10 01:00:00,352.5,-0.0,383.8,-0.0
2020-01-10 02:00:00,205.5,18.072542,251.7,-0.0
2020-01-10 03:00:00,110.7,19.68943,82.3,19.034775
2020-01-10 04:00:00,108.9,19.983547,47.0,19.983547
2020-01-10 05:00:00,282.1,19.68943,97.5,40.0
2020-01-10 06:00:00,376.1,19.983547,320.188264,40.0
2020-01-10 07:00:00,412.376114,40.0,82.795801,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,0.0,-0.0
2020-01-10 11:00:00,82.2,-0.0,207.735778,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697483
2020-01-10 17:00:00,336.2,22.492854,0.0,73.602821
2020-01-10 18:00:00,435.935224,0.0,151.999394,40.0
2020-01-10 19:00:00,446.125452,-0.0,175.783756,35.139355
2020-01-10 20:00:00,441.441832,-0.0,207.039797,40.0
2020-01-10 21:00:00,449.496971,0.0,102.501979,40.0
2020-01-10 22:00:00,307.7,18.861019,75.0,5.744191
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798387
2020-01-11 00:00:00,399.2,-0.0,0.0,-0.0
2020-01-11 01:00:00,371.4,-0.0,0.0,18.573789
2020-01-11 02:00:00,59.4,19.034775,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,18.861019
2020-01-11 05:00:00,210.2,20.419098,0.0,20.419098
2020-01-11 06:00:00,182.5,22.732362,8.352627,29.418522
2020-01-11 07:00:00,261.95543499999997,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.290091
2020-01-11 09:00:00,37.7,18.072542,0.0,25.290091
2020-01-11 10:00:00,191.4,-0.0,0.0,41.303906
2020-01-11 11:00:00,132.3,18.072542,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.463561,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,18.861019
2020-01-11 15:00:00,0.0,14.191367,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,40.0
2020-01-11 17:00:00,15.3,21.843654,209.22432,73.206766
2020-01-11 18:00:00,11.2,21.647258,193.123228,40.0
2020-01-11 19:00:00,192.8,19.983547,133.252658,32.830908
2020-01-11 20:00:00,363.3,19.68943,299.6,21.474047
2020-01-11 21:00:00,338.1,20.400003,442.58433099999996,26.760255
2020-01-11 22:00:00,378.8,19.685338,414.9,20.640412
2020-01-11 23:00:00,436.1,18.463561,360.3,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,18.861019
2020-01-12 01:00:00,401.3,16.970947,294.38436099999996,19.034775
2020-01-12 02:00:00,348.488475,-0.0,386.684017,-0.0
2020-01-12 03:00:00,377.508512,-0.0,436.5,-0.0
2020-01-12 04:00:00,357.481206,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,16.970947,321.4,18.573789
2020-01-12 06:00:00,332.7,19.034775,414.83757099999997,35.333124
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,40.0
2020-01-12 17:00:00,0.0,22.576747,156.059442,40.0
2020-01-12 18:00:00,57.2,75.9087,341.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,393.488491,40.0
2020-01-12 20:00:00,5.5,76.790897,342.2,22.732362
2020-01-12 21:00:00,11.9,73.657594,320.8,22.492854
2020-01-12 22:00:00,0.0,23.069973,283.5,20.419098
2020-01-12 23:00:00,0.0,22.516066,133.6,20.846138
2020-01-13 00:00:00,0.0,22.732362,193.6,19.68943
2020-01-13 01:00:00,234.6,19.68943,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.034775,235.3,22.576747
2020-01-13 06:00:00,0.0,22.576747,175.8521,75.9087
2020-01-13 07:00:00,110.9,75.9087,0.0,22.576747
2020-01-13 08:00:00,130.2,72.96816,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.685338,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,31.9,15.654666
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.034775,370.96826599999997,40.0
2020-01-13 17:00:00,504.6,40.0,437.674656,40.0
2020-01-13 18:00:00,515.780843,40.0,438.2,22.576747
2020-01-13 19:00:00,426.8,23.069973,495.426873,0.0
2020-01-13 20:00:00,462.473195,0.0,456.67915,0.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,-0.0
2020-01-13 22:00:00,510.52087300000005,40.0,487.070819,-0.0
2020-01-13 23:00:00,504.762473,0.0,503.918572,0.0
2020-01-14 00:00:00,515.881638,0.0,342.4,18.573789
2020-01-14 01:00:00,506.844648,0.0,375.328434,-0.0
2020-01-14 02:00:00,338.471591,-0.0,394.663297,-0.0
2020-01-14 03:00:00,379.470976,-0.0,462.948054,-0.0
2020-01-14 04:00:00,442.32125,-0.0,534.544782,0.0
2020-01-14 05:00:00,192.9,19.034775,525.721111,0.0
2020-01-14 06:00:00,202.1,21.116714,451.57774000000006,40.0
2020-01-14 07:00:00,550.876396,40.0,294.7,17.082646
2020-01-14 08:00:00,466.6,-0.0,59.680687,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.685338
2020-01-14 17:00:00,0.0,18.861019,0.0,75.642486
2020-01-14 18:00:00,0.0,20.400003,12.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.870205
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.116714,153.8,19.034775
2020-01-15 00:00:00,0.0,21.474047,249.4,18.861019
2020-01-15 01:00:00,0.0,20.400003,217.6,18.861019
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,20.846138
2020-01-15 05:00:00,389.6,19.034775,0.0,23.206766
2020-01-15 06:00:00,421.2,21.287879,0.0,68.085004
2020-01-15 07:00:00,372.5,22.492854,0.0,20.400003
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,7.224709
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,19.983547
2020-01-15 15:00:00,230.7,-0.0,26.1,21.843654
2020-01-15 16:00:00,170.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.400003,0.0,76.776175
2020-01-15 18:00:00,90.7,21.647258,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.419098,0.0,24.617414
2020-01-15 22:00:00,0.0,19.685338,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,299.1,-0.0,0.0,22.516066
2020-01-16 03:00:00,236.8,-0.0,0.0,21.647258
2020-01-16 04:00:00,91.7,18.861019,24.5,22.492854
2020-01-16 05:00:00,277.4,19.034775,0.0,22.732362
2020-01-16 06:00:00,461.888564,-0.0,0.0,44.329288
2020-01-16 07:00:00,445.5,19.983547,0.0,19.68943
2020-01-16 08:00:00,117.9,18.861019,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.861019
2020-01-16 16:00:00,17.212007,-0.0,220.96399200000002,40.0
2020-01-16 17:00:00,497.6,8.769373,436.10927200000003,73.128644
2020-01-16 18:00:00,401.7,21.647258,506.883639,40.0
2020-01-16 19:00:00,501.286328,-0.0,390.4,24.553776
2020-01-16 20:00:00,516.48219,0.0,511.2,22.662712
2020-01-16 21:00:00,522.946158,-0.0,511.747875,-0.0
2020-01-16 22:00:00,526.2,6.766563,517.884535,0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.861019
2020-01-17 00:00:00,455.839362,-0.0,466.822909,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,441.2,40.0
2020-01-17 06:00:00,523.003101,-0.0,513.293925,0.0
2020-01-17 07:00:00,528.042689,37.020817,531.9,-0.0
2020-01-17 08:00:00,444.225863,-0.0,517.1,-0.0
2020-01-17 09:00:00,457.208101,-0.0,559.451467,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.089634
2020-01-17 17:00:00,435.7,19.68943,471.953166,0.0
2020-01-17 18:00:00,424.3,21.071049,459.521453,40.0
2020-01-17 19:00:00,380.4,21.287879,469.03851,-0.0
2020-01-17 20:00:00,264.967678,40.0,461.047998,40.0
2020-01-17 21:00:00,168.06476700000002,40.0,377.0,21.116714
2020-01-17 22:00:00,162.6,21.116714,242.7,20.419098
2020-01-17 23:00:00,346.3,19.430296,218.4,19.983547
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.400003,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
