Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,73.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,0.0
2020-01-02 16:00:00,145.65,-0.0,219.6,21.116411
2020-01-02 17:00:00,373.521917,0.0,89.0,73.069973
2020-01-02 18:00:00,369.386691,0.0,47.5,73.501734
2020-01-02 19:00:00,390.910866,0.0,0.0,34.617091
2020-01-02 20:00:00,376.337483,20.0,2.9,24.630686
2020-01-02 21:00:00,310.75,19.034775,132.708562,20.846138
2020-01-02 22:00:00,250.75,-0.0,36.75,19.034775
2020-01-02 23:00:00,205.35,18.463561,46.55,-0.0
2020-01-03 00:00:00,61.75,19.034775,132.55,19.034775
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,484.85,-0.0
2020-01-03 03:00:00,26.35,19.68943,482.144949,-0.0
2020-01-03 04:00:00,44.954569,20.0,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,458.688126,20.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,271.35,-0.0
2020-01-03 11:00:00,0.0,-0.0,271.35,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,422.41227100000003,20.0
2020-01-03 17:00:00,25.05,19.694416,329.9,77.755129
2020-01-03 18:00:00,106.623277,20.0,286.6,76.429316
2020-01-03 19:00:00,211.605256,20.0,294.6,25.773206
2020-01-03 20:00:00,164.1,21.287879,303.2,21.116411
2020-01-03 21:00:00,135.8,21.647258,33.95,20.0
2020-01-03 22:00:00,86.9,22.492854,18.75,19.430296
2020-01-03 23:00:00,124.3,21.843654,78.857869,20.0
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,23.069973,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,22.732362,53.4,22.732362
2020-01-04 04:00:00,40.1,22.732362,154.6,22.732362
2020-01-04 05:00:00,28.0,23.069973,108.3,23.069973
2020-01-04 06:00:00,42.9,23.128644,31.1,44.01442
2020-01-04 07:00:00,32.7,23.128644,32.586948,20.419098
2020-01-04 08:00:00,42.7,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,6.317311
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.781202
2020-01-04 17:00:00,353.55,19.68943,327.2,73.437807
2020-01-04 18:00:00,499.727972,20.0,395.6,25.962721
2020-01-04 19:00:00,493.643311,20.0,431.411607,20.0
2020-01-04 20:00:00,472.038242,-0.0,470.497131,0.0
2020-01-04 21:00:00,480.759733,-0.0,480.127847,0.0
2020-01-04 22:00:00,468.458522,-0.0,488.451951,0.0
2020-01-04 23:00:00,479.661097,0.0,487.032001,-0.0
2020-01-05 00:00:00,479.52122,-0.0,488.360798,-0.0
2020-01-05 01:00:00,485.069926,0.0,328.99604,-0.0
2020-01-05 02:00:00,488.368486,0.0,356.040943,-0.0
2020-01-05 03:00:00,493.053245,0.0,334.748809,-0.0
2020-01-05 04:00:00,458.986514,-0.0,491.480657,-0.0
2020-01-05 05:00:00,423.895932,-0.0,482.836897,-0.0
2020-01-05 06:00:00,455.726604,-0.0,503.812732,0.0
2020-01-05 07:00:00,444.680408,-0.0,0.0,-0.0
2020-01-05 08:00:00,433.106644,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,9.107291
2020-01-05 16:00:00,0.0,-0.0,235.870149,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.262033
2020-01-05 18:00:00,20.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,43.695393,-0.0,264.3,34.272031
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,9.107291
2020-01-06 00:00:00,378.349224,20.0,246.65,18.861019
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,220.384901,-0.0
2020-01-06 03:00:00,475.25,18.072542,171.161837,-0.0
2020-01-06 04:00:00,378.35,19.430296,341.282751,-0.0
2020-01-06 05:00:00,546.8129819999999,20.0,469.15,20.0
2020-01-06 06:00:00,536.681771,20.0,505.82201799999996,0.0
2020-01-06 07:00:00,537.748864,20.0,151.021386,-0.0
2020-01-06 08:00:00,467.25,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,224.983793,-0.0,484.422667,19.68943
2020-01-06 17:00:00,563.705706,20.0,533.953287,20.0
2020-01-06 18:00:00,559.5,22.025582,525.299196,20.0
2020-01-06 19:00:00,488.2,22.492854,518.0,41.886163
2020-01-06 20:00:00,501.785127,20.0,484.702734,20.0
2020-01-06 21:00:00,489.15,18.861019,331.769938,19.68943
2020-01-06 22:00:00,474.344118,-0.0,184.55,18.072542
2020-01-06 23:00:00,446.408544,-0.0,165.65,0.0
2020-01-07 00:00:00,404.363926,-0.0,314.558833,-0.0
2020-01-07 01:00:00,409.121928,-0.0,426.1415,-0.0
2020-01-07 02:00:00,405.03488,-0.0,429.004349,-0.0
2020-01-07 03:00:00,407.890391,-0.0,406.714705,-0.0
2020-01-07 04:00:00,408.854634,-0.0,486.541212,-0.0
2020-01-07 05:00:00,444.239634,-0.0,490.463766,-0.0
2020-01-07 06:00:00,487.418762,-0.0,480.923722,-0.0
2020-01-07 07:00:00,484.95797500000003,20.0,421.374715,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,44.616744,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.861019
2020-01-07 17:00:00,543.7433189999999,20.0,514.275677,20.0
2020-01-07 18:00:00,604.324472,20.0,559.246487,20.0
2020-01-07 19:00:00,608.0553649999999,20.0,557.779389,20.0
2020-01-07 20:00:00,592.935397,20.0,531.209541,-0.0
2020-01-07 21:00:00,512.85,19.68943,524.582667,-0.0
2020-01-07 22:00:00,478.35,18.573789,516.915253,-0.0
2020-01-07 23:00:00,264.35,19.034775,411.55,0.08322
2020-01-08 00:00:00,130.45,18.861019,323.95,19.983547
2020-01-08 01:00:00,13.85,19.68943,259.802065,-0.0
2020-01-08 02:00:00,238.185392,-0.0,301.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.983547
2020-01-08 04:00:00,195.805132,-0.0,479.780413,27.884637
2020-01-08 05:00:00,535.85,-0.0,528.428345,20.0
2020-01-08 06:00:00,452.493125,-0.0,619.203757,20.0
2020-01-08 07:00:00,537.95,15.731586,434.49171,-0.0
2020-01-08 08:00:00,535.35,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,517.25,8.769373,539.216057,13.26744
2020-01-08 19:00:00,506.553824,20.0,528.53489,20.0
2020-01-08 20:00:00,514.05,13.067063,490.64861099999996,20.0
2020-01-08 21:00:00,436.25,19.983547,470.654201,13.377196
2020-01-08 22:00:00,343.15,19.034775,432.55,18.861019
2020-01-08 23:00:00,306.25,-0.0,333.8858,-0.0
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,203.3148,-0.0,448.25,-0.0
2020-01-09 04:00:00,299.568111,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,19.983547
2020-01-09 06:00:00,321.454498,20.0,484.751826,20.0
2020-01-09 07:00:00,393.110933,20.0,136.75,-0.0
2020-01-09 08:00:00,435.471955,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,80.25,-0.0
2020-01-09 10:00:00,65.95,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,18.573789
2020-01-09 13:00:00,58.75,-0.0,0.0,19.685338
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,23.813043,20.832825
2020-01-09 16:00:00,86.85,16.970947,76.2,76.146487
2020-01-09 17:00:00,328.916291,20.0,0.0,79.797447
2020-01-09 18:00:00,375.9,21.116714,2.9,23.614792
2020-01-09 19:00:00,441.56302800000003,20.0,66.8,22.492854
2020-01-09 20:00:00,279.456555,20.0,26.537893,20.419098
2020-01-09 21:00:00,99.06645,20.0,42.85,19.983547
2020-01-09 22:00:00,37.95,19.034775,0.0,19.983547
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.430296,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.034775,209.35,-0.0
2020-01-10 03:00:00,91.55534599999999,20.0,39.95,19.68943
2020-01-10 04:00:00,200.70932699999997,20.0,85.247601,20.0
2020-01-10 05:00:00,272.415929,20.0,351.59999999999997,25.674279
2020-01-10 06:00:00,392.419436,20.0,404.539179,20.0
2020-01-10 07:00:00,417.596217,20.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,0.0,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,28.77825
2020-01-10 17:00:00,448.366977,20.0,0.0,73.159004
2020-01-10 18:00:00,446.50606500000004,20.0,152.5,70.055183
2020-01-10 19:00:00,464.503411,-0.0,395.5,20.0
2020-01-10 20:00:00,459.303625,-0.0,377.2,25.075718
2020-01-10 21:00:00,433.05,19.034775,311.59999999999997,21.647258
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.034775,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,18.573789
2020-01-11 02:00:00,17.05,19.034775,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,18.861019
2020-01-11 05:00:00,292.362889,20.0,54.753382,20.0
2020-01-11 06:00:00,436.6,21.288154,172.1,21.647258
2020-01-11 07:00:00,294.0,23.069973,53.8,21.843654
2020-01-11 08:00:00,30.635475,20.0,37.2,25.880001
2020-01-11 09:00:00,0.0,18.573789,13.4,25.353405
2020-01-11 10:00:00,149.05,-0.0,0.0,70.752314
2020-01-11 11:00:00,89.95,18.861019,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,40.85,19.983547
2020-01-11 13:00:00,0.0,18.463561,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,14.191367,112.635458,20.0
2020-01-11 16:00:00,0.0,18.861019,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.400003,265.4,33.129677
2020-01-11 19:00:00,150.45,19.983547,357.3,26.980604
2020-01-11 20:00:00,320.95,19.68943,416.69901,20.0
2020-01-11 21:00:00,353.694621,20.0,448.107931,20.0
2020-01-11 22:00:00,336.45,19.68943,392.254907,20.0
2020-01-11 23:00:00,393.75,18.861019,317.95,20.0
2020-01-12 00:00:00,251.05,19.430296,405.744862,20.0
2020-01-12 01:00:00,358.95,18.463561,294.384361,20.0
2020-01-12 02:00:00,348.488475,-0.0,424.15,-0.0
2020-01-12 03:00:00,377.508512,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,414.837571,20.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.52355
2020-01-12 17:00:00,84.6,22.516066,197.4,65.153957
2020-01-12 18:00:00,57.2,76.429316,368.6,70.656024
2020-01-12 19:00:00,37.0,77.755129,455.78976900000004,20.0
2020-01-12 20:00:00,5.5,77.274563,439.82058900000004,20.0
2020-01-12 21:00:00,11.9,76.324557,432.926319,20.0
2020-01-12 22:00:00,5.4,23.128644,376.906681,20.0
2020-01-12 23:00:00,5.8,22.576747,280.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,166.746682,20.0
2020-01-13 01:00:00,217.430616,20.0,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,96.23684100000001,20.0,489.4,20.419098
2020-01-13 06:00:00,234.2,21.287879,269.9,76.324557
2020-01-13 07:00:00,110.9,77.050889,129.262023,20.846138
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,141.3,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,18.147053
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,19.68943,477.0,24.763778
2020-01-13 17:00:00,504.6,76.324557,545.787598,20.0
2020-01-13 18:00:00,563.169717,20.0,525.7532060000001,20.0
2020-01-13 19:00:00,488.455458,20.0,518.426873,20.0
2020-01-13 20:00:00,480.343799,20.0,483.97660299999995,20.0
2020-01-13 21:00:00,473.077533,0.0,506.107613,0.0
2020-01-13 22:00:00,491.863112,20.0,475.098473,16.998549
2020-01-13 23:00:00,497.310924,0.0,480.15,20.0
2020-01-14 00:00:00,511.499907,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.939032,0.0,385.15,-0.0
2020-01-14 02:00:00,458.431574,-0.0,380.564704,-0.0
2020-01-14 03:00:00,474.534789,-0.0,446.702116,-0.0
2020-01-14 04:00:00,499.354941,-0.0,531.0193,0.0
2020-01-14 05:00:00,150.55,19.430296,494.05,20.0
2020-01-14 06:00:00,367.417643,20.0,527.380045,20.0
2020-01-14 07:00:00,527.926738,20.0,252.35,15.771278
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,462.95,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,392.65,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.0
2020-01-14 17:00:00,0.0,18.861019,9.2,76.755559
2020-01-14 18:00:00,45.067826,20.0,32.0,76.429316
2020-01-14 19:00:00,112.042089,20.0,82.6,26.628162
2020-01-14 20:00:00,77.9,21.843654,194.0,23.140775
2020-01-14 21:00:00,38.4,22.732362,151.6,22.576747
2020-01-14 22:00:00,95.1,22.732362,119.157381,20.0
2020-01-14 23:00:00,65.4,20.846138,111.45,19.68943
2020-01-15 00:00:00,52.2,21.116714,207.05,18.861019
2020-01-15 01:00:00,46.4,20.400003,175.25,19.034775
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,68.15,19.034775,19.55,-0.0
2020-01-15 04:00:00,446.835285,20.0,38.810969,20.0
2020-01-15 05:00:00,347.25,19.430296,14.4,23.206766
2020-01-15 06:00:00,464.88210000000004,20.0,153.5,67.707931
2020-01-15 07:00:00,444.423723,20.0,0.0,20.0
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,0.0,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,10.445702
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,62.843326,20.0
2020-01-15 15:00:00,188.35,16.970947,280.2,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,258.778288,20.0,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116714,0.0,77.128505
2020-01-15 19:00:00,209.7,22.516066,0.0,27.579558
2020-01-15 20:00:00,46.2,21.647258,0.0,26.429316
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.674679
2020-01-16 00:00:00,0.0,15.731586,0.0,23.444698
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,128.950934,20.846138
2020-01-16 04:00:00,49.35,18.573789,247.522648,21.287879
2020-01-16 05:00:00,235.05,18.861019,83.5,22.576747
2020-01-16 06:00:00,450.75,19.034775,7.9,45.990786
2020-01-16 07:00:00,404.45381899999995,20.0,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.08876
2020-01-16 15:00:00,0.0,-0.0,0.25,19.034775
2020-01-16 16:00:00,0.0,-0.0,370.79999999999995,22.732362
2020-01-16 17:00:00,455.25,19.983547,438.9,73.657594
2020-01-16 18:00:00,503.930026,20.0,507.19653400000004,20.0
2020-01-16 19:00:00,507.502137,20.0,516.451364,20.0
2020-01-16 20:00:00,483.85,19.983547,521.203078,20.0
2020-01-16 21:00:00,505.85,19.983547,517.104477,20.0
2020-01-16 22:00:00,483.85,16.970947,509.55,18.861019
2020-01-16 23:00:00,424.45,18.573789,449.55,19.034775
2020-01-17 00:00:00,389.173623,-0.0,484.85,-0.0
2020-01-17 01:00:00,319.239227,-0.0,392.23219,-0.0
2020-01-17 02:00:00,341.617225,-0.0,487.926003,-0.0
2020-01-17 03:00:00,283.152772,-0.0,388.480889,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.097849,0.0
2020-01-17 05:00:00,468.35,19.68943,480.132467,20.0
2020-01-17 06:00:00,499.917059,20.0,523.961863,-0.0
2020-01-17 07:00:00,519.590428,20.0,489.55,5.977025
2020-01-17 08:00:00,467.45,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,461.877312,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,196.92454600000002,20.0
2020-01-17 17:00:00,393.35,19.983547,521.493641,20.0
2020-01-17 18:00:00,508.654662,20.0,518.521453,20.0
2020-01-17 19:00:00,524.545115,20.0,517.361413,20.0
2020-01-17 20:00:00,472.29999999999995,20.419098,540.047998,20.0
2020-01-17 21:00:00,296.59999999999997,21.116411,528.875806,20.0
2020-01-17 22:00:00,347.472077,20.0,325.920865,20.0
2020-01-17 23:00:00,303.95,19.430296,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,24.097639,20.0,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,141.076581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.68943,103.8,69.547826
2020-01-18 06:00:00,0.0,19.983547,52.1,73.069973
2020-01-18 07:00:00,11.3,20.846138,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.516066,12.0,25.3728
2020-01-18 18:00:00,5.4,22.96816,2.1,74.941555
2020-01-18 19:00:00,5.9,25.078199,0.3,68.515747
2020-01-18 20:00:00,5.0,23.128644,39.2,24.617414
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.843654,84.9,22.732362
2020-01-19 00:00:00,5.9,22.516066,25.0,23.069973
2020-01-19 01:00:00,6.0,21.843654,1.3,22.96816
2020-01-19 02:00:00,4.9,22.185841,0.0,22.732362
2020-01-19 03:00:00,5.8,22.185841,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.732362,16.6,23.206766
2020-01-19 06:00:00,7.9,23.069973,68.3,43.417039
2020-01-19 07:00:00,11.9,23.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
