Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,71.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,2.4,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,22.144119
2020-01-02 17:00:00,368.009012,-0.0,70.599258,73.95261
2020-01-02 18:00:00,362.948251,0.0,43.497549,73.256282
2020-01-02 19:00:00,379.650763,0.0,0.0,32.987756
2020-01-02 20:00:00,307.7,19.983547,0.0,24.926959
2020-01-02 21:00:00,353.1,19.034775,0.0,21.647258
2020-01-02 22:00:00,293.1,-0.0,79.1,18.861019
2020-01-02 23:00:00,247.7,18.072542,88.9,0.326976
2020-01-03 00:00:00,104.1,19.430296,174.9,19.034775
2020-01-03 01:00:00,414.480067,-0.0,309.6,-0.0
2020-01-03 02:00:00,367.6,14.191367,483.505752,-0.0
2020-01-03 03:00:00,68.7,19.430296,506.307744,-0.0
2020-01-03 04:00:00,0.0,20.419098,442.4,-0.0
2020-01-03 05:00:00,351.1,18.861019,404.6,18.861019
2020-01-03 06:00:00,425.224271,30.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,252.668974,-0.0
2020-01-03 08:00:00,448.7166,-0.0,467.1,-0.0
2020-01-03 09:00:00,403.3,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,313.7,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,497.0,-0.0,331.4,-0.0
2020-01-03 15:00:00,0.0,-0.0,270.1,19.034775
2020-01-03 16:00:00,0.0,-0.0,283.5,23.558324
2020-01-03 17:00:00,67.4,19.430296,304.523911,76.790897
2020-01-03 18:00:00,70.4,20.419098,272.321591,74.088658
2020-01-03 19:00:00,0.0,23.82108,62.87435,30.0
2020-01-03 20:00:00,0.0,21.843654,49.1,21.647258
2020-01-03 21:00:00,0.0,22.576747,76.3,19.983547
2020-01-03 22:00:00,0.0,22.749313,61.1,15.443713
2020-01-03 23:00:00,0.0,22.732362,102.9,20.168997
2020-01-04 00:00:00,0.0,23.206766,0.0,22.96816
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 06:00:00,0.0,23.206766,24.082762,42.480319
2020-01-04 07:00:00,32.7,73.437807,0.0,21.287879
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,5.550364
2020-01-04 10:00:00,17.2,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,90.5,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,70.401455
2020-01-04 17:00:00,395.9,18.861019,227.57500199999998,73.128644
2020-01-04 18:00:00,365.1,21.288154,141.5,30.0
2020-01-04 19:00:00,426.6,21.116411,348.6,21.759585
2020-01-04 20:00:00,520.697689,-0.0,525.886801,0.0
2020-01-04 21:00:00,521.075331,0.0,523.228877,-0.0
2020-01-04 22:00:00,514.930462,-0.0,534.612299,0.0
2020-01-04 23:00:00,522.639932,-0.0,527.667346,0.0
2020-01-05 00:00:00,478.971327,-0.0,488.705535,0.0
2020-01-05 01:00:00,486.217287,0.0,491.784918,-0.0
2020-01-05 02:00:00,483.019117,-0.0,446.040943,-0.0
2020-01-05 03:00:00,488.530861,-0.0,491.986612,-0.0
2020-01-05 04:00:00,493.589618,-0.0,492.545186,-0.0
2020-01-05 05:00:00,455.489427,-0.0,495.572457,-0.0
2020-01-05 06:00:00,465.862432,-0.0,501.086959,0.0
2020-01-05 07:00:00,444.576506,-0.0,0.0,-0.0
2020-01-05 08:00:00,455.458796,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,45.2,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,24.765683
2020-01-05 17:00:00,0.0,-0.0,104.103946,73.916831
2020-01-05 18:00:00,12.035924,-0.0,96.936956,76.755559
2020-01-05 19:00:00,21.695393,-0.0,197.42668999999998,35.872128
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,339.3,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,2.382077
2020-01-06 00:00:00,388.6,19.034775,289.0,18.463561
2020-01-06 01:00:00,366.4,18.463561,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,498.076009,-0.0,469.2,-0.0
2020-01-06 04:00:00,420.7,18.861019,257.282751,-0.0
2020-01-06 05:00:00,415.555422,30.0,474.420786,-0.0
2020-01-06 06:00:00,481.690995,0.0,462.713197,0.0
2020-01-06 07:00:00,479.21808,0.0,394.204517,-0.0
2020-01-06 08:00:00,509.6,-0.0,556.7,-0.0
2020-01-06 09:00:00,483.835629,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,200.783793,-0.0,361.3,19.68943
2020-01-06 17:00:00,548.331347,30.0,525.353287,30.0
2020-01-06 18:00:00,559.5,52.716682,520.2991959999999,30.0
2020-01-06 19:00:00,488.2,71.843654,503.730399,37.429039
2020-01-06 20:00:00,378.610196,30.0,451.46314399999994,30.0
2020-01-06 21:00:00,531.5,18.861019,327.9,19.68943
2020-01-06 22:00:00,474.344118,-0.0,226.9,10.115799
2020-01-06 23:00:00,411.383981,-0.0,208.0,-0.0
2020-01-07 00:00:00,82.688678,-0.0,166.558833,-0.0
2020-01-07 01:00:00,110.450506,-0.0,405.182872,-0.0
2020-01-07 02:00:00,50.243386,-0.0,82.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,483.358004,-0.0
2020-01-07 04:00:00,146.173115,-0.0,486.541212,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,-0.0
2020-01-07 06:00:00,487.047807,-0.0,480.57543,-0.0
2020-01-07 07:00:00,484.957975,-0.0,516.971484,-0.0
2020-01-07 08:00:00,268.4,-0.0,584.6,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,502.3,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,399.880484,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,517.8,20.419098,507.978344,30.0
2020-01-07 18:00:00,604.324472,30.0,561.783062,0.0
2020-01-07 19:00:00,608.0553649999999,30.0,557.779389,0.0
2020-01-07 20:00:00,592.935397,30.0,531.209541,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,-0.0
2020-01-07 22:00:00,520.7,16.970947,516.915253,-0.0
2020-01-07 23:00:00,306.7,18.861019,453.9,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,19.983547
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,152.096065,-0.0,431.8,19.68943
2020-01-08 04:00:00,57.805132,-0.0,266.6,30.0
2020-01-08 05:00:00,563.157198,-0.0,430.97900000000004,30.0
2020-01-08 06:00:00,377.092481,-0.0,619.203757,-0.0
2020-01-08 07:00:00,565.39565,-0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,592.9,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,591.3,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,583.8,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,-0.0
2020-01-08 18:00:00,518.458353,0.0,539.216057,0.0
2020-01-08 19:00:00,454.6,20.419098,528.534889,30.0
2020-01-08 20:00:00,514.902987,-0.0,501.261058,0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,385.5,18.861019,470.097212,18.463561
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,198.303477,-0.0
2020-01-09 02:00:00,383.4,-0.0,76.533948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,285.199568,-0.0
2020-01-09 04:00:00,393.1,-0.0,300.505454,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,477.554865,30.0
2020-01-09 07:00:00,425.8,19.983547,136.507149,-0.0
2020-01-09 08:00:00,424.244552,-0.0,134.7,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.685338
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,16.970947,15.088699,76.164546
2020-01-09 17:00:00,140.5,21.288154,0.0,79.347485
2020-01-09 18:00:00,121.8,22.576747,0.0,23.128644
2020-01-09 19:00:00,254.8,21.287879,0.0,22.516066
2020-01-09 20:00:00,154.7,20.846138,0.0,21.647258
2020-01-09 21:00:00,6.3,20.419098,85.2,19.68943
2020-01-09 22:00:00,80.3,19.68943,0.0,19.983547
2020-01-09 23:00:00,316.6,18.573789,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.072542,229.676588,-0.0
2020-01-10 02:00:00,205.5,18.861019,166.585552,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.034775
2020-01-10 04:00:00,108.9,20.419098,47.0,19.983547
2020-01-10 05:00:00,282.1,19.983547,282.912421,30.0
2020-01-10 06:00:00,376.1,20.400003,399.388264,30.0
2020-01-10 07:00:00,388.87726499999997,30.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,138.133936,-0.0
2020-01-10 10:00:00,0.0,-0.0,341.1,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697429
2020-01-10 17:00:00,336.2,21.843654,0.0,72.867052
2020-01-10 18:00:00,453.967238,-0.0,151.999394,57.929185
2020-01-10 19:00:00,463.636235,-0.0,175.783756,30.0
2020-01-10 20:00:00,459.730317,-0.0,207.039797,30.0
2020-01-10 21:00:00,466.730291,0.0,105.501979,30.0
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798628
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116411,0.0,21.116411
2020-01-11 06:00:00,182.5,23.128644,87.352627,26.141902
2020-01-11 07:00:00,294.0,73.206766,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,25.880001
2020-01-11 09:00:00,37.7,18.573789,0.0,25.353405
2020-01-11 10:00:00,191.4,-0.0,0.0,63.839312
2020-01-11 11:00:00,132.3,18.463561,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.573789,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,30.0
2020-01-11 17:00:00,15.3,22.492854,193.22432,73.206766
2020-01-11 18:00:00,11.2,21.843654,217.123228,30.0
2020-01-11 19:00:00,192.8,19.983547,157.252658,30.0
2020-01-11 20:00:00,363.3,19.68943,299.6,21.288154
2020-01-11 21:00:00,338.1,19.68943,359.4,26.760255
2020-01-11 22:00:00,378.8,19.430296,414.9,20.400003
2020-01-11 23:00:00,436.1,18.861019,441.26034300000003,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,19.034775
2020-01-12 01:00:00,401.3,14.191367,265.9,23.164284
2020-01-12 02:00:00,454.147306,-0.0,450.910632,-0.0
2020-01-12 03:00:00,421.172044,-0.0,227.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,358.43573,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,338.83757099999997,30.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,30.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,46.878834
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,374.7,30.0
2020-01-12 20:00:00,5.5,76.324557,342.2,22.96816
2020-01-12 21:00:00,11.9,73.206766,320.8,22.492854
2020-01-12 22:00:00,0.0,22.732362,283.5,20.419098
2020-01-12 23:00:00,0.0,22.492854,133.6,21.116411
2020-01-13 00:00:00,0.0,22.576747,193.6,19.68943
2020-01-13 01:00:00,234.6,19.430296,293.585261,-0.0
2020-01-13 02:00:00,138.4,18.861019,207.344369,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.430296,235.3,22.516066
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,23.18317
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,18.573789
2020-01-13 11:00:00,0.0,19.034775,31.9,18.463561
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.430296,394.96826599999997,30.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,30.0
2020-01-13 18:00:00,528.481145,30.0,438.2,30.0
2020-01-13 19:00:00,426.8,23.128644,491.808056,-0.0
2020-01-13 20:00:00,478.345055,0.0,465.529835,-0.0
2020-01-13 21:00:00,461.398398,0.0,493.39013,0.0
2020-01-13 22:00:00,492.672499,30.0,472.742793,0.0
2020-01-13 23:00:00,494.76014,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,427.5,-0.0
2020-01-14 02:00:00,456.308667,-0.0,494.749857,-0.0
2020-01-14 03:00:00,475.882588,-0.0,472.862742,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,19.034775,522.954167,0.0
2020-01-14 06:00:00,202.1,21.287879,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,294.7,16.96138
2020-01-14 08:00:00,466.6,-0.0,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,76.790897
2020-01-14 18:00:00,0.0,20.419098,19.536868,76.429316
2020-01-14 19:00:00,0.0,20.846138,33.552119,31.870205
2020-01-14 20:00:00,0.0,22.576747,0.0,24.06587
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,103.0,20.419098
2020-01-14 23:00:00,0.0,21.647258,153.8,19.034775
2020-01-15 00:00:00,0.0,21.287879,249.4,18.573789
2020-01-15 01:00:00,0.0,20.400003,217.6,18.861019
2020-01-15 02:00:00,0.0,18.072542,265.3,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.206766
2020-01-15 06:00:00,421.2,21.116714,0.743901,68.530671
2020-01-15 07:00:00,372.5,21.116714,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,6.517379
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.3283
2020-01-15 17:00:00,150.5,20.846138,0.0,76.40638
2020-01-15 18:00:00,90.7,22.516066,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.206766
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.576747
2020-01-16 03:00:00,162.315984,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,19.034775,24.5,22.576747
2020-01-16 05:00:00,277.4,19.430296,0.0,22.732362
2020-01-16 06:00:00,458.575932,-0.0,0.0,45.832957
2020-01-16 07:00:00,445.5,19.68943,0.0,19.983547
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,30.0
2020-01-16 17:00:00,497.6,19.68943,346.10927200000003,73.437807
2020-01-16 18:00:00,401.7,21.647258,436.883639,30.0
2020-01-16 19:00:00,503.1,19.034775,390.4,24.553776
2020-01-16 20:00:00,521.148618,-0.0,511.2,22.662712
2020-01-16 21:00:00,530.170809,-0.0,519.115425,-0.0
2020-01-16 22:00:00,526.2,15.731586,525.235544,0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.861019
2020-01-17 00:00:00,389.173623,-0.0,444.456149,-0.0
2020-01-17 01:00:00,319.239227,-0.0,392.23219,-0.0
2020-01-17 02:00:00,341.617225,-0.0,416.515375,-0.0
2020-01-17 03:00:00,283.152772,-0.0,461.693216,-0.0
2020-01-17 04:00:00,384.078424,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,441.2,30.0
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,520.687568,-0.0,352.472704,-0.0
2020-01-17 08:00:00,258.356499,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,502.868992,-0.0
2020-01-17 11:00:00,0.0,-0.0,538.5,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,459.6,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.089634
2020-01-17 17:00:00,435.7,19.983547,477.195177,0.0
2020-01-17 18:00:00,424.3,21.116411,483.521453,30.0
2020-01-17 19:00:00,380.4,21.288154,481.831489,-0.0
2020-01-17 20:00:00,268.967678,30.0,465.047998,30.0
2020-01-17 21:00:00,247.064767,30.0,402.792854,21.116714
2020-01-17 22:00:00,162.6,21.288154,242.7,20.419098
2020-01-17 23:00:00,346.3,19.68943,218.4,19.983547
2020-01-18 00:00:00,169.6,19.983547,301.1,19.034775
2020-01-18 01:00:00,0.0,20.419098,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,59.439575,25.371819
2020-01-18 05:00:00,0.0,19.68943,0.700715,69.665663
2020-01-18 06:00:00,0.0,19.983547,0.0,73.128644
2020-01-18 07:00:00,11.3,71.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,67.835774
2020-01-18 20:00:00,0.0,22.96816,0.0,25.758899
2020-01-18 21:00:00,0.0,23.128644,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.41436
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
