Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,388.209644,0.0,49.599258,72.972753
2020-01-02 18:00:00,380.012242,-0.0,19.497549,72.732362
2020-01-02 19:00:00,397.460207,-0.0,0.0,30.15856
2020-01-02 20:00:00,265.35,19.983547,0.0,24.102609
2020-01-02 21:00:00,310.75,19.430296,0.0,21.288154
2020-01-02 22:00:00,250.75,18.861019,36.75,18.861019
2020-01-02 23:00:00,205.35,18.072542,46.55,4.484129
2020-01-03 00:00:00,61.75,19.68943,132.55,19.430296
2020-01-03 01:00:00,417.042121,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,459.384238,-0.0
2020-01-03 03:00:00,26.35,19.68943,484.707003,-0.0
2020-01-03 04:00:00,0.0,20.846138,325.188249,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,445.224271,30.0,458.857264,0.0
2020-01-03 07:00:00,448.543279,0.0,493.108367,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,360.95,-0.0,343.25,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,84.801666,-0.0
2020-01-03 12:00:00,0.0,-0.0,301.95,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.685338
2020-01-03 16:00:00,0.0,-0.0,241.15,23.807893
2020-01-03 17:00:00,25.05,19.034775,324.523911,76.755559
2020-01-03 18:00:00,28.05,20.419098,272.321591,72.282514
2020-01-03 19:00:00,0.0,21.287879,57.87435,30.0
2020-01-03 20:00:00,0.0,22.516066,6.75,22.492854
2020-01-03 21:00:00,0.0,22.732362,33.95,19.906274
2020-01-03 22:00:00,0.0,22.732362,18.75,18.861019
2020-01-03 23:00:00,0.0,23.069973,60.55,21.116411
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.221214
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,148.077834,71.771589
2020-01-04 17:00:00,353.55,19.685338,312.575002,73.87513
2020-01-04 18:00:00,322.75,22.576747,196.619374,30.0
2020-01-04 19:00:00,384.25,21.843654,306.25,23.669623
2020-01-04 20:00:00,471.514628,0.0,465.504863,0.0
2020-01-04 21:00:00,476.99891,-0.0,476.367024,0.0
2020-01-04 22:00:00,463.469805,0.0,482.031157,0.0
2020-01-04 23:00:00,471.198685,0.0,471.730954,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,-0.0
2020-01-05 01:00:00,483.329534,0.0,420.99604,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,469.553544,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,465.853545,-0.0,500.307736,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.590599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,485.85,-0.0,55.65,0.471292
2020-01-05 16:00:00,0.0,-0.0,128.765671,30.0
2020-01-05 17:00:00,0.0,-0.0,153.103946,73.496081
2020-01-05 18:00:00,52.035924,-0.0,125.936956,75.9087
2020-01-05 19:00:00,61.695393,-0.0,226.42669,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,8.615573
2020-01-06 00:00:00,346.25,19.983547,246.65,18.861019
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,18.072542,415.688102,-0.0
2020-01-06 04:00:00,378.35,19.430296,411.15,-0.0
2020-01-06 05:00:00,503.401349,30.0,469.15,19.68943
2020-01-06 06:00:00,477.95688900000005,7.799828,466.822018,-0.0
2020-01-06 07:00:00,482.227665,30.0,508.25,-0.0
2020-01-06 08:00:00,456.574334,-0.0,514.35,-0.0
2020-01-06 09:00:00,460.15,-0.0,513.35,-0.0
2020-01-06 10:00:00,434.35,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,62.983793,-0.0,318.95,19.983547
2020-01-06 17:00:00,488.8911,30.0,475.35328699999997,30.0
2020-01-06 18:00:00,509.382884,30.0,470.299196,30.0
2020-01-06 19:00:00,485.312606,30.0,473.73039900000003,30.0
2020-01-06 20:00:00,332.15,21.647258,311.463144,30.0
2020-01-06 21:00:00,489.15,18.861019,285.55,20.400003
2020-01-06 22:00:00,428.449471,-0.0,184.55,18.861019
2020-01-06 23:00:00,13.967022,-0.0,165.65,-0.0
2020-01-07 00:00:00,174.688678,-0.0,322.55,-0.0
2020-01-07 01:00:00,202.450506,-0.0,419.471182,-0.0
2020-01-07 02:00:00,142.243386,-0.0,480.155102,-0.0
2020-01-07 03:00:00,156.803058,-0.0,480.628483,-0.0
2020-01-07 04:00:00,238.173115,-0.0,485.685405,-0.0
2020-01-07 05:00:00,451.016261,-0.0,488.414608,-0.0
2020-01-07 06:00:00,485.539541,-0.0,481.537563,0.0
2020-01-07 07:00:00,485.03526400000004,30.0,528.786011,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,526.75,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,461.15,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,14.841251,-0.0,498.45,18.861019
2020-01-07 17:00:00,561.131887,30.0,514.978344,30.0
2020-01-07 18:00:00,604.324472,30.0,559.246487,25.573627
2020-01-07 19:00:00,608.0553649999999,30.0,557.779389,26.093175
2020-01-07 20:00:00,613.730312,30.0,540.45,0.0
2020-01-07 21:00:00,512.85,19.983547,537.581599,-0.0
2020-01-07 22:00:00,478.35,18.861019,525.85,-0.0
2020-01-07 23:00:00,264.35,19.68943,411.55,-0.0
2020-01-08 00:00:00,130.45,-0.0,323.95,30.0
2020-01-08 01:00:00,13.85,19.034775,315.55,-0.0
2020-01-08 02:00:00,98.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,152.096065,-0.0,389.45,19.983547
2020-01-08 04:00:00,145.805132,-0.0,256.152559,30.0
2020-01-08 05:00:00,535.85,-0.0,491.779,30.0
2020-01-08 06:00:00,360.846542,-0.0,622.203757,30.0
2020-01-08 07:00:00,537.95,10.554255,546.65,-0.0
2020-01-08 08:00:00,45.59287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,530.970407,0.0
2020-01-08 17:00:00,519.220171,-0.0,531.097275,-0.0
2020-01-08 18:00:00,513.786994,0.0,542.216057,13.26744
2020-01-08 19:00:00,412.25,20.846138,511.534889,30.0
2020-01-08 20:00:00,512.021668,-0.0,479.95,25.52355
2020-01-08 21:00:00,436.25,20.400003,467.623824,13.842147
2020-01-08 22:00:00,343.15,19.034775,432.55,18.861019
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,203.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,200.303477,-0.0
2020-01-09 02:00:00,341.05,-0.0,226.333948,-0.0
2020-01-09 03:00:00,427.15,-0.0,287.199568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,480.554865,30.0
2020-01-09 07:00:00,383.45,20.419098,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,80.25,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,18.573789
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,16.970947,0.0,75.9087
2020-01-09 17:00:00,98.15,22.889437,0.0,77.970786
2020-01-09 18:00:00,79.45,23.73174,0.0,24.736147
2020-01-09 19:00:00,212.45,21.647258,0.0,22.516066
2020-01-09 20:00:00,112.35,21.287879,0.0,21.288154
2020-01-09 21:00:00,0.0,21.116411,42.85,19.68943
2020-01-09 22:00:00,37.95,19.983547,0.0,19.983547
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.430296,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.430296,209.35,-0.0
2020-01-10 03:00:00,68.35,20.419098,39.95,19.430296
2020-01-10 04:00:00,66.55,21.116714,16.892741,20.419098
2020-01-10 05:00:00,239.75,20.419098,306.912421,30.0
2020-01-10 06:00:00,333.75,20.846138,403.388264,30.0
2020-01-10 07:00:00,409.579387,30.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,11.588329,-0.0,0.0,25.697429
2020-01-10 17:00:00,293.85,22.96816,0.0,73.204794
2020-01-10 18:00:00,441.35,21.647258,135.999394,58.504819
2020-01-10 19:00:00,456.384164,0.0,199.78375599999998,30.0
2020-01-10 20:00:00,452.284529,-0.0,231.039797,30.0
2020-01-10 21:00:00,433.05,18.861019,126.501979,30.0
2020-01-10 22:00:00,265.35,19.034775,32.65,18.861019
2020-01-10 23:00:00,36.35,19.034775,34.478493,4.798628
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,18.573789
2020-01-11 02:00:00,17.05,19.034775,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,18.861019
2020-01-11 05:00:00,167.85,21.116714,0.0,20.846138
2020-01-11 06:00:00,140.15,23.128644,11.352627,29.137574
2020-01-11 07:00:00,264.955435,30.0,0.0,22.492854
2020-01-11 08:00:00,0.0,20.419098,0.0,25.416659
2020-01-11 09:00:00,0.0,18.573789,0.0,25.406462
2020-01-11 10:00:00,149.05,-0.0,0.0,63.525325
2020-01-11 11:00:00,89.95,18.861019,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,40.85,20.400003
2020-01-11 13:00:00,0.0,18.573789,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,14.191367,0.0,21.116714
2020-01-11 16:00:00,0.0,18.861019,0.0,30.0
2020-01-11 17:00:00,0.0,22.185841,172.22432,73.206766
2020-01-11 18:00:00,0.0,21.843654,196.123228,30.0
2020-01-11 19:00:00,150.45,20.419098,136.252658,30.0
2020-01-11 20:00:00,320.95,19.983547,257.25,21.647258
2020-01-11 21:00:00,295.75,19.68943,317.05,26.760255
2020-01-11 22:00:00,336.45,19.68943,372.55,20.648473
2020-01-11 23:00:00,393.75,18.072542,317.95,22.389677
2020-01-12 00:00:00,251.05,19.034775,367.85,19.034775
2020-01-12 01:00:00,358.95,18.072542,223.55,23.401597
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,227.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,284.23573,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.034775,338.837571,30.0
2020-01-12 07:00:00,229.4,70.400004,186.05,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,52.15,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,30.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,39.954236
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,372.488491,30.0
2020-01-12 20:00:00,5.5,76.324557,299.85,30.0
2020-01-12 21:00:00,11.9,73.206766,278.45,22.576747
2020-01-12 22:00:00,0.0,22.732362,241.15,21.116411
2020-01-12 23:00:00,0.0,22.492854,91.25,21.287879
2020-01-13 00:00:00,0.0,22.576747,151.25,19.68943
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.576747
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,6.675019
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,19.68943,394.96826599999997,30.0
2020-01-13 17:00:00,504.6,32.592348,461.67465599999997,30.0
2020-01-13 18:00:00,505.03621699999997,30.0,401.386789,30.0
2020-01-13 19:00:00,384.45,23.128644,473.874098,30.0
2020-01-13 20:00:00,463.870299,0.0,447.491521,25.442796
2020-01-13 21:00:00,445.70087,0.0,477.338902,0.0
2020-01-13 22:00:00,507.629231,30.0,475.85,-0.0
2020-01-13 23:00:00,499.490145,0.0,480.15,20.364515
2020-01-14 00:00:00,508.661869,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.364065,0.0,385.15,16.970947
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,537.75,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,30.0
2020-01-14 06:00:00,159.75,21.647258,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,252.35,17.147616
2020-01-14 08:00:00,424.25,-0.0,8.460077,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,76.790897
2020-01-14 18:00:00,0.0,20.419098,19.536868,76.429316
2020-01-14 19:00:00,0.0,20.846138,33.552119,31.870205
2020-01-14 20:00:00,0.0,22.576747,0.0,23.771753
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,60.65,20.419098
2020-01-14 23:00:00,0.0,21.647258,111.45,19.034775
2020-01-15 00:00:00,0.0,21.287879,207.05,18.861019
2020-01-15 01:00:00,0.0,20.400003,175.25,18.861019
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,283.05,21.116411,0.0,21.116411
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.288154,0.743901,65.272533
2020-01-15 07:00:00,330.15,21.288154,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,0.0,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,13.469459
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.222451
2020-01-15 17:00:00,108.15,21.116411,0.0,76.46474
2020-01-15 18:00:00,48.35,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.978864
2020-01-16 07:00:00,403.15,21.116714,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.236365
2020-01-16 15:00:00,142.35,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,30.0
2020-01-16 17:00:00,455.25,19.983547,386.109272,73.437807
2020-01-16 18:00:00,359.35,21.843654,436.883639,30.0
2020-01-16 19:00:00,460.75,19.68943,348.05,25.749655
2020-01-16 20:00:00,483.85,19.983547,468.85,22.662712
2020-01-16 21:00:00,505.85,19.983547,488.95,21.287879
2020-01-16 22:00:00,483.85,16.970947,509.55,18.072542
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,490.617385,-0.0,444.456149,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,30.0
2020-01-17 06:00:00,481.85,21.116714,499.961863,0.0
2020-01-17 07:00:00,504.810925,30.0,489.55,-0.0
2020-01-17 08:00:00,223.381827,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,470.237418,-0.0
2020-01-17 11:00:00,0.0,-0.0,392.624075,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,459.15,30.0
2020-01-17 18:00:00,381.95,21.333968,459.521453,30.0
2020-01-17 19:00:00,338.05,21.288154,469.03851,21.116411
2020-01-17 20:00:00,264.967678,30.0,461.047998,30.0
2020-01-17 21:00:00,168.06476700000002,30.0,334.65,30.0
2020-01-17 22:00:00,120.25,21.288154,200.35,21.116411
2020-01-17 23:00:00,303.95,19.685338,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.516066,0.0,25.20057
2020-01-18 18:00:00,0.0,22.96816,0.0,74.805493
2020-01-18 19:00:00,0.0,25.078199,0.0,67.891167
2020-01-18 20:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 21:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 22:00:00,0.0,23.128644,0.0,23.128644
2020-01-18 23:00:00,0.0,22.96816,0.0,22.96816
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 02:00:00,0.0,22.185841,0.0,22.576747
2020-01-19 03:00:00,0.0,22.185841,0.0,22.576747
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.437807
2020-01-19 06:00:00,0.0,23.128644,0.0,45.434861
2020-01-19 07:00:00,0.0,23.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.095433
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
