Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,219.60000000000002,20.846138
2020-01-02 17:00:00,382.989727,-0.0,89.0,72.96816
2020-01-02 18:00:00,373.750632,-0.0,47.5,72.882062
2020-01-02 19:00:00,390.179346,0.0,0.0,35.700683
2020-01-02 20:00:00,392.4,13.067063,2.9,24.43809
2020-01-02 21:00:00,415.892902,-0.0,175.20000000000002,21.116411
2020-01-02 22:00:00,377.8,-0.0,163.8,16.871306
2020-01-02 23:00:00,332.4,14.191367,173.6,-0.0
2020-01-03 00:00:00,188.8,18.861019,259.6,18.861019
2020-01-03 01:00:00,414.480067,-0.0,394.3,-0.0
2020-01-03 02:00:00,422.650275,-0.0,405.483174,-0.0
2020-01-03 03:00:00,153.4,18.861019,519.743732,-0.0
2020-01-03 04:00:00,44.954569,20.0,475.006733,-0.0
2020-01-03 05:00:00,435.8,18.072542,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,70.168974,-0.0
2020-01-03 08:00:00,467.354005,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,0.0,-0.0,398.4,-0.0
2020-01-03 11:00:00,0.0,-0.0,398.4,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,581.7,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,18.994959
2020-01-03 16:00:00,0.0,-0.0,422.412271,20.0
2020-01-03 17:00:00,152.1,18.861019,329.9,77.755129
2020-01-03 18:00:00,155.1,19.983547,286.6,76.429316
2020-01-03 19:00:00,211.605256,20.0,294.6,25.665801
2020-01-03 20:00:00,164.1,21.287879,303.20000000000005,21.116411
2020-01-03 21:00:00,135.8,21.647258,161.0,19.983547
2020-01-03 22:00:00,86.9,22.492854,70.551069,18.861019
2020-01-03 23:00:00,124.3,21.287879,187.6,19.983547
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,22.732362,94.5,22.732362
2020-01-04 02:00:00,21.6,22.732362,32.5,23.069973
2020-01-04 03:00:00,43.4,22.576747,53.4,22.732362
2020-01-04 04:00:00,40.1,22.576747,154.6,22.732362
2020-01-04 05:00:00,28.0,22.732362,108.3,23.069973
2020-01-04 06:00:00,42.9,23.069973,31.1,44.01442
2020-01-04 07:00:00,32.7,23.069973,32.586948,20.419098
2020-01-04 08:00:00,42.7,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,6.926398
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,175.2,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.529168
2020-01-04 17:00:00,468.370028,-0.0,327.20000000000005,73.437807
2020-01-04 18:00:00,464.166448,20.0,395.6,25.962721
2020-01-04 19:00:00,486.80722,-0.0,469.098423,20.0
2020-01-04 20:00:00,469.572033,-0.0,466.888161,-0.0
2020-01-04 21:00:00,475.078024,-0.0,474.446138,0.0
2020-01-04 22:00:00,463.425314,0.0,463.576155,0.0
2020-01-04 23:00:00,470.166498,-0.0,465.959712,0.0
2020-01-05 00:00:00,477.873882,-0.0,481.985416,-0.0
2020-01-05 01:00:00,481.79098,-0.0,388.99604,-0.0
2020-01-05 02:00:00,486.573729,-0.0,416.040943,-0.0
2020-01-05 03:00:00,492.085473,-0.0,394.748809,-0.0
2020-01-05 04:00:00,493.357519,-0.0,438.320143,-0.0
2020-01-05 05:00:00,445.051206,-0.0,497.247843,0.0
2020-01-05 06:00:00,466.153044,-0.0,503.244199,0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,433.927141,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,143.6,-0.0
2020-01-05 13:00:00,0.0,-0.0,129.9,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,281.170149,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,76.378857
2020-01-05 18:00:00,20.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,29.695393,-0.0,264.3,37.081731
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.034775,373.7,-0.0
2020-01-06 01:00:00,451.1,16.970947,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,166.384901,-0.0
2020-01-06 03:00:00,498.315288,-0.0,117.161837,-0.0
2020-01-06 04:00:00,498.848342,0.0,287.282751,-0.0
2020-01-06 05:00:00,491.896905,0.0,472.310756,0.0
2020-01-06 06:00:00,478.2384,0.0,459.939862,0.0
2020-01-06 07:00:00,472.372243,0.0,480.30612,-0.0
2020-01-06 08:00:00,407.56124,-0.0,641.4,-0.0
2020-01-06 09:00:00,0.0,-0.0,640.4,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,292.783793,-0.0,446.022667,19.430296
2020-01-06 17:00:00,531.69412,20.0,514.353287,20.0
2020-01-06 18:00:00,559.5,20.0,520.2991959999999,32.315072
2020-01-06 19:00:00,488.20000000000005,71.843654,518.0,48.881761
2020-01-06 20:00:00,513.148421,20.0,522.1753510000001,20.0
2020-01-06 21:00:00,537.918409,-0.0,472.446429,19.68943
2020-01-06 22:00:00,515.191917,-0.0,311.6,-0.0
2020-01-06 23:00:00,450.267111,-0.0,292.7,-0.0
2020-01-07 00:00:00,409.928264,-0.0,449.6,-0.0
2020-01-07 01:00:00,414.686266,-0.0,479.880977,-0.0
2020-01-07 02:00:00,410.599218,-0.0,482.385429,-0.0
2020-01-07 03:00:00,413.454728,-0.0,488.922342,-0.0
2020-01-07 04:00:00,414.418971,-0.0,492.086805,-0.0
2020-01-07 05:00:00,482.361873,-0.0,499.95002,-0.0
2020-01-07 06:00:00,497.018801,-0.0,501.730912,-0.0
2020-01-07 07:00:00,506.038746,0.0,499.356958,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,498.160017,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,526.569524,-0.0
2020-01-07 17:00:00,542.777298,-0.0,529.065362,0.0
2020-01-07 18:00:00,603.317723,-0.0,554.073743,-0.0
2020-01-07 19:00:00,588.055365,0.0,541.462225,0.0
2020-01-07 20:00:00,590.522511,0.0,531.601384,0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,0.0
2020-01-07 23:00:00,391.4,16.970947,392.446351,-0.0
2020-01-08 00:00:00,257.5,-0.0,394.991702,19.034775
2020-01-08 01:00:00,140.9,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.079391,-0.0,200.101899,-0.0
2020-01-08 03:00:00,434.689389,-0.0,493.4449,-0.0
2020-01-08 04:00:00,439.538784,-0.0,495.18473500000005,27.585336
2020-01-08 05:00:00,475.567474,-0.0,543.816286,20.0
2020-01-08 06:00:00,503.920349,-0.0,650.203757,0.0
2020-01-08 07:00:00,565.39565,-0.0,458.79171,-0.0
2020-01-08 08:00:00,144.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,-0.0
2020-01-08 18:00:00,518.458353,0.0,539.216057,0.0
2020-01-08 19:00:00,517.408097,0.0,528.53489,0.0
2020-01-08 20:00:00,514.902987,-0.0,501.261058,0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,470.2,18.463561,449.900657,0.0
2020-01-08 23:00:00,406.238825,-0.0,333.8858,-0.0
2020-01-09 00:00:00,413.693949,-0.0,201.813303,-0.0
2020-01-09 01:00:00,413.655868,-0.0,52.103477,-0.0
2020-01-09 02:00:00,405.068246,-0.0,224.333948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,137.599568,-0.0
2020-01-09 04:00:00,411.312787,-0.0,300.505454,-0.0
2020-01-09 05:00:00,337.0,18.072542,438.0,19.685338
2020-01-09 06:00:00,412.9,19.68943,484.751826,20.0
2020-01-09 07:00:00,485.762615,-0.0,263.8,-0.0
2020-01-09 08:00:00,109.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,333.2,-0.0,12.8,18.072542
2020-01-09 13:00:00,185.8,-0.0,6.9,19.430296
2020-01-09 14:00:00,258.9,-0.0,0.0,19.68943
2020-01-09 15:00:00,260.5,-0.0,45.813043,20.419098
2020-01-09 16:00:00,213.9,-0.0,76.2,76.146487
2020-01-09 17:00:00,342.916291,20.0,0.0,80.044366
2020-01-09 18:00:00,375.9,21.116714,2.9,24.067619
2020-01-09 19:00:00,436.758366,20.0,66.8,22.516066
2020-01-09 20:00:00,342.456555,20.0,89.537893,20.419098
2020-01-09 21:00:00,162.06645,20.0,169.9,19.430296
2020-01-09 22:00:00,165.0,19.68943,83.8,19.68943
2020-01-09 23:00:00,401.3,18.072542,209.4,18.861019
2020-01-10 00:00:00,463.878356,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,16.970947,465.389195,-0.0
2020-01-10 02:00:00,290.2,18.861019,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,18.861019
2020-01-10 04:00:00,201.709327,20.0,131.7,19.983547
2020-01-10 05:00:00,366.8,19.68943,339.48123599999997,25.971794
2020-01-10 06:00:00,409.397483,0.0,404.222079,20.0
2020-01-10 07:00:00,405.859831,0.0,87.509799,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,409.173173,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,30.086425
2020-01-10 17:00:00,432.291838,20.0,0.0,73.929146
2020-01-10 18:00:00,436.185658,-0.0,152.5,72.516066
2020-01-10 19:00:00,446.766189,-0.0,382.620701,20.0
2020-01-10 20:00:00,441.730523,-0.0,377.20000000000005,27.542094
2020-01-10 21:00:00,450.386852,0.0,311.6,23.010236
2020-01-10 22:00:00,392.4,18.573789,159.7,13.617903
2020-01-10 23:00:00,163.4,18.861019,163.5,9.574888
2020-01-11 00:00:00,401.584893,-0.0,40.8,-0.0
2020-01-11 01:00:00,413.836996,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,440.229212,-0.0,14.5,19.034775
2020-01-11 05:00:00,355.362889,20.0,117.75338199999999,20.0
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,73.128644,53.8,22.516066
2020-01-11 08:00:00,93.635475,20.0,37.2,25.818677
2020-01-11 09:00:00,122.4,-0.0,13.4,25.290091
2020-01-11 10:00:00,276.1,-0.0,0.0,70.717111
2020-01-11 11:00:00,217.0,16.970947,136.1,21.843654
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,18.072542,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,175.635458,20.0
2020-01-11 16:00:00,91.7,18.573789,200.8,22.492854
2020-01-11 17:00:00,269.4,20.846138,219.60000000000002,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,51.804851
2020-01-11 19:00:00,277.5,19.68943,357.3,26.478564
2020-01-11 20:00:00,396.757248,-0.0,409.02653000000004,20.0
2020-01-11 21:00:00,412.406844,0.0,451.784331,20.0
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,20.0
2020-01-12 00:00:00,378.1,18.861019,458.793801,-0.0
2020-01-12 01:00:00,452.396017,-0.0,350.6,19.034775
2020-01-12 02:00:00,412.454456,-0.0,461.614161,-0.0
2020-01-12 03:00:00,419.913882,-0.0,259.178439,-0.0
2020-01-12 04:00:00,416.022038,-0.0,416.005546,-0.0
2020-01-12 05:00:00,456.020053,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,417.83757099999997,20.0
2020-01-12 07:00:00,229.4,70.419098,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,283.1,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.288154,197.4,68.068674
2020-01-12 18:00:00,57.2,74.617414,368.6,70.514545
2020-01-12 19:00:00,37.0,77.050889,496.48849099999995,14.200769
2020-01-12 20:00:00,5.5,76.892495,473.145902,20.0
2020-01-12 21:00:00,11.9,73.657594,473.105979,20.0
2020-01-12 22:00:00,5.4,22.576747,368.2,19.68943
2020-01-12 23:00:00,5.8,21.288154,297.159963,20.0
2020-01-13 00:00:00,68.3,21.288154,278.3,19.430296
2020-01-13 01:00:00,319.3,19.034775,371.58526,-0.0
2020-01-13 02:00:00,223.1,18.072542,285.344369,18.861019
2020-01-13 03:00:00,382.5,-0.0,230.362828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,18.861019,489.4,20.716002
2020-01-13 06:00:00,234.2,20.846138,269.9,76.127113
2020-01-13 07:00:00,110.9,76.892495,92.562023,20.846138
2020-01-13 08:00:00,130.2,73.128644,0.0,19.034775
2020-01-13 09:00:00,141.3,20.400003,0.0,19.430296
2020-01-13 10:00:00,0.0,19.685338,68.1,1.59903
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,18.072542,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.685338
2020-01-13 16:00:00,247.9,18.861019,477.0,23.763141
2020-01-13 17:00:00,504.6,76.324557,545.7537599999999,20.0
2020-01-13 18:00:00,573.897161,20.0,526.389597,5.905866
2020-01-13 19:00:00,511.5,2.716682,528.426873,0.0
2020-01-13 20:00:00,492.041147,0.0,478.221669,0.0
2020-01-13 21:00:00,473.968601,0.0,504.694477,0.0
2020-01-13 22:00:00,475.449515,0.0,490.179397,-0.0
2020-01-13 23:00:00,494.278184,-0.0,496.769023,0.0
2020-01-14 00:00:00,509.088561,-0.0,427.1,16.970947
2020-01-14 01:00:00,500.28676,-0.0,355.328434,-0.0
2020-01-14 02:00:00,454.727702,-0.0,480.067822,-0.0
2020-01-14 03:00:00,464.557968,-0.0,421.642132,-0.0
2020-01-14 04:00:00,487.622443,-0.0,528.944246,-0.0
2020-01-14 05:00:00,277.6,18.861019,522.620116,0.0
2020-01-14 06:00:00,367.417643,20.0,524.56374,20.0
2020-01-14 07:00:00,483.267274,20.0,379.4,10.917243
2020-01-14 08:00:00,449.704848,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,230.6,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.430296
2020-01-14 17:00:00,0.0,19.034775,9.2,76.721045
2020-01-14 18:00:00,37.067826,20.0,32.0,76.414871
2020-01-14 19:00:00,112.042089,20.0,82.6,27.153989
2020-01-14 20:00:00,77.9,21.647258,194.0,23.069973
2020-01-14 21:00:00,38.4,22.732362,151.6,22.492854
2020-01-14 22:00:00,95.1,22.732362,187.7,19.983547
2020-01-14 23:00:00,65.4,20.846138,238.5,18.861019
2020-01-15 00:00:00,52.2,20.846138,334.1,-0.0
2020-01-15 01:00:00,0.0,19.983547,302.3,-0.0
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,195.2,16.970947,0.0,-0.0
2020-01-15 04:00:00,410.1,19.983547,32.9,20.0
2020-01-15 05:00:00,474.3,18.072542,14.4,32.580787
2020-01-15 06:00:00,513.03172,20.0,153.5,73.070881
2020-01-15 07:00:00,438.78549,0.0,73.2,20.0
2020-01-15 08:00:00,473.555118,-0.0,189.0,-0.0
2020-01-15 09:00:00,503.972143,-0.0,0.0,-0.0
2020-01-15 10:00:00,521.458727,-0.0,136.232564,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,15.895684
2020-01-15 12:00:00,162.7,-0.0,113.4,18.573789
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,19.983547
2020-01-15 15:00:00,315.4,-0.0,280.2,21.116714
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,235.2,19.983547,0.0,74.735532
2020-01-15 18:00:00,344.8,20.846138,0.0,77.050889
2020-01-15 19:00:00,209.7,21.474047,0.0,27.506592
2020-01-15 20:00:00,46.2,21.647258,0.0,26.429316
2020-01-15 21:00:00,32.6,20.419098,7.9,23.87513
2020-01-15 22:00:00,0.0,19.685338,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.577395
2020-01-16 00:00:00,52.8,18.072542,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,383.8,-0.0,0.7,22.516066
2020-01-16 03:00:00,321.5,-0.0,205.95093400000002,20.419098
2020-01-16 04:00:00,176.4,18.072542,278.6,21.116714
2020-01-16 05:00:00,362.1,18.861019,83.5,22.516066
2020-01-16 06:00:00,472.242931,-0.0,7.9,45.707042
2020-01-16 07:00:00,490.190827,-0.0,0.0,19.68943
2020-01-16 08:00:00,202.6,16.970947,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,0.0,-0.0,127.3,18.861019
2020-01-16 16:00:00,0.0,-0.0,370.8,25.603746
2020-01-16 17:00:00,533.852975,-0.0,438.9,73.657594
2020-01-16 18:00:00,530.750224,20.0,533.296171,20.0
2020-01-16 19:00:00,534.652455,-0.0,531.811453,20.0
2020-01-16 20:00:00,516.48219,0.0,517.011579,-0.0
2020-01-16 21:00:00,522.946158,-0.0,511.747875,0.0
2020-01-16 22:00:00,527.872467,0.0,517.884535,-0.0
2020-01-16 23:00:00,487.892905,0.0,489.253346,0.0
2020-01-17 00:00:00,455.839362,-0.0,479.208506,-0.0
2020-01-17 01:00:00,431.992187,-0.0,496.305288,-0.0
2020-01-17 02:00:00,442.881267,-0.0,487.920035,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,456.8604,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,501.778352,0.0
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,520.687568,-0.0,551.175359,-0.0
2020-01-17 08:00:00,442.297895,-0.0,601.8,-0.0
2020-01-17 09:00:00,515.705348,-0.0,604.633592,-0.0
2020-01-17 10:00:00,0.0,-0.0,604.8,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,447.174674,-0.0
2020-01-17 15:00:00,0.0,-0.0,434.331485,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,19.983547
2020-01-17 17:00:00,520.4,19.430296,521.710704,-0.0
2020-01-17 18:00:00,509.0,19.983547,518.521453,20.0
2020-01-17 19:00:00,524.545115,20.0,518.796047,-0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,540.047998,20.0
2020-01-17 21:00:00,296.6,21.116411,528.875806,20.0
2020-01-17 22:00:00,347.472077,20.0,327.4,20.0
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.430296,385.8,18.463561
2020-01-18 01:00:00,24.097639,20.0,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,19.983547,141.076581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.846138
2020-01-18 05:00:00,0.0,19.68943,103.8,60.46856
2020-01-18 06:00:00,0.0,19.983547,52.1,72.96816
2020-01-18 07:00:00,11.3,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,7.050342,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.907117
2020-01-18 17:00:00,6.5,21.843654,12.0,25.55493
2020-01-18 18:00:00,5.4,22.732362,2.1,75.634269
2020-01-18 19:00:00,5.9,23.069973,0.3,66.901375
2020-01-18 20:00:00,5.0,23.069973,39.2,23.444698
2020-01-18 21:00:00,6.5,22.732362,91.6,23.128644
2020-01-18 22:00:00,5.9,22.516066,81.6,22.96816
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,43.336998
2020-01-19 07:00:00,11.9,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
