Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,382.989727,-0.0,86.599258,73.069973
2020-01-02 18:00:00,373.750632,-0.0,39.497549,73.219462
2020-01-02 19:00:00,390.179346,0.0,0.0,31.075731
2020-01-02 20:00:00,265.35,20.419098,0.0,23.109419
2020-01-02 21:00:00,310.75,19.68943,0.0,21.288154
2020-01-02 22:00:00,250.75,18.072542,36.75,18.861019
2020-01-02 23:00:00,205.35,-0.0,0.0,4.484129
2020-01-03 00:00:00,61.75,19.68943,132.55,19.430296
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,456.822184,-0.0
2020-01-03 03:00:00,26.35,19.68943,482.144949,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,425.224271,40.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,0.0,-0.0,343.25,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,301.95,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.430296
2020-01-03 16:00:00,0.0,-0.0,241.15,23.485376
2020-01-03 17:00:00,25.05,19.694416,324.523911,76.790897
2020-01-03 18:00:00,28.05,20.419098,272.321591,71.471297
2020-01-03 19:00:00,0.0,23.04035,7.87435,31.19507
2020-01-03 20:00:00,0.0,21.843654,6.75,21.647258
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.749313,18.75,18.861019
2020-01-03 23:00:00,0.0,22.749313,60.55,20.419098
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.811045
2020-01-04 07:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,83.180605,-0.0
2020-01-04 16:00:00,0.0,-0.0,122.861834,63.178572
2020-01-04 17:00:00,353.55,19.685338,297.575002,73.069973
2020-01-04 18:00:00,322.75,21.843654,201.619374,40.0
2020-01-04 19:00:00,384.25,21.647258,306.25,21.706216
2020-01-04 20:00:00,469.998725,-0.0,466.722986,0.0
2020-01-04 21:00:00,475.685244,0.0,475.59496,-0.0
2020-01-04 22:00:00,462.020512,-0.0,465.420114,-0.0
2020-01-04 23:00:00,471.971189,0.0,483.477651,0.0
2020-01-05 00:00:00,477.797522,0.0,487.325143,-0.0
2020-01-05 01:00:00,482.403363,-0.0,445.562964,-0.0
2020-01-05 02:00:00,486.079321,0.0,492.532038,-0.0
2020-01-05 03:00:00,491.070503,0.0,489.886428,-0.0
2020-01-05 04:00:00,469.277351,-0.0,490.445002,-0.0
2020-01-05 05:00:00,434.18677,-0.0,488.875067,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,431.404668,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,51.65,25.208812
2020-01-05 17:00:00,0.0,-0.0,128.103946,70.341113
2020-01-05 18:00:00,14.035924,-0.0,100.936956,76.241126
2020-01-05 19:00:00,0.0,-0.0,121.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,2.864306
2020-01-06 00:00:00,346.25,20.400003,246.65,18.861019
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,426.85,-0.0
2020-01-06 04:00:00,378.35,19.034775,411.15,-0.0
2020-01-06 05:00:00,537.1821709999999,40.0,469.15,33.207991
2020-01-06 06:00:00,513.520936,40.0,478.668987,0.0
2020-01-06 07:00:00,514.928674,40.0,7.021386,-0.0
2020-01-06 08:00:00,441.382593,-0.0,0.0,-0.0
2020-01-06 09:00:00,460.063504,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,24.983793,-0.0,318.95,20.419098
2020-01-06 17:00:00,512.780634,40.0,489.35328699999997,40.0
2020-01-06 18:00:00,539.660372,40.0,484.299196,40.0
2020-01-06 19:00:00,459.312606,40.0,447.73039900000003,40.0
2020-01-06 20:00:00,332.15,21.843654,321.902734,40.0
2020-01-06 21:00:00,489.15,16.970947,285.55,19.68943
2020-01-06 22:00:00,456.222947,-0.0,184.55,2.814994
2020-01-06 23:00:00,430.320187,-0.0,165.65,-0.0
2020-01-07 00:00:00,423.339051,-0.0,322.55,-0.0
2020-01-07 01:00:00,428.097053,-0.0,227.135289,-0.0
2020-01-07 02:00:00,424.010005,-0.0,221.312006,-0.0
2020-01-07 03:00:00,426.865516,-0.0,425.689831,-0.0
2020-01-07 04:00:00,427.829759,-0.0,272.088889,-0.0
2020-01-07 05:00:00,453.966159,-0.0,508.119932,-0.0
2020-01-07 06:00:00,505.121216,-0.0,498.010347,0.0
2020-01-07 07:00:00,485.30357300000003,40.0,441.272267,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,144.535103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,477.131887,40.0,487.392992,40.0
2020-01-07 18:00:00,582.558313,40.0,538.246487,26.434376
2020-01-07 19:00:00,587.0553649999999,40.0,536.779389,36.245149
2020-01-07 20:00:00,569.792653,40.0,521.985311,0.0
2020-01-07 21:00:00,512.85,19.68943,524.582667,0.0
2020-01-07 22:00:00,478.35,18.573789,525.85,-0.0
2020-01-07 23:00:00,264.35,19.034775,411.55,-0.0
2020-01-08 00:00:00,75.169185,-0.0,323.95,19.983547
2020-01-08 01:00:00,13.85,18.861019,315.55,-0.0
2020-01-08 02:00:00,68.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,152.096065,-0.0,389.45,19.983547
2020-01-08 04:00:00,49.805132,-0.0,224.25,40.0
2020-01-08 05:00:00,499.063938,-0.0,409.979,40.0
2020-01-08 06:00:00,462.286617,-0.0,598.203757,40.0
2020-01-08 07:00:00,537.95,14.191367,546.65,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,532.755898,0.0
2020-01-08 17:00:00,526.886262,-0.0,518.731745,0.0
2020-01-08 18:00:00,517.25,8.769373,512.724536,12.435306
2020-01-08 19:00:00,412.25,20.419098,492.35,40.0
2020-01-08 20:00:00,514.05,13.067063,479.95,25.823328
2020-01-08 21:00:00,436.25,19.983547,470.654201,1.758506
2020-01-08 22:00:00,343.15,19.034775,432.55,18.861019
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,348.613303,-0.0
2020-01-09 01:00:00,365.65,-0.0,198.303477,-0.0
2020-01-09 02:00:00,341.05,-0.0,76.533948,-0.0
2020-01-09 03:00:00,427.15,-0.0,285.199568,-0.0
2020-01-09 04:00:00,350.75,-0.0,300.505454,-0.0
2020-01-09 05:00:00,209.95,18.861019,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,481.554865,40.0
2020-01-09 07:00:00,383.45,19.983547,0.0,-0.0
2020-01-09 08:00:00,427.411399,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,131.85,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,18.072542,0.0,76.169396
2020-01-09 17:00:00,98.15,21.288154,0.0,79.296437
2020-01-09 18:00:00,79.45,22.576747,0.0,23.128644
2020-01-09 19:00:00,212.45,21.288154,0.0,22.576747
2020-01-09 20:00:00,112.35,21.116411,0.0,21.647258
2020-01-09 21:00:00,0.0,19.68943,42.85,19.983547
2020-01-09 22:00:00,37.95,19.034775,0.0,19.68943
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.034775,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.846138,4.65,20.400003
2020-01-10 05:00:00,239.75,20.400003,282.912421,40.0
2020-01-10 06:00:00,333.75,20.419098,399.388264,40.0
2020-01-10 07:00:00,388.877265,40.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,362.85,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.697429
2020-01-10 17:00:00,293.85,22.516066,0.0,72.516066
2020-01-10 18:00:00,433.249175,-0.0,96.999394,40.0
2020-01-10 19:00:00,442.881116,-0.0,120.783756,28.489814
2020-01-10 20:00:00,439.030487,-0.0,152.039797,40.0
2020-01-10 21:00:00,433.05,18.861019,50.501979,40.0
2020-01-10 22:00:00,265.35,19.034775,32.65,18.861019
2020-01-10 23:00:00,36.35,19.034775,36.45,4.798628
2020-01-11 00:00:00,356.85,-0.0,0.0,18.573789
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.68943,0.0,18.573789
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,167.85,21.287879,0.0,21.116411
2020-01-11 06:00:00,140.15,23.069973,0.0,26.126011
2020-01-11 07:00:00,240.955435,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,0.0,18.463561,0.0,25.290091
2020-01-11 10:00:00,149.05,-0.0,0.0,40.985404
2020-01-11 11:00:00,89.95,18.573789,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,40.85,19.983547
2020-01-11 13:00:00,0.0,18.463561,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,32.862236
2020-01-11 17:00:00,0.0,21.647258,208.22432,73.128644
2020-01-11 18:00:00,0.0,21.647258,172.123228,40.0
2020-01-11 19:00:00,150.45,19.983547,112.252658,40.0
2020-01-11 20:00:00,320.95,19.68943,257.25,21.647258
2020-01-11 21:00:00,295.75,19.68943,317.05,26.760255
2020-01-11 22:00:00,336.45,19.034775,372.55,20.419098
2020-01-11 23:00:00,393.75,18.463561,317.95,22.139804
2020-01-12 00:00:00,251.05,19.034775,367.85,19.034775
2020-01-12 01:00:00,358.95,18.072542,223.55,27.667783
2020-01-12 02:00:00,442.55,-0.0,418.604414,-0.0
2020-01-12 03:00:00,381.35,-0.0,308.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,284.23573,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,18.861019
2020-01-12 06:00:00,290.35,19.034775,338.837571,40.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,159.35,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,40.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,40.0
2020-01-12 18:00:00,57.2,74.617414,320.284962,59.012176
2020-01-12 19:00:00,37.0,76.790897,372.488491,40.0
2020-01-12 20:00:00,5.5,76.324557,299.85,40.0
2020-01-12 21:00:00,11.9,73.206766,278.45,22.576747
2020-01-12 22:00:00,0.0,22.732362,241.15,21.116411
2020-01-12 23:00:00,0.0,22.492854,91.25,21.288154
2020-01-13 00:00:00,0.0,22.576747,151.25,19.68943
2020-01-13 01:00:00,192.25,19.68943,293.585261,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,10.462828,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.576747
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.116869
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,394.96826599999997,40.0
2020-01-13 17:00:00,504.6,66.515799,461.67465599999997,40.0
2020-01-13 18:00:00,528.481145,40.0,401.386789,22.576747
2020-01-13 19:00:00,411.295915,40.0,519.426873,40.0
2020-01-13 20:00:00,472.15,1.964148,456.15,25.13942
2020-01-13 21:00:00,461.398398,0.0,493.39013,-0.0
2020-01-13 22:00:00,492.672499,40.0,472.742793,0.140893
2020-01-13 23:00:00,494.76014,0.0,480.15,20.359784
2020-01-14 00:00:00,508.661869,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.364065,0.0,385.15,16.970947
2020-01-14 02:00:00,456.308667,-0.0,469.75,-0.0
2020-01-14 03:00:00,475.882588,-0.0,537.75,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,40.0
2020-01-14 06:00:00,159.75,21.647258,522.51374,40.0
2020-01-14 07:00:00,535.840103,40.0,252.35,17.836291
2020-01-14 08:00:00,424.25,-0.0,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,462.95,-0.0
2020-01-14 10:00:00,0.0,-0.0,482.107221,-0.0
2020-01-14 11:00:00,0.0,-0.0,392.65,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,290.65,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.31741
2020-01-14 20:00:00,0.0,22.516066,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.287879,111.45,19.034775
2020-01-15 00:00:00,0.0,21.647258,207.05,18.861019
2020-01-15 01:00:00,0.0,20.419098,175.25,19.034775
2020-01-15 02:00:00,0.0,18.463561,222.95,-0.0
2020-01-15 03:00:00,68.15,19.034775,19.55,-0.0
2020-01-15 04:00:00,283.05,21.116714,0.0,21.116714
2020-01-15 05:00:00,347.25,19.430296,0.0,23.206766
2020-01-15 06:00:00,378.85,21.647258,0.0,67.173166
2020-01-15 07:00:00,330.15,21.647258,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,8.390114
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.400003
2020-01-15 15:00:00,188.35,-0.0,0.0,22.185841
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,21.116411,0.0,76.553369
2020-01-15 18:00:00,48.35,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,22.185841
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,71.45,-0.0,0.0,23.206766
2020-01-16 02:00:00,256.75,-0.0,0.0,22.576747
2020-01-16 03:00:00,194.45,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,19.034775,0.0,22.576747
2020-01-16 05:00:00,235.05,19.68943,0.0,22.732362
2020-01-16 06:00:00,450.75,19.68943,0.0,44.125096
2020-01-16 07:00:00,403.15,19.68943,0.0,19.983547
2020-01-16 08:00:00,75.55,16.970947,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,84.45,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,74.35,40.0
2020-01-16 17:00:00,455.25,20.400003,330.109272,73.206766
2020-01-16 18:00:00,359.35,22.185841,360.883639,40.0
2020-01-16 19:00:00,460.75,19.983547,348.05,25.485198
2020-01-16 20:00:00,478.500007,0.0,468.85,23.02796
2020-01-16 21:00:00,487.14446,-0.0,477.009991,21.287879
2020-01-16 22:00:00,483.85,18.072542,497.478483,4.444779
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,455.839362,-0.0,444.456149,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,412.85,-0.0,495.206889,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,40.0
2020-01-17 06:00:00,481.85,21.116411,479.992714,0.0
2020-01-17 07:00:00,481.638201,9.317231,486.968982,-0.0
2020-01-17 08:00:00,467.45,-0.0,0.0,-0.0
2020-01-17 09:00:00,417.25,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,459.15,24.739643
2020-01-17 18:00:00,381.95,21.333968,443.521453,40.0
2020-01-17 19:00:00,338.05,21.287879,469.471592,21.116411
2020-01-17 20:00:00,188.967678,40.0,385.04799799999995,40.0
2020-01-17 21:00:00,92.064767,40.0,334.65,30.649682
2020-01-17 22:00:00,120.25,21.287879,200.35,21.116411
2020-01-17 23:00:00,303.95,19.430296,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,19.983547,63.25,19.68943
2020-01-18 02:00:00,0.0,19.685338,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.288154
2020-01-18 05:00:00,0.0,19.68943,84.900715,60.557324
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.55493
2020-01-18 18:00:00,0.0,22.732362,0.0,75.634269
2020-01-18 19:00:00,0.0,23.128644,0.0,66.574523
2020-01-18 20:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
