Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,219.60000000000002,20.846138
2020-01-02 17:00:00,368.058643,0.0,89.0,73.828227
2020-01-02 18:00:00,362.856119,0.0,47.5,73.286833
2020-01-02 19:00:00,380.291916,0.0,0.0,35.758878
2020-01-02 20:00:00,385.107479,-0.0,2.9,25.158606
2020-01-02 21:00:00,438.156364,15.0,175.20000000000002,21.116411
2020-01-02 22:00:00,377.8,-0.0,176.322537,15.0
2020-01-02 23:00:00,230.687454,-0.0,173.6,-0.0
2020-01-03 00:00:00,323.520014,15.0,261.125923,15.0
2020-01-03 01:00:00,417.323213,-0.0,199.466141,-0.0
2020-01-03 02:00:00,424.683815,-0.0,129.312642,-0.0
2020-01-03 03:00:00,286.361275,15.0,175.087663,-0.0
2020-01-03 04:00:00,103.6,19.983547,307.188249,-0.0
2020-01-03 05:00:00,464.400211,15.0,476.286,0.0
2020-01-03 06:00:00,463.886297,0.0,458.602011,0.0
2020-01-03 07:00:00,449.063163,-0.0,288.268974,-0.0
2020-01-03 08:00:00,473.184045,-0.0,0.0,-0.0
2020-01-03 09:00:00,488.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,581.7,-0.0,416.1,-0.0
2020-01-03 15:00:00,0.0,-0.0,386.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,425.483029,15.0
2020-01-03 17:00:00,247.809935,15.0,329.9,77.755129
2020-01-03 18:00:00,324.5,19.034775,286.6,76.429316
2020-01-03 19:00:00,247.60000000000002,19.983547,294.6,27.176955
2020-01-03 20:00:00,164.1,21.287879,303.20000000000005,20.846138
2020-01-03 21:00:00,135.8,22.492854,274.60621100000003,18.861019
2020-01-03 22:00:00,86.9,22.576747,142.751069,15.0
2020-01-03 23:00:00,124.3,22.576747,354.45786899999996,18.861019
2020-01-04 00:00:00,96.9,23.206766,195.5,22.516066
2020-01-04 01:00:00,41.3,23.128644,94.5,22.96816
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.014287
2020-01-04 05:00:00,28.0,23.128644,108.3,23.128644
2020-01-04 06:00:00,42.9,23.437807,31.1,43.489704
2020-01-04 07:00:00,32.7,23.206766,99.3,20.846138
2020-01-04 08:00:00,42.7,21.647258,90.9,19.430296
2020-01-04 09:00:00,74.0,19.430296,0.0,5.914752
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,73.128644
2020-01-04 17:00:00,521.890392,15.0,327.20000000000005,73.437807
2020-01-04 18:00:00,520.454401,15.0,395.6,26.786034
2020-01-04 19:00:00,566.089734,15.0,520.296516,15.0
2020-01-04 20:00:00,520.049453,-0.0,514.622238,0.0
2020-01-04 21:00:00,518.863601,0.0,519.893019,-0.0
2020-01-04 22:00:00,512.550997,-0.0,527.685932,0.0
2020-01-04 23:00:00,520.420667,-0.0,491.94796,-0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,0.0
2020-01-05 01:00:00,483.329534,0.0,467.448627,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,469.553544,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,455.708926,-0.0,503.336143,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,420.616385,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,129.9,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,75.158445
2020-01-05 18:00:00,30.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,39.695393,-0.0,264.3,40.36386
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,99.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,108.349298,0.0
2020-01-06 00:00:00,512.860413,15.0,373.7,-0.0
2020-01-06 01:00:00,514.7072000000001,15.0,466.0,-0.0
2020-01-06 02:00:00,451.205948,-0.0,439.7,-0.0
2020-01-06 03:00:00,519.217002,0.0,171.161837,-0.0
2020-01-06 04:00:00,517.2443109999999,15.0,445.5036,-0.0
2020-01-06 05:00:00,538.2459240000001,15.0,490.157734,0.0
2020-01-06 06:00:00,514.882683,0.0,485.822018,0.0
2020-01-06 07:00:00,516.046853,0.0,149.721386,-0.0
2020-01-06 08:00:00,438.859797,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,203.828512,-0.0
2020-01-06 16:00:00,114.783793,-0.0,539.768566,15.0
2020-01-06 17:00:00,533.780634,15.0,529.88449,15.0
2020-01-06 18:00:00,559.5,22.025582,545.2991959999999,33.402379
2020-01-06 19:00:00,488.20000000000005,22.492854,518.0,47.813651
2020-01-06 20:00:00,530.269585,15.0,538.7103830000001,15.0
2020-01-06 21:00:00,534.585488,-0.0,534.707795,15.0
2020-01-06 22:00:00,485.068233,-0.0,311.6,-0.0
2020-01-06 23:00:00,418.649993,-0.0,292.7,-0.0
2020-01-07 00:00:00,112.688678,-0.0,449.6,-0.0
2020-01-07 01:00:00,140.450506,-0.0,471.729473,-0.0
2020-01-07 02:00:00,80.243386,-0.0,407.511618,-0.0
2020-01-07 03:00:00,94.803058,-0.0,474.707306,-0.0
2020-01-07 04:00:00,176.173115,-0.0,479.734533,-0.0
2020-01-07 05:00:00,359.016261,-0.0,488.31229,0.0
2020-01-07 06:00:00,485.758243,-0.0,480.664559,-0.0
2020-01-07 07:00:00,478.126483,-0.0,420.289284,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,238.324925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,567.368265,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,0.0
2020-01-07 18:00:00,604.324472,-0.0,561.783062,0.0
2020-01-07 19:00:00,588.055365,0.0,542.784534,0.0
2020-01-07 20:00:00,592.935397,0.0,531.209541,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,-0.0
2020-01-07 22:00:00,536.86384,0.0,515.273523,0.0
2020-01-07 23:00:00,424.52471599999996,15.0,478.076827,-0.0
2020-01-08 00:00:00,257.5,-0.0,394.991702,15.0
2020-01-08 01:00:00,140.9,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.072211,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.363075,-0.0,497.321271,-0.0
2020-01-08 04:00:00,481.428067,-0.0,520.7,28.124208
2020-01-08 05:00:00,505.950949,-0.0,578.582991,15.0
2020-01-08 06:00:00,441.620025,-0.0,660.203757,0.0
2020-01-08 07:00:00,584.533777,0.0,251.09171,-0.0
2020-01-08 08:00:00,137.23574,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,545.277591,0.0
2020-01-08 17:00:00,539.065748,-0.0,535.097275,0.0
2020-01-08 18:00:00,533.550431,0.0,546.216057,-0.0
2020-01-08 19:00:00,532.419231,0.0,535.53489,0.0
2020-01-08 20:00:00,531.293689,0.0,527.22003,0.0
2020-01-08 21:00:00,521.597701,-0.0,522.585986,-0.0
2020-01-08 22:00:00,515.538278,15.0,423.900657,0.0
2020-01-08 23:00:00,244.17231,-0.0,307.8858,-0.0
2020-01-09 00:00:00,198.680364,-0.0,541.206566,-0.0
2020-01-09 01:00:00,90.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,0.0,-0.0,535.127209,-0.0
2020-01-09 03:00:00,449.153847,-0.0,538.329823,-0.0
2020-01-09 04:00:00,452.892363,-0.0,515.4,-0.0
2020-01-09 05:00:00,358.626545,15.0,530.304493,15.0
2020-01-09 06:00:00,538.225338,15.0,509.9,41.162886
2020-01-09 07:00:00,536.89521,15.0,263.8,-0.0
2020-01-09 08:00:00,149.585908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,15.0
2020-01-09 13:00:00,185.8,-0.0,16.981519,18.861019
2020-01-09 14:00:00,258.9,-0.0,106.0,19.034775
2020-01-09 15:00:00,260.5,-0.0,79.8,20.419098
2020-01-09 16:00:00,213.9,-0.0,76.2,76.755559
2020-01-09 17:00:00,394.6,19.68943,0.0,80.530112
2020-01-09 18:00:00,375.9,20.419098,2.9,24.242896
2020-01-09 19:00:00,436.680559,15.0,66.8,22.516066
2020-01-09 20:00:00,408.8,19.983547,212.60000000000002,20.419098
2020-01-09 21:00:00,260.4,19.983547,325.432969,18.861019
2020-01-09 22:00:00,334.4,19.034775,253.2,19.034775
2020-01-09 23:00:00,476.999495,15.0,294.35535,15.0
2020-01-10 00:00:00,465.892998,0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,-0.0,468.5,-0.0
2020-01-10 02:00:00,297.009233,15.0,336.4,-0.0
2020-01-10 03:00:00,364.8,18.072542,167.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.034775
2020-01-10 05:00:00,411.613202,15.0,351.6,28.426882
2020-01-10 06:00:00,406.782208,-0.0,402.002095,15.0
2020-01-10 07:00:00,411.486852,-0.0,134.309799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,135.361078,-0.0
2020-01-10 10:00:00,261.8,-0.0,308.79217,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,35.431041
2020-01-10 17:00:00,432.30459399999995,15.0,0.0,73.128644
2020-01-10 18:00:00,435.03341,0.0,152.5,72.657208
2020-01-10 19:00:00,444.113106,-0.0,382.611742,15.505681
2020-01-10 20:00:00,438.857119,-0.0,377.20000000000005,28.037225
2020-01-10 21:00:00,448.377888,0.0,311.6,23.911
2020-01-10 22:00:00,392.4,-0.0,25.299182,-0.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,406.863761,-0.0,64.835875,15.0
2020-01-11 01:00:00,419.118973,-0.0,98.00746699999999,15.0
2020-01-11 02:00:00,313.5,16.970947,60.258354999999995,15.0
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,158.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,28.904993
2020-01-11 07:00:00,294.0,73.128644,53.8,22.732362
2020-01-11 08:00:00,156.7,19.983547,37.2,25.412972
2020-01-11 09:00:00,132.058359,15.0,13.4,25.439062
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,239.315778,15.0,136.1,22.576747
2020-01-11 12:00:00,197.22718600000002,15.0,329.613676,15.0
2020-01-11 13:00:00,124.385893,15.0,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,51.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,187.41283099999998,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.60000000000002,73.437807
2020-01-11 18:00:00,265.3,20.419098,265.4,53.821681
2020-01-11 19:00:00,371.128656,15.0,357.3,26.321434
2020-01-11 20:00:00,399.995466,-0.0,412.301509,15.0
2020-01-11 21:00:00,414.8118,0.0,448.984331,15.0
2020-01-11 22:00:00,424.237172,-0.0,421.485896,0.0
2020-01-11 23:00:00,457.508201,0.0,446.154916,15.0
2020-01-12 00:00:00,388.711605,15.0,463.470315,-0.0
2020-01-12 01:00:00,453.627,0.0,454.65596600000003,15.0
2020-01-12 02:00:00,414.035421,-0.0,463.195126,-0.0
2020-01-12 03:00:00,421.494847,-0.0,414.379838,-0.0
2020-01-12 04:00:00,417.603003,-0.0,456.299464,-0.0
2020-01-12 05:00:00,457.601018,-0.0,418.31946300000004,-0.0
2020-01-12 06:00:00,448.09585899999996,15.0,455.509053,15.0
2020-01-12 07:00:00,229.4,70.419098,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,283.1,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.441992
2020-01-12 17:00:00,84.6,21.288154,197.4,70.30462
2020-01-12 18:00:00,57.2,76.324557,368.6,72.576747
2020-01-12 19:00:00,37.0,76.892495,486.48849099999995,15.0
2020-01-12 20:00:00,5.5,77.050889,461.946393,15.0
2020-01-12 21:00:00,11.9,76.324557,462.436417,15.0
2020-01-12 22:00:00,5.4,73.206766,483.164873,15.0
2020-01-12 23:00:00,5.8,22.516066,387.70000000000005,19.430296
2020-01-13 00:00:00,68.3,22.96816,447.70000000000005,18.861019
2020-01-13 01:00:00,488.70000000000005,18.861019,480.5,7.97509
2020-01-13 02:00:00,392.5,15.731586,369.34436900000003,15.0
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,425.85614499999997,15.0
2020-01-13 05:00:00,338.23684099999997,15.0,489.4,21.116714
2020-01-13 06:00:00,234.2,20.846138,269.9,76.790897
2020-01-13 07:00:00,110.9,76.755559,179.9,21.116411
2020-01-13 08:00:00,130.2,73.128644,58.949453,18.861019
2020-01-13 09:00:00,141.3,20.400003,91.981762,18.573789
2020-01-13 10:00:00,167.6,18.573789,68.1,15.0
2020-01-13 11:00:00,164.98943,15.0,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,151.871122,18.463561
2020-01-13 16:00:00,357.133826,15.0,477.0,25.439762
2020-01-13 17:00:00,504.6,66.515799,536.820241,15.0
2020-01-13 18:00:00,551.082765,15.0,522.9,1.964148
2020-01-13 19:00:00,494.062952,-0.0,518.426873,0.0
2020-01-13 20:00:00,490.500775,0.0,478.589486,0.0
2020-01-13 21:00:00,471.765595,0.0,506.101223,-0.0
2020-01-13 22:00:00,475.047655,-0.0,494.799737,-0.0
2020-01-13 23:00:00,496.68314,-0.0,499.173979,0.0
2020-01-14 00:00:00,511.493517,-0.0,450.12263900000005,15.0
2020-01-14 01:00:00,504.933977,0.0,480.95365,-0.0
2020-01-14 02:00:00,458.425605,-0.0,490.040721,-0.0
2020-01-14 03:00:00,474.530867,-0.0,511.436607,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,409.357616,15.0,528.024959,0.0
2020-01-14 06:00:00,456.20000000000005,19.983547,530.650993,15.0
2020-01-14 07:00:00,530.325304,15.0,379.4,10.917243
2020-01-14 08:00:00,398.31623,-0.0,97.819978,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,623.4,-0.0
2020-01-14 11:00:00,0.0,-0.0,151.571243,-0.0
2020-01-14 12:00:00,0.0,-0.0,435.1,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,72.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,76.809626
2020-01-14 18:00:00,45.7,20.400003,32.0,76.429316
2020-01-14 19:00:00,172.9,19.983547,82.6,31.403094
2020-01-14 20:00:00,77.9,22.732362,194.0,23.206766
2020-01-14 21:00:00,38.4,23.206766,151.6,22.726535
2020-01-14 22:00:00,95.1,23.206766,357.1,19.430296
2020-01-14 23:00:00,65.4,22.492854,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,334.1,-0.0
2020-01-15 01:00:00,46.4,21.116714,302.3,-0.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,146.6,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,19.983547
2020-01-15 05:00:00,462.324927,-0.0,14.4,36.315071
2020-01-15 06:00:00,449.757841,0.0,153.5,73.070881
2020-01-15 07:00:00,428.261181,0.0,242.60000000000002,19.68943
2020-01-15 08:00:00,450.598845,-0.0,0.0,-0.0
2020-01-15 09:00:00,478.221131,-0.0,0.0,-0.0
2020-01-15 10:00:00,481.176487,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,13.040598
2020-01-15 12:00:00,162.7,-0.0,113.4,15.0
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,266.4,19.430296
2020-01-15 15:00:00,315.4,-0.0,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,21.843654,0.0,27.579558
2020-01-15 20:00:00,46.2,21.287879,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.288154
2020-01-16 00:00:00,162.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.7,22.576747
2020-01-16 03:00:00,321.5,-0.0,232.3,20.846138
2020-01-16 04:00:00,303.39029600000003,15.0,278.6,21.116714
2020-01-16 05:00:00,457.516996,15.0,83.5,22.576747
2020-01-16 06:00:00,452.471813,-0.0,7.9,45.403517
2020-01-16 07:00:00,453.583231,-0.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.333976
2020-01-16 17:00:00,520.000299,-0.0,438.9,74.617414
2020-01-16 18:00:00,517.66409,15.0,518.902821,15.0
2020-01-16 19:00:00,518.270608,-0.0,515.245619,15.0
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,543.632206,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,501.190301,-0.0
2020-01-17 01:00:00,458.113061,-0.0,542.891766,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,457.086033,-0.0,543.54322,-0.0
2020-01-17 04:00:00,477.31031,-0.0,532.538968,-0.0
2020-01-17 05:00:00,547.935642,0.0,536.548452,15.0
2020-01-17 06:00:00,550.953627,-0.0,549.961863,0.0
2020-01-17 07:00:00,574.538354,0.0,587.52492,-0.0
2020-01-17 08:00:00,458.953112,-0.0,601.8,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,659.3,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,632.6,-0.0
2020-01-17 16:00:00,0.0,-0.0,418.52454600000004,19.034775
2020-01-17 17:00:00,520.408725,15.0,516.918396,-0.0
2020-01-17 18:00:00,521.712907,15.0,533.521453,15.0
2020-01-17 19:00:00,519.624632,15.0,513.73707,-0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,535.047998,15.0
2020-01-17 21:00:00,296.6,21.287879,525.669218,15.0
2020-01-17 22:00:00,416.70000000000005,19.68943,496.79999999999995,19.034775
2020-01-17 23:00:00,504.721917,15.0,472.5,18.573789
2020-01-18 00:00:00,423.70000000000005,18.072542,396.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,318.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.573789
2020-01-18 03:00:00,71.8,19.430296,143.3,20.419098
2020-01-18 04:00:00,62.9,19.68943,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,67.000374
2020-01-18 06:00:00,23.8,19.430296,52.1,73.657594
2020-01-18 07:00:00,11.3,72.492854,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,12.923215,18.861019
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,30.647946
2020-01-18 17:00:00,6.5,22.576747,12.0,26.519092
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,64.540258
2020-01-18 20:00:00,5.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,6.5,23.206766,91.6,25.9087
2020-01-18 22:00:00,5.9,23.069973,81.6,23.206766
2020-01-18 23:00:00,6.0,22.732362,84.9,23.069973
2020-01-19 00:00:00,5.9,23.069973,25.0,23.128644
2020-01-19 01:00:00,6.0,22.732362,1.3,23.069973
2020-01-19 02:00:00,4.9,22.732362,0.0,23.069973
2020-01-19 03:00:00,5.8,22.732362,0.2,22.96816
2020-01-19 04:00:00,6.0,22.96816,4.5,23.128644
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
2020-01-19 06:00:00,7.9,23.657594,68.3,46.102343
