Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,71.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.647258
2020-01-02 17:00:00,400.283048,0.0,10.599258,73.069973
2020-01-02 18:00:00,391.451488,-0.0,23.497549,72.78025
2020-01-02 19:00:00,408.300004,0.0,0.0,36.990726
2020-01-02 20:00:00,411.11289,-0.0,0.0,24.905642
2020-01-02 21:00:00,434.187776,-0.0,48.15,21.843654
2020-01-02 22:00:00,396.848567,-0.0,206.15,11.672674
2020-01-02 23:00:00,374.75,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,18.861019,301.95,-0.0
2020-01-03 01:00:00,414.480067,-0.0,402.157004,-0.0
2020-01-03 02:00:00,422.650275,-0.0,405.483174,-0.0
2020-01-03 03:00:00,195.75,18.861019,413.06685,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,461.535575,0.0,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,555.234349,-0.0
2020-01-03 08:00:00,467.354005,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,440.75,-0.0
2020-01-03 11:00:00,0.0,-0.0,440.75,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,557.09329,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,426.74929499999996,18.861019
2020-01-03 16:00:00,0.0,-0.0,410.55,22.67877
2020-01-03 17:00:00,194.45,18.861019,284.523911,77.274563
2020-01-03 18:00:00,197.45,19.68943,232.321591,76.324557
2020-01-03 19:00:00,120.55,21.144481,167.55,34.635288
2020-01-03 20:00:00,37.05,21.647258,176.15,21.647258
2020-01-03 21:00:00,8.75,22.576747,203.35,19.983547
2020-01-03 22:00:00,0.0,22.749313,188.15,1.629032
2020-01-03 23:00:00,0.0,21.647258,229.95,19.983547
2020-01-04 00:00:00,0.0,23.206766,68.45,22.576747
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,27.55,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.131629
2020-01-04 06:00:00,0.0,23.206766,24.082762,42.780589
2020-01-04 07:00:00,32.7,73.437807,0.0,21.287879
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,9.648613
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,70.816139
2020-01-04 17:00:00,478.349995,0.0,247.575002,73.128644
2020-01-04 18:00:00,477.48452,-0.0,268.55,27.680798
2020-01-04 19:00:00,501.73547,0.0,475.545622,20.419098
2020-01-04 20:00:00,475.532039,-0.0,470.044239,0.0
2020-01-04 21:00:00,481.735735,0.0,481.648029,0.0
2020-01-04 22:00:00,469.288582,0.0,489.560751,0.0
2020-01-04 23:00:00,477.158253,-0.0,489.179046,0.0
2020-01-05 00:00:00,479.238404,0.0,488.778253,-0.0
2020-01-05 01:00:00,481.976671,-0.0,491.265699,-0.0
2020-01-05 02:00:00,486.75942,-0.0,494.113003,-0.0
2020-01-05 03:00:00,491.646663,0.0,491.467393,-0.0
2020-01-05 04:00:00,493.033066,-0.0,492.025967,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,455.375894,-0.0,501.032692,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,440.910596,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.474047
2020-01-05 17:00:00,0.0,-0.0,127.10394600000001,74.971209
2020-01-05 18:00:00,14.035924,-0.0,99.936956,76.755559
2020-01-05 19:00:00,23.695393,-0.0,200.42669,37.335158
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,466.35,-0.0,35.55,18.861019
2020-01-05 23:00:00,155.593432,-0.0,159.75,-0.0
2020-01-06 00:00:00,494.454194,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,-0.0,484.224161,-0.0
2020-01-06 02:00:00,413.996846,-0.0,482.05,-0.0
2020-01-06 03:00:00,475.493243,-0.0,89.161837,-0.0
2020-01-06 04:00:00,495.900658,0.0,476.161549,-0.0
2020-01-06 05:00:00,487.420596,-0.0,469.579954,0.0
2020-01-06 06:00:00,474.506104,-0.0,458.641593,0.0
2020-01-06 07:00:00,471.968218,-0.0,161.121386,-0.0
2020-01-06 08:00:00,421.373313,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.783793,-0.0,488.35,19.034775
2020-01-06 17:00:00,529.994158,35.0,521.353287,35.0
2020-01-06 18:00:00,553.436143,35.0,513.299196,35.0
2020-01-06 19:00:00,488.2,71.474047,516.730399,48.062658
2020-01-06 20:00:00,501.55,20.419098,431.45,25.273647
2020-01-06 21:00:00,538.558592,0.0,454.95,19.430296
2020-01-06 22:00:00,452.728661,-0.0,353.95,-0.0
2020-01-06 23:00:00,410.799753,-0.0,335.05,-0.0
2020-01-07 00:00:00,411.082507,-0.0,491.95,-0.0
2020-01-07 01:00:00,415.840508,-0.0,488.962142,-0.0
2020-01-07 02:00:00,411.753461,-0.0,423.239838,-0.0
2020-01-07 03:00:00,414.608971,-0.0,484.687421,-0.0
2020-01-07 04:00:00,415.573214,-0.0,489.744343,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,0.0
2020-01-07 06:00:00,489.07633,-0.0,482.084573,-0.0
2020-01-07 07:00:00,485.303573,0.0,78.685765,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,32.700238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,522.614427,-0.0
2020-01-07 17:00:00,535.8967,-0.0,521.353425,0.0
2020-01-07 18:00:00,582.558313,-0.0,543.83344,-0.0
2020-01-07 19:00:00,587.055365,0.0,536.779389,-0.0
2020-01-07 20:00:00,569.792653,0.0,522.82572,0.0
2020-01-07 21:00:00,529.283677,-0.0,523.618062,0.0
2020-01-07 22:00:00,535.538761,0.0,421.008645,0.0
2020-01-07 23:00:00,433.75,-0.0,486.903753,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,18.861019
2020-01-08 01:00:00,183.25,-0.0,91.802065,-0.0
2020-01-08 02:00:00,421.45074,-0.0,133.001899,-0.0
2020-01-08 03:00:00,434.722859,-0.0,495.990148,-0.0
2020-01-08 04:00:00,441.244997,-0.0,455.602559,43.453319
2020-01-08 05:00:00,476.628294,-0.0,559.953,35.0
2020-01-08 06:00:00,495.721077,-0.0,619.203757,0.0
2020-01-08 07:00:00,565.39565,-0.0,640.347916,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,536.167516,-0.0,531.136723,0.0
2020-01-08 18:00:00,535.309739,0.0,559.216057,0.0
2020-01-08 19:00:00,531.980389,0.0,528.66705,0.0
2020-01-08 20:00:00,526.500798,-0.0,515.90739,0.0
2020-01-08 21:00:00,482.062917,-0.0,482.252013,-0.0
2020-01-08 22:00:00,490.459878,0.0,489.688723,0.0
2020-01-08 23:00:00,413.673516,-0.0,503.017639,-0.0
2020-01-09 00:00:00,425.0076,-0.0,348.613303,-0.0
2020-01-09 01:00:00,424.969519,-0.0,198.303477,-0.0
2020-01-09 02:00:00,416.381897,-0.0,224.333948,-0.0
2020-01-09 03:00:00,418.962206,-0.0,137.599568,-0.0
2020-01-09 04:00:00,422.626438,-0.0,425.65471,-0.0
2020-01-09 05:00:00,379.35,14.191367,480.35,19.430296
2020-01-09 06:00:00,455.25,19.68943,497.554865,35.0
2020-01-09 07:00:00,497.360426,-0.0,8.607149,-0.0
2020-01-09 08:00:00,9.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,91.551479,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,55.15,-0.0
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,20.846138
2020-01-09 16:00:00,123.990544,-0.0,0.0,76.146487
2020-01-09 17:00:00,267.55,20.419098,0.0,79.60571
2020-01-09 18:00:00,248.85,21.647258,0.0,23.747393
2020-01-09 19:00:00,381.85,21.287879,0.0,22.576747
2020-01-09 20:00:00,281.75,20.419098,85.55,21.287879
2020-01-09 21:00:00,133.35,20.419098,212.25,19.034775
2020-01-09 22:00:00,207.35,19.68943,126.15,19.68943
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,464.962042,0.0,469.95,-0.0
2020-01-10 01:00:00,413.758746,-0.0,459.70627,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,209.35,0.266199
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,409.15,19.034775,224.55,35.0
2020-01-10 06:00:00,406.388736,-0.0,396.188264,35.0
2020-01-10 07:00:00,412.41898,0.0,386.35,-0.0
2020-01-10 08:00:00,425.004444,-0.0,245.234874,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,68.043746,-0.0
2020-01-10 11:00:00,0.0,-0.0,408.35,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.69374
2020-01-10 17:00:00,434.929838,0.0,0.0,73.810564
2020-01-10 18:00:00,433.505909,0.0,132.999394,70.055183
2020-01-10 19:00:00,443.748293,-0.0,268.45,21.843654
2020-01-10 20:00:00,438.603795,-0.0,250.15,35.0
2020-01-10 21:00:00,447.148635,0.0,184.55,30.426649
2020-01-10 22:00:00,434.75,-0.0,202.05,-0.0
2020-01-10 23:00:00,205.75,19.034775,205.85,4.794314
2020-01-11 00:00:00,425.894886,-0.0,83.15,18.861019
2020-01-11 01:00:00,439.110126,-0.0,44.65,19.430296
2020-01-11 02:00:00,186.45,19.034775,49.15,19.034775
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,501.4086,-0.0,56.85,19.685338
2020-01-11 05:00:00,337.25,21.116411,85.95,20.846138
2020-01-11 06:00:00,309.55,21.843654,69.152627,28.917751
2020-01-11 07:00:00,261.95543499999997,35.0,0.0,22.492854
2020-01-11 08:00:00,29.65,21.116714,32.932151,25.74167
2020-01-11 09:00:00,164.75,-0.0,0.0,25.290091
2020-01-11 10:00:00,318.45,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,22.732362
2020-01-11 12:00:00,86.05,18.072542,210.25,19.430296
2020-01-11 13:00:00,98.85,-0.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,91.35,20.419098
2020-01-11 16:00:00,134.05,14.191367,73.75,23.069973
2020-01-11 17:00:00,142.35,21.288154,209.22431999999998,73.206766
2020-01-11 18:00:00,138.25,21.116714,193.12322799999998,50.69003
2020-01-11 19:00:00,319.85,19.430296,268.652658,27.531271
2020-01-11 20:00:00,403.967827,0.0,423.253932,19.713628
2020-01-11 21:00:00,417.961463,-0.0,450.173518,0.0
2020-01-11 22:00:00,429.73319,-0.0,427.810214,0.0
2020-01-11 23:00:00,459.403985,0.0,449.324606,0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,448.45,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,35.0
2020-01-12 07:00:00,229.39999999999998,70.400004,355.45,-0.0
2020-01-12 08:00:00,225.75,-0.0,113.81606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,33.572864
2020-01-12 17:00:00,0.0,22.516066,171.059442,70.394244
2020-01-12 18:00:00,57.2,75.9087,356.284962,72.732362
2020-01-12 19:00:00,37.0,77.050889,490.503617,1.296047
2020-01-12 20:00:00,5.5,76.755559,469.25,18.229823
2020-01-12 21:00:00,11.9,74.617414,447.85,21.116411
2020-01-12 22:00:00,0.0,22.732362,410.55,19.430296
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,19.034775
2020-01-13 01:00:00,361.65,18.861019,522.85,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,8.214089
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.573789,362.35,22.516066
2020-01-13 06:00:00,107.15,22.492854,234.8521,76.324557
2020-01-13 07:00:00,110.9,76.755559,52.85,24.614297
2020-01-13 08:00:00,130.2,73.069973,0.0,19.68943
2020-01-13 09:00:00,14.25,20.846138,22.05,19.68943
2020-01-13 10:00:00,40.55,19.034775,110.45,12.087778
2020-01-13 11:00:00,59.05,18.573789,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,18.861019
2020-01-13 16:00:00,290.25,18.072542,449.96826599999997,35.0
2020-01-13 17:00:00,504.6,76.324557,516.674656,35.0
2020-01-13 18:00:00,563.15566,35.0,532.719448,0.0
2020-01-13 19:00:00,503.517728,0.0,514.454645,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,466.950737,-0.0
2020-01-14 00:00:00,528.195719,0.0,335.446943,-0.0
2020-01-14 01:00:00,370.170526,-0.0,245.062091,-0.0
2020-01-14 02:00:00,200.471591,-0.0,273.644783,-0.0
2020-01-14 03:00:00,248.982875,-0.0,341.929541,-0.0
2020-01-14 04:00:00,321.302736,-0.0,569.056669,-0.0
2020-01-14 05:00:00,319.95,10.917243,543.234086,0.0
2020-01-14 06:00:00,329.15,17.931194,495.56374,35.0
2020-01-14 07:00:00,513.823491,35.0,421.75,16.816458
2020-01-14 08:00:00,494.293728,-0.0,32.156551,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,399.679562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,19.034775,0.0,76.162259
2020-01-14 18:00:00,0.0,19.983547,0.0,76.308435
2020-01-14 19:00:00,45.85,20.400003,6.352119,33.665379
2020-01-14 20:00:00,0.0,22.732362,66.95,23.657594
2020-01-14 21:00:00,0.0,23.437807,24.55,23.069973
2020-01-14 22:00:00,0.0,23.437807,230.05,19.983547
2020-01-14 23:00:00,0.0,22.576747,280.85,18.573789
2020-01-15 00:00:00,0.0,22.516066,376.45,-0.0
2020-01-15 01:00:00,0.0,21.287879,344.65,5.048983
2020-01-15 02:00:00,0.0,19.430296,392.35,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116411,75.25,20.846138
2020-01-15 05:00:00,514.302513,0.0,0.0,32.907925
2020-01-15 06:00:00,500.202979,-0.0,84.743901,73.024007
2020-01-15 07:00:00,479.003397,-0.0,115.55,20.400003
2020-01-15 08:00:00,474.976928,-0.0,231.35,-0.0
2020-01-15 09:00:00,493.835511,-0.0,192.85,-0.0
2020-01-15 10:00:00,0.0,-0.0,184.95,-0.0
2020-01-15 11:00:00,0.0,-0.0,225.85,6.912828
2020-01-15 12:00:00,205.05,-0.0,155.75,18.573789
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.68943,0.0,74.960739
2020-01-15 18:00:00,217.75,21.287879,0.0,77.050889
2020-01-15 19:00:00,82.65,22.492854,0.0,27.144867
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,23.87513
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.0,22.516066
2020-01-16 03:00:00,363.85,-0.0,105.25,21.287879
2020-01-16 04:00:00,218.75,16.970947,151.55,21.647258
2020-01-16 05:00:00,404.45,18.463561,0.0,22.732362
2020-01-16 06:00:00,455.689797,-0.0,0.0,44.906318
2020-01-16 07:00:00,457.107121,-0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,1.865813
2020-01-16 16:00:00,0.0,-0.0,246.763992,35.0
2020-01-16 17:00:00,510.118931,-0.0,421.10927200000003,73.437807
2020-01-16 18:00:00,509.842078,-0.0,491.88363899999996,35.0
2020-01-16 19:00:00,507.916242,-0.0,505.345155,22.683535
2020-01-16 20:00:00,524.750733,-0.0,525.197477,0.0
2020-01-16 21:00:00,532.287659,-0.0,520.979252,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,542.891766,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,543.849504,0.0,534.107882,0.0
2020-01-17 06:00:00,539.790104,-0.0,549.961863,0.0
2020-01-17 07:00:00,557.570908,0.0,581.941117,-0.0
2020-01-17 08:00:00,568.05148,-0.0,556.128451,-0.0
2020-01-17 09:00:00,82.9036,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,622.85,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,526.619963,-0.0,523.349116,-0.0
2020-01-17 18:00:00,526.433565,0.0,550.521453,0.0
2020-01-17 19:00:00,507.45,20.419098,520.075148,-0.0
2020-01-17 20:00:00,345.25,21.287879,532.047998,31.108204
2020-01-17 21:00:00,294.064767,35.0,504.05,20.419098
2020-01-17 22:00:00,289.65,20.419098,369.75,20.400003
2020-01-17 23:00:00,473.35,18.573789,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.861019
2020-01-18 02:00:00,10.65,19.685338,98.75,19.430296
2020-01-18 03:00:00,0.0,19.68943,16.25,21.116714
2020-01-18 04:00:00,0.0,19.034775,37.55,22.361368
2020-01-18 05:00:00,0.0,19.034775,0.0,67.328212
2020-01-18 06:00:00,0.0,19.685338,0.3932,73.128644
2020-01-18 07:00:00,11.3,72.492854,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.516066,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,63.199327
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 22:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 23:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 02:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 03:00:00,0.0,22.576747,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.87513
2020-01-19 06:00:00,0.0,23.206766,34.728283,45.831295
2020-01-19 07:00:00,11.9,74.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,20.846138,32.75,19.685338
2020-01-19 09:00:00,0.0,18.072542,87.35,-0.0
