Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,368.15939,-0.0,10.599258,72.96816
2020-01-02 18:00:00,362.819095,-0.0,0.0,73.260187
2020-01-02 19:00:00,379.650763,0.0,0.0,31.418026
2020-01-02 20:00:00,265.35,20.400003,0.0,23.062136
2020-01-02 21:00:00,310.75,18.463561,0.0,21.287879
2020-01-02 22:00:00,103.355688,-0.0,0.0,18.861019
2020-01-02 23:00:00,140.687454,-0.0,0.0,4.484129
2020-01-03 00:00:00,61.75,19.68943,132.55,19.430296
2020-01-03 01:00:00,414.480067,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.072542,229.712642,-0.0
2020-01-03 03:00:00,26.35,19.68943,309.487663,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,425.224271,35.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,0.0,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,343.25,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,0.0,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.430296
2020-01-03 16:00:00,0.0,-0.0,241.15,23.485376
2020-01-03 17:00:00,25.05,19.68943,309.523911,76.790897
2020-01-03 18:00:00,28.05,20.419098,277.321591,71.471297
2020-01-03 19:00:00,0.0,23.82108,62.87435,31.19507
2020-01-03 20:00:00,0.0,21.843654,6.75,21.647258
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.749313,18.75,18.861019
2020-01-03 23:00:00,0.0,21.647258,60.55,20.419098
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,24.082762,42.811045
2020-01-04 07:00:00,32.7,73.437807,0.0,21.116714
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,68.068674
2020-01-04 17:00:00,353.55,19.68943,307.575002,73.069973
2020-01-04 18:00:00,322.75,21.843654,111.61937400000001,35.0
2020-01-04 19:00:00,384.25,21.287879,306.25,21.922795
2020-01-04 20:00:00,484.27395,0.0,486.886801,-0.0
2020-01-04 21:00:00,492.200304,0.0,490.529483,-0.0
2020-01-04 22:00:00,483.102575,0.0,499.77189,0.0
2020-01-04 23:00:00,483.958007,0.0,488.059185,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,0.0
2020-01-05 01:00:00,483.329534,0.0,420.99604,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,426.748809,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,-0.0
2020-01-05 06:00:00,454.528926,-0.0,500.375474,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,487.35,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,51.65,26.562515
2020-01-05 17:00:00,0.0,-0.0,147.103946,73.237453
2020-01-05 18:00:00,30.035924,-0.0,139.936956,76.429316
2020-01-05 19:00:00,23.695393,-0.0,200.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,296.95,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,4.403489
2020-01-06 00:00:00,346.25,19.68943,246.65,18.861019
2020-01-06 01:00:00,324.05,18.861019,220.925151,-0.0
2020-01-06 02:00:00,287.456213,-0.0,160.384901,-0.0
2020-01-06 03:00:00,459.217002,-0.0,246.261837,-0.0
2020-01-06 04:00:00,378.35,19.034775,281.282751,-0.0
2020-01-06 05:00:00,418.55542199999996,35.0,469.15,33.207991
2020-01-06 06:00:00,538.3750180000001,35.0,492.608046,0.0
2020-01-06 07:00:00,504.516305,35.0,504.058067,-0.0
2020-01-06 08:00:00,0.0,-0.0,514.35,-0.0
2020-01-06 09:00:00,0.0,-0.0,513.35,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,202.783793,-0.0,318.95,20.419098
2020-01-06 17:00:00,551.931579,35.0,506.35328699999997,35.0
2020-01-06 18:00:00,559.5,35.0,538.299196,35.0
2020-01-06 19:00:00,473.312606,35.0,461.73039900000003,35.0
2020-01-06 20:00:00,332.15,21.116714,296.463144,35.0
2020-01-06 21:00:00,489.15,18.072542,285.55,19.68943
2020-01-06 22:00:00,448.623478,-0.0,184.55,13.225564
2020-01-06 23:00:00,407.637823,-0.0,165.65,-0.0
2020-01-07 00:00:00,407.924596,-0.0,322.55,-0.0
2020-01-07 01:00:00,412.682598,-0.0,283.135289,-0.0
2020-01-07 02:00:00,408.59555,-0.0,277.312006,-0.0
2020-01-07 03:00:00,411.451061,-0.0,486.914655,-0.0
2020-01-07 04:00:00,412.415304,-0.0,490.097863,-0.0
2020-01-07 05:00:00,463.033981,-0.0,492.778797,-0.0
2020-01-07 06:00:00,488.304251,-0.0,484.730912,0.0
2020-01-07 07:00:00,485.131659,35.0,258.685765,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,57.607988,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,461.15,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,475.45,20.846138,467.039159,35.0
2020-01-07 18:00:00,560.792153,35.0,525.179608,22.786503
2020-01-07 19:00:00,566.0553649999999,35.0,519.791397,5.164748
2020-01-07 20:00:00,569.792653,35.0,521.986283,-0.0
2020-01-07 21:00:00,512.85,19.68943,523.527972,0.0
2020-01-07 22:00:00,478.35,18.463561,525.85,-0.0
2020-01-07 23:00:00,264.35,15.731586,411.55,-0.0
2020-01-08 00:00:00,130.45,-0.0,323.95,18.861019
2020-01-08 01:00:00,13.85,18.072542,116.802065,-0.0
2020-01-08 02:00:00,95.185392,-0.0,158.001899,-0.0
2020-01-08 03:00:00,184.096065,-0.0,389.45,18.861019
2020-01-08 04:00:00,71.805132,-0.0,275.091559,35.0
2020-01-08 05:00:00,519.442064,-0.0,464.979,35.0
2020-01-08 06:00:00,499.728912,-0.0,653.203757,35.0
2020-01-08 07:00:00,537.95,10.457912,269.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,486.285958,-0.0,480.313948,0.0
2020-01-08 18:00:00,482.020362,0.0,483.216057,-0.0
2020-01-08 19:00:00,412.25,21.116411,476.039499,35.0
2020-01-08 20:00:00,479.299855,0.0,477.976229,24.636431
2020-01-08 21:00:00,436.25,19.983547,469.787025,19.68943
2020-01-08 22:00:00,343.15,19.034775,432.55,18.433364
2020-01-08 23:00:00,306.25,-0.0,426.270359,-0.0
2020-01-09 00:00:00,352.65,-0.0,318.613303,-0.0
2020-01-09 01:00:00,365.65,-0.0,168.303477,-0.0
2020-01-09 02:00:00,341.05,-0.0,194.333948,-0.0
2020-01-09 03:00:00,427.15,-0.0,107.599568,-0.0
2020-01-09 04:00:00,350.75,-0.0,270.505454,-0.0
2020-01-09 05:00:00,209.95,18.861019,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,481.554865,35.0
2020-01-09 07:00:00,383.45,19.983547,41.007149,-0.0
2020-01-09 08:00:00,426.115052,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,65.95,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,-0.0
2020-01-09 13:00:00,58.75,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,18.072542,0.0,76.169396
2020-01-09 17:00:00,98.15,21.288154,0.0,79.296437
2020-01-09 18:00:00,79.45,22.576747,0.0,23.128644
2020-01-09 19:00:00,212.45,21.288154,0.0,22.576747
2020-01-09 20:00:00,112.35,21.116411,0.0,21.647258
2020-01-09 21:00:00,0.0,19.68943,42.85,19.983547
2020-01-09 22:00:00,37.95,19.68943,0.0,19.68943
2020-01-09 23:00:00,274.25,18.861019,82.35,19.034775
2020-01-10 00:00:00,384.85,19.034775,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.034775,209.35,-0.0
2020-01-10 03:00:00,68.35,19.983547,39.95,19.430296
2020-01-10 04:00:00,66.55,20.846138,4.65,20.400003
2020-01-10 05:00:00,239.75,20.400003,282.912421,35.0
2020-01-10 06:00:00,333.75,20.419098,399.388264,35.0
2020-01-10 07:00:00,388.877265,35.0,58.609799,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,0.0,-0.0,362.85,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,53.996843,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.663909
2020-01-10 17:00:00,293.85,22.516066,0.0,72.867052
2020-01-10 18:00:00,435.928924,-0.0,151.999394,40.984663
2020-01-10 19:00:00,446.119334,-0.0,175.78375599999998,35.0
2020-01-10 20:00:00,441.435443,-0.0,207.039797,35.0
2020-01-10 21:00:00,433.05,18.861019,105.501979,35.0
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.430296,36.45,8.471765
2020-01-11 00:00:00,356.85,-0.0,0.0,18.573789
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.68943,0.0,6.42082
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,167.85,21.287879,0.0,21.116411
2020-01-11 06:00:00,140.15,22.492854,0.0,26.126011
2020-01-11 07:00:00,0.0,23.069973,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,0.0,18.463561,0.0,25.290091
2020-01-11 10:00:00,149.05,-0.0,0.0,48.847641
2020-01-11 11:00:00,89.95,18.573789,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,40.85,19.983547
2020-01-11 13:00:00,0.0,18.463561,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,35.0
2020-01-11 17:00:00,0.0,21.647258,188.22432,73.128644
2020-01-11 18:00:00,0.0,21.647258,172.123228,35.0
2020-01-11 19:00:00,150.45,19.983547,112.252658,35.0
2020-01-11 20:00:00,320.95,19.68943,257.25,21.647258
2020-01-11 21:00:00,295.75,20.419098,345.984331,26.760255
2020-01-11 22:00:00,336.45,19.034775,372.55,20.419098
2020-01-11 23:00:00,393.75,-0.0,317.95,22.389677
2020-01-12 00:00:00,251.05,19.430296,405.744862,19.034775
2020-01-12 01:00:00,358.95,18.463561,294.384361,19.900402
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,257.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,18.861019
2020-01-12 06:00:00,290.35,19.430296,414.837571,35.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,31.970143,35.0
2020-01-12 17:00:00,0.0,22.576747,156.059442,35.0
2020-01-12 18:00:00,57.2,75.9087,341.28496199999995,70.514545
2020-01-12 19:00:00,37.0,76.790897,393.488491,35.0
2020-01-12 20:00:00,5.5,76.790897,299.85,35.0
2020-01-12 21:00:00,11.9,74.617414,278.45,22.576747
2020-01-12 22:00:00,0.0,23.069973,241.15,20.846138
2020-01-12 23:00:00,0.0,22.576747,91.25,21.287879
2020-01-13 00:00:00,0.0,22.732362,151.25,20.400003
2020-01-13 01:00:00,192.25,20.400003,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.732362
2020-01-13 06:00:00,0.0,22.96816,255.8521,74.617414
2020-01-13 07:00:00,110.9,77.050889,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,22.492854,0.0,19.034775
2020-01-13 10:00:00,0.0,20.400003,0.0,-0.0
2020-01-13 11:00:00,0.0,19.430296,0.0,18.463561
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,424.76826600000004,35.0
2020-01-13 17:00:00,504.6,35.0,437.67465599999997,35.0
2020-01-13 18:00:00,515.780843,35.0,395.85,32.14907
2020-01-13 19:00:00,384.45,23.069973,481.65,35.0
2020-01-13 20:00:00,462.473195,0.0,456.15,25.544815
2020-01-13 21:00:00,467.324417,-0.0,500.58769,-0.0
2020-01-13 22:00:00,510.520873,35.0,475.85,0.140893
2020-01-13 23:00:00,504.762473,0.0,480.15,20.359784
2020-01-14 00:00:00,515.881638,0.0,300.05,18.861019
2020-01-14 01:00:00,506.844648,0.0,385.15,-0.0
2020-01-14 02:00:00,338.471591,-0.0,394.663297,-0.0
2020-01-14 03:00:00,379.470976,-0.0,462.948054,-0.0
2020-01-14 04:00:00,442.32125,-0.0,534.544782,0.0
2020-01-14 05:00:00,150.55,19.430296,494.05,35.0
2020-01-14 06:00:00,159.75,21.287879,443.51374,35.0
2020-01-14 07:00:00,456.840103,35.0,252.35,17.015477
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,496.35,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,308.05,-0.0
2020-01-14 13:00:00,0.0,-0.0,290.65,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.64023
2020-01-14 18:00:00,0.0,20.400003,12.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.870205
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.116714,111.45,19.430296
2020-01-15 00:00:00,0.0,21.474047,207.05,18.861019
2020-01-15 01:00:00,0.0,20.400003,175.25,19.034775
2020-01-15 02:00:00,0.0,18.463561,0.0,-0.0
2020-01-15 03:00:00,68.15,19.034775,0.0,-0.0
2020-01-15 04:00:00,283.05,21.116714,0.0,20.846138
2020-01-15 05:00:00,347.25,19.430296,0.0,23.206766
2020-01-15 06:00:00,378.85,21.474047,0.0,67.262026
2020-01-15 07:00:00,330.15,22.516066,0.0,19.983547
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,9.185979
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,16.970947,0.0,21.843654
2020-01-15 16:00:00,127.65,-0.0,0.0,23.657594
2020-01-15 17:00:00,108.15,20.419098,0.0,76.776175
2020-01-15 18:00:00,48.35,21.843654,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.419098,0.0,24.617414
2020-01-15 22:00:00,0.0,19.685338,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,256.75,-0.0,0.0,22.516066
2020-01-16 03:00:00,194.45,-0.0,0.0,21.647258
2020-01-16 04:00:00,49.35,19.034775,0.0,22.516066
2020-01-16 05:00:00,235.05,19.430296,0.0,22.732362
2020-01-16 06:00:00,450.75,19.685338,0.0,44.318173
2020-01-16 07:00:00,403.15,20.400003,0.0,19.68943
2020-01-16 08:00:00,75.55,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,6.890563
2020-01-16 15:00:00,0.0,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,220.963992,35.0
2020-01-16 17:00:00,455.25,19.983547,436.109272,73.128644
2020-01-16 18:00:00,359.35,21.843654,526.883639,35.0
2020-01-16 19:00:00,460.75,19.983547,348.05,24.553776
2020-01-16 20:00:00,483.85,19.983547,468.85,23.558896
2020-01-16 21:00:00,505.85,19.983547,488.95,21.287879
2020-01-16 22:00:00,483.85,16.970947,509.55,18.072542
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,490.617385,-0.0,482.687529,-0.0
2020-01-17 01:00:00,431.992187,-0.0,453.50368,-0.0
2020-01-17 02:00:00,442.881267,-0.0,458.387784,-0.0
2020-01-17 03:00:00,421.180798,-0.0,452.230808,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,35.0
2020-01-17 06:00:00,481.85,21.116714,499.961863,0.0
2020-01-17 07:00:00,504.810925,35.0,489.55,-0.0
2020-01-17 08:00:00,223.381827,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,459.15,25.358333
2020-01-17 18:00:00,381.95,21.333968,467.521453,35.0
2020-01-17 19:00:00,338.05,21.288154,469.363862,21.116411
2020-01-17 20:00:00,252.96767799999998,35.0,449.047998,35.0
2020-01-17 21:00:00,168.06476700000002,35.0,334.65,35.0
2020-01-17 22:00:00,120.25,21.288154,200.35,21.116411
2020-01-17 23:00:00,303.95,19.685338,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
