Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,455.726604,-0.0,503.812732,0.0
2020-01-05 07:00:00,444.680408,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.292575,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,74.763978
2020-01-05 18:00:00,58.035924,-0.0,142.6,76.324557
2020-01-05 19:00:00,51.695393,-0.0,264.3,39.616612
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,162.6,15.041058
2020-01-05 23:00:00,439.75,-0.0,75.05,-0.0
2020-01-06 00:00:00,491.548274,15.0,331.35,-0.0
2020-01-06 01:00:00,512.430334,15.0,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,500.662599,0.0,486.803406,-0.0
2020-01-06 04:00:00,494.008796,15.0,479.162463,-0.0
2020-01-06 05:00:00,501.658679,15.0,469.685861,0.0
2020-01-06 06:00:00,477.956889,0.0,466.822018,-0.0
2020-01-06 07:00:00,482.227665,-0.0,9.921386,-0.0
2020-01-06 08:00:00,421.296998,-0.0,0.0,-0.0
2020-01-06 09:00:00,544.85,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,56.310889,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,232.983793,-0.0,504.23173799999995,15.0
2020-01-06 17:00:00,543.644149,15.0,533.353287,15.0
2020-01-06 18:00:00,559.5,19.897079,545.299196,15.0
2020-01-06 19:00:00,488.2,71.474047,518.0,40.96617
2020-01-06 20:00:00,521.442149,15.0,529.015771,15.0
2020-01-06 21:00:00,541.792331,0.0,543.664576,15.0
2020-01-06 22:00:00,515.787703,-0.0,357.39059399999996,13.963788
2020-01-06 23:00:00,453.127125,-0.0,250.35,-0.0
2020-01-07 00:00:00,411.082507,-0.0,407.25,-0.0
2020-01-07 01:00:00,415.840508,-0.0,406.339266,-0.0
2020-01-07 02:00:00,411.753461,-0.0,408.249008,-0.0
2020-01-07 03:00:00,413.768538,-0.0,411.780709,-0.0
2020-01-07 04:00:00,414.732781,-0.0,489.168026,-0.0
2020-01-07 05:00:00,493.737594,-0.0,492.030598,0.0
2020-01-07 06:00:00,487.957184,-0.0,485.730913,0.0
2020-01-07 07:00:00,489.106038,0.0,544.223765,-0.0
2020-01-07 08:00:00,310.75,-0.0,605.935861,-0.0
2020-01-07 09:00:00,445.117581,-0.0,432.384221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,427.482803,-0.0
2020-01-07 16:00:00,0.0,-0.0,514.443683,0.0
2020-01-07 17:00:00,542.754766,-0.0,534.998369,5.152097
2020-01-07 18:00:00,587.1777599999999,0.0,545.246487,0.0
2020-01-07 19:00:00,594.055365,13.26744,543.779389,-0.0
2020-01-07 20:00:00,604.867311,13.270983,540.535913,0.0
2020-01-07 21:00:00,547.805616,-0.0,542.486054,0.0
2020-01-07 22:00:00,541.202308,-0.0,555.677438,-0.0
2020-01-07 23:00:00,281.824716,-0.0,496.25,-0.0
2020-01-08 00:00:00,97.169185,-0.0,416.991702,15.0
2020-01-08 01:00:00,98.55,14.191367,400.25,-0.0
2020-01-08 02:00:00,90.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,204.096065,-0.0,525.4449,15.0
2020-01-08 04:00:00,131.805132,-0.0,520.7,26.43443
2020-01-08 05:00:00,0.0,-0.0,567.734498,15.0
2020-01-08 06:00:00,513.728264,-0.0,676.203757,-0.0
2020-01-08 07:00:00,582.15028,-0.0,366.39171,-0.0
2020-01-08 08:00:00,181.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,531.019503,0.0
2020-01-08 17:00:00,537.080536,-0.0,530.097275,0.0
2020-01-08 18:00:00,529.810018,-0.0,541.216057,0.0
2020-01-08 19:00:00,527.325127,15.0,530.534889,0.0
2020-01-08 20:00:00,527.657809,0.0,527.22003,-0.0
2020-01-08 21:00:00,519.099371,-0.0,518.531343,-0.0
2020-01-08 22:00:00,525.977155,15.0,520.85179,13.305482
2020-01-08 23:00:00,414.17231,15.0,511.95,-0.0
2020-01-09 00:00:00,368.680364,-0.0,522.15,-0.0
2020-01-09 01:00:00,260.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,164.068696,-0.0,458.872408,-0.0
2020-01-09 03:00:00,200.3148,-0.0,462.107075,-0.0
2020-01-09 04:00:00,296.368111,-0.0,473.05,3.447642
2020-01-09 05:00:00,438.23772799999995,15.0,534.258622,15.0
2020-01-09 06:00:00,532.132627,15.0,509.9,71.287879
2020-01-09 07:00:00,538.347313,15.0,101.903246,-0.0
2020-01-09 08:00:00,227.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,59.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,94.981519,18.861019
2020-01-09 14:00:00,216.55,-0.0,106.0,19.430296
2020-01-09 15:00:00,218.15,-0.0,79.8,20.846138
2020-01-09 16:00:00,171.55,-0.0,76.2,76.324557
2020-01-09 17:00:00,394.6,19.68943,0.0,80.530112
2020-01-09 18:00:00,375.9,20.419098,2.9,23.691368
2020-01-09 19:00:00,443.486128,15.0,66.8,22.576747
2020-01-09 20:00:00,408.8,19.983547,212.6,20.846138
2020-01-09 21:00:00,260.4,19.983547,315.432969,18.861019
2020-01-09 22:00:00,334.4,19.034775,253.2,19.430296
2020-01-09 23:00:00,497.93212,15.0,284.35535000000004,15.0
2020-01-10 00:00:00,486.35691,15.0,385.25,-0.0
2020-01-10 01:00:00,394.85,-0.0,426.15,-0.0
2020-01-10 02:00:00,292.309233,15.0,294.05,-0.0
2020-01-10 03:00:00,364.8,18.573789,157.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.430296
2020-01-10 05:00:00,429.903865,15.0,351.6,27.713531
2020-01-10 06:00:00,422.69208499999996,15.0,420.957538,15.0
2020-01-10 07:00:00,416.978426,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,215.929468,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,33.036163
2020-01-10 17:00:00,444.270591,15.0,0.0,73.069973
2020-01-10 18:00:00,447.144586,0.0,152.5,70.069111
2020-01-10 19:00:00,460.391848,0.0,395.5,20.710188
2020-01-10 20:00:00,455.363748,0.0,377.2,26.011273
2020-01-10 21:00:00,462.458911,-0.0,311.6,23.93843
2020-01-10 22:00:00,476.324167,15.0,163.299182,15.0
2020-01-10 23:00:00,332.8,19.034775,262.478493,12.582303
2020-01-11 00:00:00,441.55,-0.0,180.835875,15.0
2020-01-11 01:00:00,447.565391,15.0,171.7,19.034775
2020-01-11 02:00:00,313.5,19.034775,176.2,18.861019
2020-01-11 03:00:00,453.37123399999996,15.0,105.447394,15.0
2020-01-11 04:00:00,518.506682,15.0,183.9,19.430296
2020-01-11 05:00:00,464.3,20.419098,213.0,20.846138
2020-01-11 06:00:00,436.6,21.647258,172.1,28.942278
2020-01-11 07:00:00,294.0,73.069973,53.8,22.492854
2020-01-11 08:00:00,156.7,19.68943,37.2,25.345906
2020-01-11 09:00:00,108.058359,15.0,13.4,25.412972
2020-01-11 10:00:00,233.75,-0.0,0.0,70.752314
2020-01-11 11:00:00,215.31577800000002,15.0,136.1,22.492854
2020-01-11 12:00:00,173.227186,15.0,305.613676,15.0
2020-01-11 13:00:00,100.38589300000001,15.0,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,99.509636,15.0
2020-01-11 15:00:00,27.170006,15.0,218.4,19.68943
2020-01-11 16:00:00,163.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,47.006298
2020-01-11 19:00:00,380.10220300000003,15.0,357.3,26.789337
2020-01-11 20:00:00,409.008291,15.0,421.376787,15.0
2020-01-11 21:00:00,423.179023,15.0,455.133052,15.0
2020-01-11 22:00:00,426.031631,15.0,428.268128,0.0
2020-01-11 23:00:00,459.583853,0.0,448.387028,15.0
2020-01-12 00:00:00,458.630546,15.0,460.59799200000003,15.0
2020-01-12 01:00:00,443.65,-0.0,422.65596600000003,15.0
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.52355
2020-01-12 17:00:00,84.6,21.843654,197.4,70.401455
2020-01-12 18:00:00,57.2,76.324557,368.6,72.927717
2020-01-12 19:00:00,37.0,77.050889,491.036853,15.0
2020-01-12 20:00:00,5.5,76.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,74.617414,471.74623599999995,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,18.861019
2020-01-13 01:00:00,488.7,15.731586,438.15,-0.0
2020-01-13 02:00:00,286.632264,15.0,260.65,15.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,315.85614499999997,15.0
2020-01-13 05:00:00,390.1,15.731586,489.4,21.116714
2020-01-13 06:00:00,234.2,20.846138,269.9,76.790897
2020-01-13 07:00:00,110.9,76.790897,179.9,20.846138
2020-01-13 08:00:00,130.2,73.069973,88.949453,18.573789
2020-01-13 09:00:00,141.3,19.68943,121.981762,15.0
2020-01-13 10:00:00,167.6,18.463561,25.75,15.0
2020-01-13 11:00:00,186.1,15.731586,74.25,9.414205
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,23.360481
2020-01-13 17:00:00,504.6,76.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.0089370000001,15.0
2020-01-13 19:00:00,489.037893,15.0,534.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.6546989999999,15.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,499.50024,-0.0
2020-01-14 00:00:00,528.195719,0.0,384.75,15.0
2020-01-14 01:00:00,370.170526,-0.0,366.528434,-0.0
2020-01-14 02:00:00,200.471591,-0.0,554.45,-0.0
2020-01-14 03:00:00,248.982875,-0.0,570.024455,-0.0
2020-01-14 04:00:00,321.302736,-0.0,569.056669,-0.0
2020-01-14 05:00:00,272.546014,15.0,541.023711,-0.0
2020-01-14 06:00:00,394.327292,15.0,508.35826399999996,15.0
2020-01-14 07:00:00,528.909809,15.0,337.05,15.0
2020-01-14 08:00:00,508.95,10.457912,330.783871,-0.0
2020-01-14 09:00:00,9.966722,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,149.741822,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,77.050889
2020-01-14 18:00:00,45.7,19.983547,32.0,76.429316
2020-01-14 19:00:00,172.9,19.983547,82.6,36.800796
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,357.1,19.68943
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,22.516066,357.723071,5.092343
2020-01-15 01:00:00,46.4,21.288154,343.263106,15.0
2020-01-15 02:00:00,115.4,19.034775,0.0,-0.0
2020-01-15 03:00:00,364.6,18.573789,0.0,-0.0
2020-01-15 04:00:00,505.290256,15.0,202.3,19.983547
2020-01-15 05:00:00,462.801491,15.0,14.4,27.224923
2020-01-15 06:00:00,449.418807,0.0,153.5,73.070881
2020-01-15 07:00:00,424.827045,15.0,242.6,19.430296
2020-01-15 08:00:00,422.80943,-0.0,146.65,-0.0
2020-01-15 09:00:00,493.860797,-0.0,108.15,-0.0
2020-01-15 10:00:00,481.510117,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,13.866418
2020-01-15 12:00:00,120.35,-0.0,71.05,15.0
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,266.4,19.034775
2020-01-15 15:00:00,273.05,-0.0,280.2,21.116714
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,77.024739
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.715047
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,32.6,21.116411,7.9,24.617414
2020-01-15 22:00:00,50.4,19.68943,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,22.259095,15.0,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,232.3,20.846138
2020-01-16 04:00:00,163.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,402.399625,15.0,83.5,22.576747
2020-01-16 06:00:00,496.503216,0.0,7.9,46.637342
2020-01-16 07:00:00,439.592425,-0.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.096234
2020-01-16 17:00:00,541.695921,15.0,438.9,76.127113
2020-01-16 18:00:00,542.117751,15.0,552.683639,19.200856
2020-01-16 19:00:00,525.608627,0.0,520.813713,15.0
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,509.322664,15.0,540.941446,-0.0
2020-01-17 00:00:00,381.173623,-0.0,537.847783,-0.0
2020-01-17 01:00:00,311.239227,-0.0,542.891766,-0.0
2020-01-17 02:00:00,333.617225,-0.0,537.852458,-0.0
2020-01-17 03:00:00,275.152772,-0.0,545.110133,-0.0
2020-01-17 04:00:00,376.078424,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.6359759999999,15.0,542.248787,15.0
2020-01-17 06:00:00,566.55,0.471696,559.433756,0.0
2020-01-17 07:00:00,596.7583460000001,15.0,574.25,-0.0
2020-01-17 08:00:00,458.953112,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,418.524546,19.034775
2020-01-17 17:00:00,520.408725,15.0,516.918396,0.0
2020-01-17 18:00:00,521.712907,15.0,533.521453,15.0
2020-01-17 19:00:00,519.624632,15.0,513.73707,-0.0
2020-01-17 20:00:00,472.3,20.419098,535.047998,15.0
2020-01-17 21:00:00,296.6,21.287879,525.669218,15.0
2020-01-17 22:00:00,416.7,19.68943,496.8,19.034775
2020-01-17 23:00:00,504.72191699999996,15.0,472.5,18.463561
2020-01-18 00:00:00,423.7,18.072542,396.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,318.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.573789
2020-01-18 03:00:00,71.8,19.430296,143.3,20.419098
2020-01-18 04:00:00,62.9,19.68943,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,67.000374
2020-01-18 06:00:00,23.8,19.430296,52.1,73.657594
2020-01-18 07:00:00,11.3,71.843654,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,12.923215,18.861019
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,30.647946
2020-01-18 17:00:00,6.5,22.576747,12.0,26.519092
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,64.540258
2020-01-18 20:00:00,5.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,6.5,23.206766,91.6,25.9087
2020-01-18 22:00:00,5.9,23.069973,81.6,23.206766
2020-01-18 23:00:00,6.0,22.732362,84.9,23.069973
2020-01-19 00:00:00,5.9,23.069973,25.0,23.128644
2020-01-19 01:00:00,6.0,22.732362,1.3,23.069973
2020-01-19 02:00:00,4.9,22.732362,0.0,23.069973
2020-01-19 03:00:00,5.8,22.732362,0.2,22.96816
2020-01-19 04:00:00,6.0,22.96816,4.5,23.128644
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
2020-01-19 06:00:00,7.9,23.657594,68.3,46.102343
2020-01-19 07:00:00,11.9,23.128644,101.566302,19.68943
2020-01-19 08:00:00,60.8,19.68943,61.008432,18.861019
2020-01-19 09:00:00,0.0,-0.0,2.65,-0.0
