Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,72.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.697483
2020-01-02 17:00:00,367.970489,0.0,86.599258,72.96816
2020-01-02 18:00:00,363.029074,0.0,39.497549,72.732362
2020-01-02 19:00:00,356.0,20.419098,0.0,26.848861
2020-01-02 20:00:00,223.0,20.846138,0.0,24.630398
2020-01-02 21:00:00,268.4,19.983547,0.0,21.843654
2020-01-02 22:00:00,208.4,18.573789,0.0,19.430296
2020-01-02 23:00:00,163.0,18.072542,4.2,8.948953
2020-01-03 00:00:00,19.4,19.983547,90.2,19.68943
2020-01-03 01:00:00,361.034184,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.573789,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,309.487663,-0.0
2020-01-03 04:00:00,0.0,20.419098,357.7,-0.0
2020-01-03 05:00:00,266.4,19.430296,319.9,19.430296
2020-01-03 06:00:00,425.22427100000004,30.0,437.4,30.0
2020-01-03 07:00:00,417.3,19.983547,157.868974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,0.0,-0.0
2020-01-03 13:00:00,390.2,-0.0,29.639755,-0.0
2020-01-03 14:00:00,412.3,-0.0,0.0,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.430296
2020-01-03 16:00:00,0.0,-0.0,198.8,23.877791
2020-01-03 17:00:00,0.0,19.68943,315.123911,76.790897
2020-01-03 18:00:00,0.0,20.419098,207.321591,71.700198
2020-01-03 19:00:00,0.0,21.116411,0.0,30.0
2020-01-03 20:00:00,0.0,22.576747,0.0,21.804556
2020-01-03 21:00:00,0.0,22.732362,0.0,20.400003
2020-01-03 22:00:00,0.0,22.96816,0.0,18.861019
2020-01-03 23:00:00,0.0,22.96816,18.2,20.846138
2020-01-04 00:00:00,0.0,23.437807,0.0,23.053347
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 05:00:00,0.0,23.128644,0.0,23.437807
2020-01-04 06:00:00,0.0,23.657594,0.0,42.900453
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.647258,0.0,19.983547
2020-01-04 09:00:00,0.0,19.983547,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.661834,71.45731
2020-01-04 17:00:00,311.2,19.68943,304.575002,73.437807
2020-01-04 18:00:00,280.4,22.96816,208.619374,30.0
2020-01-04 19:00:00,341.9,21.843654,263.9,24.76272
2020-01-04 20:00:00,466.979735,-0.0,463.703996,1.669798
2020-01-04 21:00:00,472.244724,-0.0,471.612838,-0.0
2020-01-04 22:00:00,458.574829,0.0,473.576155,18.072542
2020-01-04 23:00:00,466.444499,0.0,472.437065,0.0
2020-01-05 00:00:00,473.575065,-0.0,485.250011,-0.0
2020-01-05 01:00:00,477.461685,-0.0,457.480801,-0.0
2020-01-05 02:00:00,482.244434,-0.0,490.841822,-0.0
2020-01-05 03:00:00,487.756177,-0.0,488.196211,-0.0
2020-01-05 04:00:00,484.7,-0.0,488.754785,-0.0
2020-01-05 05:00:00,446.104606,-0.0,492.8985,21.037399
2020-01-05 06:00:00,466.610659,-0.0,489.5,30.0
2020-01-05 07:00:00,420.1,-0.0,461.584172,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,4.083128
2020-01-05 16:00:00,0.0,-0.0,9.3,26.904232
2020-01-05 17:00:00,0.0,-0.0,148.103946,73.916831
2020-01-05 18:00:00,30.035924,-0.0,140.936956,76.755559
2020-01-05 19:00:00,31.695393,-0.0,221.42669,32.12003
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,8.792449
2020-01-06 00:00:00,303.9,20.419098,204.3,18.861019
2020-01-06 01:00:00,281.7,19.034775,296.6,10.113999
2020-01-06 02:00:00,318.8,14.191367,270.3,-0.0
2020-01-06 03:00:00,432.9,18.072542,149.161837,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,-0.0
2020-01-06 05:00:00,534.938386,30.0,426.8,30.0
2020-01-06 06:00:00,510.035027,30.0,485.822018,30.0
2020-01-06 07:00:00,513.603079,30.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,92.783793,-0.0,276.6,20.419098
2020-01-06 17:00:00,533.780634,30.0,510.353287,30.0
2020-01-06 18:00:00,559.5,30.0,505.299196,30.0
2020-01-06 19:00:00,480.31260599999996,30.0,468.730399,36.672858
2020-01-06 20:00:00,289.8,21.843654,366.06314399999997,30.0
2020-01-06 21:00:00,446.8,19.034775,272.44642899999997,19.68943
2020-01-06 22:00:00,474.344118,-0.0,142.2,11.434626
2020-01-06 23:00:00,411.383981,-0.0,123.3,-0.0
2020-01-07 00:00:00,82.688678,-0.0,166.558833,-0.0
2020-01-07 01:00:00,110.450506,-0.0,235.135289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,229.312006,-0.0
2020-01-07 03:00:00,64.803058,-0.0,265.491252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,280.088889,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,0.0
2020-01-07 06:00:00,485.807965,-0.0,480.714281,-0.0
2020-01-07 07:00:00,418.0,19.68943,0.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,18.861019
2020-01-07 17:00:00,498.131887,30.0,507.978344,30.0
2020-01-07 18:00:00,580.205336,30.0,539.246487,30.0
2020-01-07 19:00:00,588.055365,30.0,537.779389,30.0
2020-01-07 20:00:00,566.419078,30.0,509.84762,23.902594
2020-01-07 21:00:00,470.5,19.68943,498.4,20.965664
2020-01-07 22:00:00,436.0,18.573789,429.008645,-0.0
2020-01-07 23:00:00,222.0,15.731586,369.2,0.286171
2020-01-08 00:00:00,88.1,-0.0,281.6,18.861019
2020-01-08 01:00:00,0.0,18.072542,273.2,-0.0
2020-01-08 02:00:00,78.185392,-0.0,141.001899,-0.0
2020-01-08 03:00:00,192.096065,-0.0,347.1,18.861019
2020-01-08 04:00:00,1.805132,-0.0,223.802559,30.0
2020-01-08 05:00:00,0.0,-0.0,404.979,30.0
2020-01-08 06:00:00,492.2,-0.0,593.203757,30.0
2020-01-08 07:00:00,495.6,10.457912,504.3,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,495.554522,18.861019
2020-01-08 17:00:00,486.584679,-0.0,478.607288,14.072955
2020-01-08 18:00:00,474.9,20.419098,490.216057,30.0
2020-01-08 19:00:00,369.9,21.287879,459.53489,30.0
2020-01-08 20:00:00,471.7,19.983547,437.6,27.030769
2020-01-08 21:00:00,393.9,19.983547,439.6,19.68943
2020-01-08 22:00:00,300.8,19.034775,390.2,18.573789
2020-01-08 23:00:00,263.9,-0.0,384.9,-0.0
2020-01-09 00:00:00,168.680364,-0.0,395.1,-0.0
2020-01-09 01:00:00,60.419042,-0.0,335.7,-0.0
2020-01-09 02:00:00,0.0,-0.0,410.0,-0.0
2020-01-09 03:00:00,0.3148,-0.0,405.9,-0.0
2020-01-09 04:00:00,96.368111,-0.0,346.0,-0.0
2020-01-09 05:00:00,167.6,18.861019,268.6,30.0
2020-01-09 06:00:00,243.5,20.419098,488.55486499999995,30.0
2020-01-09 07:00:00,341.1,20.400003,94.4,-0.0
2020-01-09 08:00:00,34.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,37.9,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,20.846138
2020-01-09 16:00:00,44.5,18.072542,0.0,75.308366
2020-01-09 17:00:00,55.8,22.492854,0.0,77.755129
2020-01-09 18:00:00,37.1,22.96816,0.0,25.572183
2020-01-09 19:00:00,170.1,22.732362,0.0,22.516066
2020-01-09 20:00:00,70.0,22.516066,0.0,21.647258
2020-01-09 21:00:00,0.0,20.419098,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,231.9,18.861019,40.0,19.034775
2020-01-10 00:00:00,342.5,19.034775,258.2,-0.0
2020-01-10 01:00:00,267.8,18.573789,299.1,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,-0.0
2020-01-10 03:00:00,26.0,20.400003,0.0,19.68943
2020-01-10 04:00:00,24.2,21.116714,0.0,20.419098
2020-01-10 05:00:00,197.4,20.419098,234.91242100000002,30.0
2020-01-10 06:00:00,291.4,20.419098,412.188264,30.0
2020-01-10 07:00:00,411.486852,30.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,0.0,-0.0,320.5,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,38.448461
2020-01-10 17:00:00,251.5,23.069973,0.0,73.751653
2020-01-10 18:00:00,399.0,21.843654,83.999394,44.421947
2020-01-10 19:00:00,443.799796,-0.0,107.78375600000001,30.0
2020-01-10 20:00:00,438.857119,-0.0,159.039797,30.0
2020-01-10 21:00:00,390.7,18.861019,54.501979,30.0
2020-01-10 22:00:00,223.0,19.034775,0.0,18.861019
2020-01-10 23:00:00,0.0,19.034775,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-11 03:00:00,253.4,-0.0,0.0,-0.0
2020-01-11 04:00:00,307.5,-0.0,0.0,18.861019
2020-01-11 05:00:00,125.5,21.647258,0.0,20.419098
2020-01-11 06:00:00,97.8,23.128644,0.0,23.069973
2020-01-11 07:00:00,192.955435,30.0,0.0,22.516066
2020-01-11 08:00:00,0.0,21.287879,23.932151,24.151955
2020-01-11 09:00:00,0.0,16.970947,0.0,25.907692
2020-01-11 10:00:00,106.7,-0.0,0.0,62.419032
2020-01-11 11:00:00,47.6,18.573789,0.0,23.069973
2020-01-11 12:00:00,0.0,18.573789,0.0,20.419098
2020-01-11 13:00:00,0.0,16.970947,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.573789,0.0,30.0
2020-01-11 17:00:00,0.0,22.492854,105.22432,73.206766
2020-01-11 18:00:00,0.0,21.647258,69.123228,30.0
2020-01-11 19:00:00,108.1,19.983547,18.5,30.0
2020-01-11 20:00:00,278.6,19.68943,214.9,23.85293
2020-01-11 21:00:00,253.4,20.419098,303.784331,26.924413
2020-01-11 22:00:00,294.1,19.430296,330.2,20.763171
2020-01-11 23:00:00,351.4,18.861019,298.26034300000003,23.853204
2020-01-12 00:00:00,218.51764599999998,30.0,405.744862,19.430296
2020-01-12 01:00:00,316.6,18.861019,294.384361,24.51511
2020-01-12 02:00:00,400.2,-0.0,381.8,-0.0
2020-01-12 03:00:00,339.0,-0.0,257.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,6.658999
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,414.837571,30.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,30.0
2020-01-12 17:00:00,0.0,22.576747,156.059442,40.604443
2020-01-12 18:00:00,57.2,75.9087,341.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,393.488491,30.0
2020-01-12 20:00:00,5.5,76.790897,298.136551,30.0
2020-01-12 21:00:00,11.9,74.617414,236.1,22.576747
2020-01-12 22:00:00,0.0,23.069973,198.8,21.116714
2020-01-12 23:00:00,0.0,22.576747,48.9,21.647258
2020-01-13 00:00:00,0.0,22.732362,108.9,20.419098
2020-01-13 01:00:00,149.9,20.419098,311.1,18.861019
2020-01-13 02:00:00,53.7,19.430296,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.400003,150.6,22.96816
2020-01-13 06:00:00,0.0,22.96816,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,12.82372
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,394.96826599999997,30.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,30.0
2020-01-13 18:00:00,528.481145,30.0,401.386789,30.0
2020-01-13 19:00:00,351.29591500000004,30.0,459.426873,30.0
2020-01-13 20:00:00,429.8,22.576747,413.8,26.904064
2020-01-13 21:00:00,458.625969,0.0,470.1,22.337194
2020-01-13 22:00:00,492.67249899999996,30.0,467.90070000000003,25.260073
2020-01-13 23:00:00,491.1,18.861019,437.8,19.68943
2020-01-14 00:00:00,474.0,19.034775,257.7,19.034775
2020-01-14 01:00:00,488.2,15.731586,342.8,18.072542
2020-01-14 02:00:00,348.471591,-0.0,404.577985,-0.0
2020-01-14 03:00:00,389.470976,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,503.3,10.554255
2020-01-14 05:00:00,108.2,19.68943,451.7,30.0
2020-01-14 06:00:00,151.158789,30.0,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,210.0,17.313947
2020-01-14 08:00:00,381.9,9.541737,89.809532,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,350.3,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,17.747444
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,0.0,76.755559
2020-01-14 18:00:00,0.0,20.400003,0.0,76.429316
2020-01-14 19:00:00,0.0,20.419098,0.0,30.649598
2020-01-14 20:00:00,0.0,22.492854,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,18.3,21.116714
2020-01-14 23:00:00,0.0,21.287879,69.1,19.68943
2020-01-15 00:00:00,0.0,21.116714,157.723071,19.034775
2020-01-15 01:00:00,0.0,19.983547,132.9,19.034775
2020-01-15 02:00:00,0.0,16.970947,180.6,-0.0
2020-01-15 03:00:00,25.8,19.034775,0.0,-0.0
2020-01-15 04:00:00,240.7,21.116411,0.0,21.116411
2020-01-15 05:00:00,304.9,19.034775,0.0,23.206766
2020-01-15 06:00:00,336.5,21.288154,0.0,64.578852
2020-01-15 07:00:00,287.8,21.288154,0.0,20.400003
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,65.8,21.287879,0.0,76.776175
2020-01-15 18:00:00,6.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,7.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,192.7,19.034775,0.0,22.732362
2020-01-16 06:00:00,408.4,19.034775,0.0,45.978864
2020-01-16 07:00:00,360.8,21.287879,0.0,19.983547
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.236365
2020-01-16 15:00:00,100.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.96399200000002,30.0
2020-01-16 17:00:00,412.9,20.419098,366.10927200000003,73.437807
2020-01-16 18:00:00,317.0,22.576747,436.883639,30.0
2020-01-16 19:00:00,418.4,19.983547,305.7,25.800118
2020-01-16 20:00:00,441.5,20.419098,426.5,22.63844
2020-01-16 21:00:00,463.5,19.68943,446.6,21.287879
2020-01-16 22:00:00,441.5,-0.0,467.2,18.072542
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,488.0,-0.0,442.5,16.970947
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,421.180798,-0.0,493.092966,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.68943,356.5,30.0
2020-01-17 06:00:00,439.5,21.287879,499.961863,30.0
2020-01-17 07:00:00,504.810925,30.0,447.2,1.813818
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,453.8,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,411.1,-0.0
2020-01-17 14:00:00,0.0,-0.0,374.9,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.089634
2020-01-17 17:00:00,351.0,20.400003,442.493641,30.0
2020-01-17 18:00:00,339.6,21.807734,459.52145299999995,30.0
2020-01-17 19:00:00,333.88336599999997,30.0,434.1,21.116411
2020-01-17 20:00:00,264.967678,30.0,461.047998,30.0
2020-01-17 21:00:00,168.064767,30.0,323.79285400000003,30.0
2020-01-17 22:00:00,77.9,21.474047,158.0,21.116714
2020-01-17 23:00:00,261.6,19.68943,133.7,20.400003
2020-01-18 00:00:00,84.9,20.400003,216.4,19.430296
2020-01-18 01:00:00,0.0,20.400003,20.9,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,20.419098,0.0,19.126291
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
