Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 01:00:00,481.976671,-0.0,451.157964,-0.0
2020-01-05 02:00:00,486.75942,-0.0,488.48668,-0.0
2020-01-05 03:00:00,491.646663,0.0,486.713469,-0.0
2020-01-05 04:00:00,493.033066,-0.0,470.74399,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,455.375894,-0.0,500.836648,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.108764,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,129.9,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,176.628477,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.843654
2020-01-05 17:00:00,0.0,-0.0,152.103946,73.796715
2020-01-05 18:00:00,52.035924,-0.0,124.936956,75.9087
2020-01-05 19:00:00,53.695393,-0.0,205.42669,37.558892
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,482.1,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.034775,373.7,-0.0
2020-01-06 01:00:00,451.1,18.072542,466.0,-0.0
2020-01-06 02:00:00,487.028768,-0.0,439.7,-0.0
2020-01-06 03:00:00,500.874077,-0.0,149.161837,-0.0
2020-01-06 04:00:00,499.655359,0.0,481.576237,-0.0
2020-01-06 05:00:00,499.555422,25.606854,471.138474,-0.0
2020-01-06 06:00:00,480.074852,0.0,463.252852,-0.0
2020-01-06 07:00:00,483.488197,0.0,490.75275,-0.0
2020-01-06 08:00:00,468.813076,-0.0,334.638394,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,430.1,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,262.783793,-0.0,446.0,19.067288
2020-01-06 17:00:00,542.615183,30.0,532.353287,30.0
2020-01-06 18:00:00,559.5,30.0,524.2991959999999,30.0
2020-01-06 19:00:00,488.20000000000005,71.287879,487.73039900000003,38.259379
2020-01-06 20:00:00,459.2,20.419098,432.463144,24.84677
2020-01-06 21:00:00,541.792331,0.0,412.6,19.430296
2020-01-06 22:00:00,515.787703,-0.0,311.6,12.877607
2020-01-06 23:00:00,451.050249,-0.0,292.7,-0.0
2020-01-07 00:00:00,411.082507,-0.0,449.6,-0.0
2020-01-07 01:00:00,415.840508,-0.0,488.962142,-0.0
2020-01-07 02:00:00,411.753461,-0.0,490.506667,-0.0
2020-01-07 03:00:00,414.608971,-0.0,226.591252,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,0.0
2020-01-07 06:00:00,489.420886,-0.0,483.139384,0.0
2020-01-07 07:00:00,485.303573,0.0,17.785765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,525.732116,-0.0
2020-01-07 17:00:00,581.531697,0.0,560.999957,0.0
2020-01-07 18:00:00,606.01608,0.0,583.246487,-0.0
2020-01-07 19:00:00,612.055365,0.0,561.779389,0.0
2020-01-07 20:00:00,612.268885,-0.0,566.84762,0.0
2020-01-07 21:00:00,542.502428,-0.0,535.948558,-0.0
2020-01-07 22:00:00,538.710946,-0.0,517.856374,-0.0
2020-01-07 23:00:00,391.4,18.072542,489.465807,-0.0
2020-01-08 00:00:00,257.5,-0.0,412.991702,19.034775
2020-01-08 01:00:00,140.9,-0.0,107.802065,-0.0
2020-01-08 02:00:00,424.012794,-0.0,149.001899,-0.0
2020-01-08 03:00:00,437.284913,-0.0,498.273846,0.0
2020-01-08 04:00:00,439.825454,-0.0,404.202559,30.0
2020-01-08 05:00:00,475.531554,-0.0,525.953,30.0
2020-01-08 06:00:00,481.458575,-0.0,648.203757,0.0
2020-01-08 07:00:00,569.63971,-0.0,239.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,528.659742,0.0
2020-01-08 17:00:00,538.622725,-0.0,547.097275,0.0
2020-01-08 18:00:00,539.78853,0.0,558.216057,-0.0
2020-01-08 19:00:00,538.575262,0.0,547.534889,0.0
2020-01-08 20:00:00,524.346025,0.0,524.149916,-0.0
2020-01-08 21:00:00,528.982743,-0.0,531.949036,0.0
2020-01-08 22:00:00,470.2,19.430296,486.787868,-0.0
2020-01-08 23:00:00,433.3,14.191367,505.401347,0.0
2020-01-09 00:00:00,396.680364,-0.0,373.813303,-0.0
2020-01-09 01:00:00,288.419042,-0.0,224.103477,-0.0
2020-01-09 02:00:00,192.068696,-0.0,396.333948,-0.0
2020-01-09 03:00:00,228.3148,-0.0,309.599568,-0.0
2020-01-09 04:00:00,324.368111,-0.0,493.321862,-0.0
2020-01-09 05:00:00,337.0,18.573789,438.0,30.0
2020-01-09 06:00:00,412.9,19.983547,476.554865,30.0
2020-01-09 07:00:00,495.444248,-0.0,263.8,-0.0
2020-01-09 08:00:00,141.485908,-0.0,78.338934,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,333.2,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.116714
2020-01-09 16:00:00,213.9,-0.0,14.088699,75.079012
2020-01-09 17:00:00,225.2,20.846138,0.0,77.755129
2020-01-09 18:00:00,206.5,21.647258,0.0,24.905263
2020-01-09 19:00:00,339.5,20.846138,0.0,22.516066
2020-01-09 20:00:00,239.4,20.400003,43.2,21.287879
2020-01-09 21:00:00,91.0,19.983547,169.9,19.68943
2020-01-09 22:00:00,165.0,19.034775,83.8,19.983547
2020-01-09 23:00:00,401.3,14.191367,209.4,18.861019
2020-01-10 00:00:00,468.460529,0.0,263.745779,-0.0
2020-01-10 01:00:00,437.2,-0.0,229.676588,-0.0
2020-01-10 02:00:00,290.2,18.072542,166.585552,-0.0
2020-01-10 03:00:00,195.4,19.685338,167.0,18.861019
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.68943,282.912421,30.0
2020-01-10 06:00:00,409.397483,0.0,399.388264,30.0
2020-01-10 07:00:00,405.859831,0.0,58.609799,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,0.0,-0.0,489.9,-0.0
2020-01-10 10:00:00,0.0,-0.0,425.8,-0.0
2020-01-10 11:00:00,0.0,-0.0,366.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.733888
2020-01-10 17:00:00,420.9,21.647258,0.0,72.94521
2020-01-10 18:00:00,435.928924,-0.0,151.999394,67.984154
2020-01-10 19:00:00,446.119334,-0.0,226.1,21.647258
2020-01-10 20:00:00,441.435443,-0.0,207.8,30.0
2020-01-10 21:00:00,449.49095,0.0,142.2,30.0
2020-01-10 22:00:00,392.4,18.072542,159.7,13.844314
2020-01-10 23:00:00,163.4,18.861019,163.5,4.635709
2020-01-11 00:00:00,400.003928,-0.0,0.0,-0.0
2020-01-11 01:00:00,412.256032,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,0.0,-0.0
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,440.229212,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,22.732362,87.352627,26.126011
2020-01-11 07:00:00,294.0,73.128644,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,25.818677
2020-01-11 09:00:00,122.4,-0.0,0.0,25.290091
2020-01-11 10:00:00,276.1,-0.0,0.0,70.717111
2020-01-11 11:00:00,217.0,16.970947,0.0,22.732362
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,18.072542,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,30.0
2020-01-11 17:00:00,100.0,21.647258,213.22431999999998,73.206766
2020-01-11 18:00:00,95.9,21.288154,217.12322799999998,42.580178
2020-01-11 19:00:00,277.5,19.68943,187.9,29.021351
2020-01-11 20:00:00,396.757248,-0.0,384.3,21.287879
2020-01-11 21:00:00,412.406844,0.0,451.784331,21.999164
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,21.274758
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,403.676309,-0.0
2020-01-12 04:00:00,418.861164,-0.0,406.882982,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,30.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,80.404143,30.0
2020-01-12 17:00:00,0.0,22.96816,191.059442,68.068674
2020-01-12 18:00:00,57.2,76.429316,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,80.277405,459.4,8.272274
2020-01-12 20:00:00,5.5,77.755129,426.9,22.576747
2020-01-12 21:00:00,11.9,76.404825,405.5,21.287879
2020-01-12 22:00:00,0.0,23.128644,368.2,20.400003
2020-01-12 23:00:00,0.0,22.576747,218.3,20.419098
2020-01-13 00:00:00,0.0,23.069973,278.3,19.430296
2020-01-13 01:00:00,319.3,19.034775,345.585261,-0.0
2020-01-13 02:00:00,223.1,18.463561,303.0,8.958097
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.576747
2020-01-13 06:00:00,64.8,22.576747,234.8521,76.429316
2020-01-13 07:00:00,110.9,77.755129,10.5,24.870156
2020-01-13 08:00:00,130.2,74.617414,0.0,19.430296
2020-01-13 09:00:00,0.0,21.287879,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,4.970832
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,0.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.034775,449.968266,30.0
2020-01-13 17:00:00,504.6,76.429316,523.010136,30.0
2020-01-13 18:00:00,584.778014,30.0,522.9,22.576747
2020-01-13 19:00:00,511.011109,0.0,535.355476,0.0
2020-01-13 20:00:00,508.797419,0.0,494.739744,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,474.620963,-0.0,494.373045,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,460.580075,-0.0,506.459755,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.846138,522.51374,30.0
2020-01-14 07:00:00,535.840103,30.0,379.4,11.136487
2020-01-14 08:00:00,545.078715,-0.0,470.256576,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,76.790897
2020-01-14 18:00:00,0.0,20.419098,31.536868,76.429316
2020-01-14 19:00:00,3.5,20.846138,45.552119,31.870205
2020-01-14 20:00:00,0.0,22.576747,24.6,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,187.7,19.983547
2020-01-14 23:00:00,0.0,21.647258,238.5,18.573789
2020-01-15 00:00:00,0.0,21.287879,334.1,-0.0
2020-01-15 01:00:00,0.0,20.400003,302.3,16.126708
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,195.2,18.072542,0.0,-0.0
2020-01-15 04:00:00,410.1,20.400003,32.9,21.116714
2020-01-15 05:00:00,474.3,18.573789,0.0,28.01987
2020-01-15 06:00:00,503.934016,0.0,0.0,73.070881
2020-01-15 07:00:00,457.2,20.419098,73.2,20.419098
2020-01-15 08:00:00,464.963998,-0.0,189.0,-0.0
2020-01-15 09:00:00,494.148227,-0.0,150.5,-0.0
2020-01-15 10:00:00,532.109744,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,76.246977
2020-01-15 18:00:00,175.4,21.843654,0.0,77.128505
2020-01-15 19:00:00,40.3,22.96816,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,-0.0,109.2,21.843654
2020-01-16 05:00:00,362.1,15.731586,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.367681
2020-01-16 07:00:00,400.291127,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,18.153687
2020-01-16 16:00:00,0.0,-0.0,246.763992,30.0
2020-01-16 17:00:00,520.000299,-0.0,401.10927200000003,73.657594
2020-01-16 18:00:00,486.4,21.288154,491.883639,30.0
2020-01-16 19:00:00,518.270608,-0.0,475.1,24.541679
2020-01-16 20:00:00,534.472499,-0.0,535.177783,-0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,541.724269,-0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,542.891766,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.635976,0.0,525.9,30.0
2020-01-17 06:00:00,573.867636,-0.0,573.961863,0.0
2020-01-17 07:00:00,596.892366,0.0,435.654629,-0.0
2020-01-17 08:00:00,477.074554,-0.0,307.448975,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,131.224075,-0.0
2020-01-17 12:00:00,0.0,-0.0,399.628891,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,520.4,19.034775,538.437448,0.0
2020-01-17 18:00:00,509.0,20.419098,553.521453,30.0
2020-01-17 19:00:00,465.1,21.116411,535.522792,-0.0
2020-01-17 20:00:00,338.967678,30.0,535.047998,30.0
2020-01-17 21:00:00,296.6,71.287879,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116714,327.4,20.419098
2020-01-17 23:00:00,431.0,18.861019,303.1,19.430296
2020-01-18 00:00:00,254.3,19.430296,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,20.419098,109.439575,25.45473
2020-01-18 05:00:00,0.0,19.034775,50.700715,66.697324
2020-01-18 06:00:00,0.0,19.68943,3.3932,73.657594
2020-01-18 07:00:00,11.3,72.492854,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,62.90591
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 22:00:00,0.0,23.069973,0.0,24.539722
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.573789,45.0,-0.0
