Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.759948
2020-01-02 16:00:00,18.6,-0.0,0.0,25.0
2020-01-02 17:00:00,312.3,21.116411,86.599258,73.160434
2020-01-02 18:00:00,358.7,21.288154,39.497549,73.269274
2020-01-02 19:00:00,271.3,21.116714,0.0,27.924142
2020-01-02 20:00:00,138.3,21.116714,0.0,24.888296
2020-01-02 21:00:00,183.7,20.419098,0.0,21.843654
2020-01-02 22:00:00,123.7,19.034775,0.0,19.034775
2020-01-02 23:00:00,78.3,18.861019,0.0,7.79931
2020-01-03 00:00:00,0.0,19.68943,5.5,19.983547
2020-01-03 01:00:00,329.034184,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,18.861019,197.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.400003,273.0,18.573789
2020-01-03 05:00:00,181.7,19.68943,235.2,19.983547
2020-01-03 06:00:00,346.224271,25.0,352.7,25.0
2020-01-03 07:00:00,332.6,20.400003,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.436138
2020-01-03 16:00:00,0.0,-0.0,114.1,25.0
2020-01-03 17:00:00,0.0,19.694416,329.9,76.755559
2020-01-03 18:00:00,0.0,20.846138,273.321591,75.35232
2020-01-03 19:00:00,7.677665,25.0,138.87435,25.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.271567
2020-01-03 21:00:00,0.0,22.732362,0.0,20.400003
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,0.0,21.647258
2020-01-04 00:00:00,0.0,23.437807,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 06:00:00,0.0,23.437807,31.082762,44.58577
2020-01-04 07:00:00,0.0,23.206766,0.0,21.287879
2020-01-04 08:00:00,0.0,20.846138,0.0,19.68943
2020-01-04 09:00:00,0.0,19.430296,0.0,10.735133
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,48.2,-0.0,0.0,-0.0
2020-01-04 14:00:00,171.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,34.661834,70.776264
2020-01-04 17:00:00,226.5,19.983547,288.575002,73.206766
2020-01-04 18:00:00,195.7,22.516066,32.619374,25.0
2020-01-04 19:00:00,257.2,21.647258,179.2,24.75057
2020-01-04 20:00:00,388.3,19.68943,399.0,23.071862
2020-01-04 21:00:00,399.6,19.034775,412.3,19.430296
2020-01-04 22:00:00,410.6,20.419098,409.8,18.861019
2020-01-04 23:00:00,403.1,19.68943,415.7,18.861019
2020-01-05 00:00:00,479.238404,25.0,412.9,24.26296
2020-01-05 01:00:00,438.044046,25.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,21.301008
2020-01-05 06:00:00,409.2,16.970947,491.69723700000003,25.0
2020-01-05 07:00:00,335.4,18.463561,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,16.223949
2020-01-05 16:00:00,0.0,-0.0,0.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,28.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,21.695393,-0.0,263.64147,28.434662
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,219.2,20.419098,119.6,19.034775
2020-01-06 01:00:00,197.0,19.685338,211.9,18.861019
2020-01-06 02:00:00,234.1,18.072542,185.6,-0.0
2020-01-06 03:00:00,348.2,18.861019,109.161837,-0.0
2020-01-06 04:00:00,251.3,19.68943,284.1,18.072542
2020-01-06 05:00:00,470.555422,25.0,342.1,19.68943
2020-01-06 06:00:00,520.128992,25.0,488.822018,25.0
2020-01-06 07:00:00,513.545165,25.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,54.983793,-0.0,262.047067,25.0
2020-01-06 17:00:00,533.780634,25.0,510.353287,25.0
2020-01-06 18:00:00,559.5,25.0,505.29919599999994,25.0
2020-01-06 19:00:00,480.312606,25.0,468.730399,31.892448
2020-01-06 20:00:00,233.610196,25.0,366.06314399999997,25.0
2020-01-06 21:00:00,362.1,19.68943,272.44642899999997,20.846138
2020-01-06 22:00:00,401.7,-0.0,57.5,18.861019
2020-01-06 23:00:00,93.240009,-0.0,38.6,5.564439
2020-01-07 00:00:00,252.688678,-0.0,195.5,18.573789
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,252.312006,-0.0
2020-01-07 03:00:00,234.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,316.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,405.6,18.072542,483.03059800000005,25.0
2020-01-07 06:00:00,407.9,19.68943,474.730912,25.0
2020-01-07 07:00:00,490.579903,25.0,0.0,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,253.884221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,280.4,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,322.9,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,30.116744,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,453.131887,25.0,466.528678,25.0
2020-01-07 18:00:00,565.022059,25.0,516.463091,25.0
2020-01-07 19:00:00,563.055365,25.0,512.779389,25.0
2020-01-07 20:00:00,578.155894,25.0,435.84762,25.0
2020-01-07 21:00:00,385.8,20.419098,413.7,19.983547
2020-01-07 22:00:00,351.3,19.034775,398.8,10.39146
2020-01-07 23:00:00,137.3,18.861019,284.5,0.749048
2020-01-08 00:00:00,3.4,18.072542,196.9,19.68943
2020-01-08 01:00:00,0.0,18.463561,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.68943
2020-01-08 04:00:00,406.2,-0.0,240.763559,25.476971
2020-01-08 05:00:00,408.8,-0.0,464.979,25.0
2020-01-08 06:00:00,407.5,-0.0,598.203757,25.0
2020-01-08 07:00:00,410.9,18.072542,419.6,18.861019
2020-01-08 08:00:00,408.3,-0.0,423.5,-0.0
2020-01-08 09:00:00,410.7,-0.0,0.0,-0.0
2020-01-08 10:00:00,407.8,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,414.4,-0.0
2020-01-08 16:00:00,120.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,452.09727499999997,25.0
2020-01-08 18:00:00,390.2,21.116411,443.216057,25.0
2020-01-08 19:00:00,285.2,21.288154,432.534889,25.0
2020-01-08 20:00:00,387.0,20.419098,359.04590299999995,25.0
2020-01-08 21:00:00,309.2,20.419098,354.9,20.287128
2020-01-08 22:00:00,216.1,19.68943,305.5,18.861019
2020-01-08 23:00:00,179.2,18.072542,300.2,18.072542
2020-01-09 00:00:00,225.6,-0.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,0.0,-0.0,325.3,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.072542
2020-01-09 05:00:00,82.9,19.685338,183.9,20.419098
2020-01-09 06:00:00,188.78267300000002,25.0,481.55486499999995,25.0
2020-01-09 07:00:00,256.4,20.846138,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,4.8,-0.0,0.0,19.68943
2020-01-09 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,18.861019,0.0,76.169396
2020-01-09 17:00:00,0.0,22.879602,0.0,79.296437
2020-01-09 18:00:00,0.0,23.594509,0.0,23.128644
2020-01-09 19:00:00,85.4,22.576747,0.0,22.576747
2020-01-09 20:00:00,0.0,21.843654,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 22:00:00,0.0,19.68943,0.0,19.68943
2020-01-09 23:00:00,147.2,18.861019,0.0,19.68943
2020-01-10 00:00:00,257.8,19.430296,173.5,18.861019
2020-01-10 01:00:00,183.1,18.861019,214.4,-0.0
2020-01-10 02:00:00,36.1,19.034775,82.3,18.861019
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,112.7,20.419098,82.912421,25.0
2020-01-10 06:00:00,206.7,21.116411,320.188264,25.0
2020-01-10 07:00:00,412.36985000000004,25.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,30.868599
2020-01-10 17:00:00,166.8,23.128644,0.0,73.667213
2020-01-10 18:00:00,314.3,22.516066,141.999394,67.39397
2020-01-10 19:00:00,364.2,22.492854,330.783756,25.0
2020-01-10 20:00:00,385.6,21.647258,362.039797,25.0
2020-01-10 21:00:00,306.0,19.983547,257.501979,25.0
2020-01-10 22:00:00,138.3,19.983547,0.0,18.861019
2020-01-10 23:00:00,0.0,19.68943,0.0,10.612674
2020-01-11 00:00:00,229.8,16.970947,0.0,18.573789
2020-01-11 01:00:00,202.0,18.072542,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,168.7,18.573789,0.0,-0.0
2020-01-11 04:00:00,222.8,18.861019,0.0,19.034775
2020-01-11 05:00:00,40.8,21.647258,0.0,21.116411
2020-01-11 06:00:00,148.063887,25.0,87.352627,25.0
2020-01-11 07:00:00,294.0,73.128644,0.0,23.877928
2020-01-11 08:00:00,0.0,20.846138,0.0,25.818677
2020-01-11 09:00:00,0.0,18.861019,0.0,25.412972
2020-01-11 10:00:00,22.0,18.861019,0.0,70.752314
2020-01-11 11:00:00,0.0,19.68943,0.0,23.069973
2020-01-11 12:00:00,0.0,19.034775,0.0,20.419098
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116714
2020-01-11 16:00:00,0.0,19.034775,48.277183,25.0
2020-01-11 17:00:00,0.0,22.492854,173.22432,73.206766
2020-01-11 18:00:00,0.0,21.843654,217.123228,29.975036
2020-01-11 19:00:00,23.4,21.116714,157.252658,25.194412
2020-01-11 20:00:00,193.9,20.419098,132.253932,25.0
2020-01-11 21:00:00,168.7,20.419098,229.184331,25.0
2020-01-11 22:00:00,209.4,20.419098,289.253143,22.483601
2020-01-11 23:00:00,266.7,18.861019,190.9,22.315726
2020-01-12 00:00:00,142.517646,25.0,329.744862,19.68943
2020-01-12 01:00:00,231.9,19.034775,218.384361,22.352372
2020-01-12 02:00:00,315.5,-0.0,297.1,18.072542
2020-01-12 03:00:00,254.3,16.970947,267.1,-0.0
2020-01-12 04:00:00,220.8,18.072542,205.7,18.573789
2020-01-12 05:00:00,211.7,18.861019,152.0,19.034775
2020-01-12 06:00:00,165.28464200000002,25.0,338.837571,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,25.352348
2020-01-12 17:00:00,0.0,22.576747,135.059442,52.36564
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,372.488491,25.0
2020-01-12 20:00:00,5.5,76.324557,277.136551,25.0
2020-01-12 21:00:00,11.9,73.206766,151.4,22.96816
2020-01-12 22:00:00,0.0,22.732362,114.1,21.647258
2020-01-12 23:00:00,0.0,22.492854,0.0,21.843654
2020-01-13 00:00:00,0.0,22.576747,24.2,20.846138
2020-01-13 01:00:00,65.2,20.846138,226.4,19.034775
2020-01-13 02:00:00,0.0,19.430296,48.9,19.68943
2020-01-13 03:00:00,128.4,-0.0,9.7,18.861019
2020-01-13 04:00:00,134.2,14.191367,28.6,20.419098
2020-01-13 05:00:00,0.0,20.419098,65.9,23.069973
2020-01-13 06:00:00,0.0,22.732362,239.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.861019
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,0.0,20.419098,437.161101,25.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,25.0
2020-01-13 18:00:00,528.481145,25.0,401.386789,25.0
2020-01-13 19:00:00,351.295915,25.0,480.82005100000003,25.0
2020-01-13 20:00:00,345.1,23.069973,329.1,25.0
2020-01-13 21:00:00,397.8,22.492854,385.4,24.771016
2020-01-13 22:00:00,280.7,22.516066,348.8,25.0
2020-01-13 23:00:00,406.4,19.68943,353.1,20.400003
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.463561,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,17.040993
2020-01-14 03:00:00,404.4,-0.0,410.7,10.457912
2020-01-14 04:00:00,393.4,14.05838,418.6,10.917243
2020-01-14 05:00:00,23.5,20.419098,367.0,25.0
2020-01-14 06:00:00,75.15878900000001,25.0,455.498035,25.0
2020-01-14 07:00:00,459.840103,25.0,125.3,20.474056
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.400003
2020-01-14 17:00:00,0.0,18.861019,9.2,76.755559
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,0.0,20.846138,82.6,30.426787
2020-01-14 20:00:00,0.0,22.492854,0.0,24.617414
2020-01-14 21:00:00,0.0,22.96816,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,0.0,21.287879
2020-01-14 23:00:00,0.0,21.287879,0.0,19.983547
2020-01-15 00:00:00,0.0,21.288154,80.0,19.68943
2020-01-15 01:00:00,0.0,20.419098,48.2,19.68943
2020-01-15 02:00:00,0.0,18.463561,95.9,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,156.0,21.647258,0.0,21.116411
2020-01-15 05:00:00,220.2,19.983547,0.0,23.206766
2020-01-15 06:00:00,251.8,22.492854,0.0,66.422399
2020-01-15 07:00:00,203.1,22.492854,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.718322
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-15 15:00:00,61.3,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.6,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,76.776175
2020-01-15 18:00:00,0.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.504479
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.38422
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.0
2020-01-16 17:00:00,328.2,20.846138,366.109272,73.437807
2020-01-16 18:00:00,232.3,22.576747,436.883639,25.0
2020-01-16 19:00:00,333.7,20.400003,221.0,25.0
2020-01-16 20:00:00,356.8,20.846138,341.8,24.541679
2020-01-16 21:00:00,378.8,19.983547,361.9,21.647258
2020-01-16 22:00:00,356.8,15.731586,382.5,18.861019
2020-01-16 23:00:00,297.4,18.072542,322.5,19.034775
2020-01-17 00:00:00,366.573623,-0.0,357.8,18.573789
2020-01-17 01:00:00,292.739227,-0.0,406.3,-0.0
2020-01-17 02:00:00,318.817225,-0.0,369.8,5.957414
2020-01-17 03:00:00,259.952772,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.861019
2020-01-17 05:00:00,341.3,19.68943,271.8,25.0
2020-01-17 06:00:00,354.8,21.647258,474.961863,25.0
2020-01-17 07:00:00,493.84268399999996,25.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,92.701228,25.0
2020-01-17 17:00:00,266.3,21.116411,466.493641,25.0
2020-01-17 18:00:00,265.37818500000003,25.0,483.52145299999995,25.0
2020-01-17 19:00:00,357.883366,25.0,447.689754,25.0
2020-01-17 20:00:00,288.967678,25.0,485.047998,25.0
2020-01-17 21:00:00,247.064767,25.0,402.79285400000003,25.0
2020-01-17 22:00:00,111.205689,25.0,170.23199499999998,25.0
2020-01-17 23:00:00,176.9,20.419098,49.0,20.846138
2020-01-18 00:00:00,0.2,21.116714,131.7,19.983547
2020-01-18 01:00:00,0.0,20.419098,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.400003
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,19.983547,0.0,24.506446
2020-01-18 05:00:00,0.0,19.68943,84.900715,69.420991
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,22.185841,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.3,68.19919
2020-01-18 20:00:00,0.0,23.069973,0.0,25.0
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 06:00:00,0.0,23.069973,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
