Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,219.6,20.846138
2020-01-02 17:00:00,407.065016,0.0,89.0,72.96816
2020-01-02 18:00:00,397.368593,-0.0,47.5,72.882062
2020-01-02 19:00:00,414.498771,0.0,0.0,38.354093
2020-01-02 20:00:00,417.915237,-0.0,2.9,25.071504
2020-01-02 21:00:00,439.533159,-0.0,175.2,21.116411
2020-01-02 22:00:00,420.15,-0.0,206.15,10.007645
2020-01-02 23:00:00,390.087454,15.0,215.95,-0.0
2020-01-03 00:00:00,323.520014,15.0,301.95,-0.0
2020-01-03 01:00:00,417.323213,-0.0,436.65,-0.0
2020-01-03 02:00:00,424.683815,-0.0,459.661311,-0.0
2020-01-03 03:00:00,286.361275,15.0,484.984076,-0.0
2020-01-03 04:00:00,103.6,19.983547,459.651017,-0.0
2020-01-03 05:00:00,464.485067,0.0,476.286,0.0
2020-01-03 06:00:00,463.886297,0.0,458.602011,0.0
2020-01-03 07:00:00,449.063163,-0.0,494.705501,-0.0
2020-01-03 08:00:00,485.277927,-0.0,512.000841,-0.0
2020-01-03 09:00:00,463.49726,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,440.75,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,471.35,-0.0
2020-01-03 13:00:00,0.0,-0.0,561.65,-0.0
2020-01-03 14:00:00,516.02497,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,505.71779,15.0
2020-01-03 16:00:00,0.0,-0.0,428.071414,15.0
2020-01-03 17:00:00,311.809935,15.0,329.9,77.755129
2020-01-03 18:00:00,324.5,19.034775,286.6,76.429316
2020-01-03 19:00:00,247.6,19.983547,294.6,30.984074
2020-01-03 20:00:00,164.1,21.647258,303.2,21.020694
2020-01-03 21:00:00,135.8,22.492854,330.4,18.861019
2020-01-03 22:00:00,86.9,22.576747,86.551069,6.557977
2020-01-03 23:00:00,124.3,21.647258,248.457869,19.034775
2020-01-04 00:00:00,96.9,23.206766,195.5,21.843654
2020-01-04 01:00:00,41.3,23.128644,94.5,22.732362
2020-01-04 02:00:00,21.6,23.128644,32.5,23.069973
2020-01-04 03:00:00,43.4,23.069973,53.4,22.96816
2020-01-04 04:00:00,40.1,23.069973,154.6,22.732362
2020-01-04 05:00:00,28.0,23.128644,108.3,23.069973
2020-01-04 06:00:00,42.9,23.437807,31.1,43.77679
2020-01-04 07:00:00,32.7,73.437807,99.3,20.846138
2020-01-04 08:00:00,42.7,20.846138,90.9,19.430296
2020-01-04 09:00:00,74.0,19.034775,0.0,6.648273
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,241.55,-0.0,0.0,-0.0
2020-01-04 13:00:00,344.65,-0.0,0.0,-0.0
2020-01-04 14:00:00,467.45,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.781202
2020-01-04 17:00:00,526.277382,15.0,327.2,73.437807
2020-01-04 18:00:00,527.781017,15.0,395.6,26.62474
2020-01-04 19:00:00,533.540233,-0.0,524.532956,15.0
2020-01-04 20:00:00,526.488779,-0.0,521.061564,0.0
2020-01-04 21:00:00,524.268445,0.0,524.6639,-0.0
2020-01-04 22:00:00,514.955953,-0.0,535.327943,0.0
2020-01-04 23:00:00,522.825623,-0.0,501.920859,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.084156,0.0
2020-01-05 01:00:00,483.329534,0.0,491.684703,-0.0
2020-01-05 02:00:00,483.204808,-0.0,494.532008,-0.0
2020-01-05 03:00:00,488.716552,-0.0,487.994905,-0.0
2020-01-05 04:00:00,493.433864,-0.0,492.444971,-0.0
2020-01-05 05:00:00,456.072787,-0.0,495.695081,0.0
2020-01-05 06:00:00,455.708926,-0.0,503.336143,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,408.575807,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,49.910287,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,75.144308
2020-01-05 18:00:00,20.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,21.695393,-0.0,264.3,40.236152
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,37.401292999999995,15.0
2020-01-05 23:00:00,479.124416,-0.0,159.75,-0.0
2020-01-06 00:00:00,516.656558,15.0,189.086747,-0.0
2020-01-06 01:00:00,493.45,-0.0,218.925151,-0.0
2020-01-06 02:00:00,437.169556,-0.0,482.05,-0.0
2020-01-06 03:00:00,497.578168,-0.0,109.161837,-0.0
2020-01-06 04:00:00,519.27424,0.0,402.382751,-0.0
2020-01-06 05:00:00,514.314073,-0.0,494.874872,0.0
2020-01-06 06:00:00,520.128992,0.0,485.822018,0.0
2020-01-06 07:00:00,521.086685,0.0,561.529545,-0.0
2020-01-06 08:00:00,451.293761,-0.0,436.077337,-0.0
2020-01-06 09:00:00,380.155357,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,388.780681,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,171.483793,-0.0,541.403573,15.0
2020-01-06 17:00:00,567.328634,15.0,538.353287,15.0
2020-01-06 18:00:00,559.5,20.65878,533.299196,30.731047
2020-01-06 19:00:00,488.2,71.843654,518.0,47.274511
2020-01-06 20:00:00,534.128433,15.0,541.257291,15.0
2020-01-06 21:00:00,534.767304,-0.0,534.889611,15.0
2020-01-06 22:00:00,531.621079,-0.0,359.39059399999996,-0.0
2020-01-06 23:00:00,450.02039,-0.0,335.05,-0.0
2020-01-07 00:00:00,408.471855,-0.0,417.223206,-0.0
2020-01-07 01:00:00,413.229856,-0.0,477.573657,-0.0
2020-01-07 02:00:00,409.142809,-0.0,480.07811,-0.0
2020-01-07 03:00:00,411.998319,-0.0,480.551491,-0.0
2020-01-07 04:00:00,412.962562,-0.0,485.608413,-0.0
2020-01-07 05:00:00,482.115152,-0.0,496.798916,0.0
2020-01-07 06:00:00,493.867696,-0.0,497.730913,0.0
2020-01-07 07:00:00,505.828402,0.0,451.194288,-0.0
2020-01-07 08:00:00,0.0,-0.0,470.079419,-0.0
2020-01-07 09:00:00,0.0,-0.0,448.984221,-0.0
2020-01-07 10:00:00,0.0,-0.0,641.45,-0.0
2020-01-07 11:00:00,0.0,-0.0,435.200238,-0.0
2020-01-07 12:00:00,0.0,-0.0,328.524925,-0.0
2020-01-07 13:00:00,0.0,-0.0,450.599997,-0.0
2020-01-07 14:00:00,0.0,-0.0,557.582655,-0.0
2020-01-07 15:00:00,0.0,-0.0,479.510175,-0.0
2020-01-07 16:00:00,0.0,-0.0,530.858533,0.0
2020-01-07 17:00:00,544.900309,0.0,548.263446,-0.0
2020-01-07 18:00:00,580.564884,-0.0,556.757039,0.0
2020-01-07 19:00:00,582.055365,0.0,536.399598,-0.0
2020-01-07 20:00:00,590.721576,0.0,538.953158,0.0
2020-01-07 21:00:00,540.969887,-0.0,535.125783,-0.0
2020-01-07 22:00:00,548.959866,0.0,527.968286,0.0
2020-01-07 23:00:00,451.224716,15.0,489.93611,-0.0
2020-01-08 00:00:00,107.169185,-0.0,493.35,15.0
2020-01-08 01:00:00,112.158425,-0.0,121.802065,-0.0
2020-01-08 02:00:00,100.185392,-0.0,508.95,-0.0
2020-01-08 03:00:00,214.096065,-0.0,508.311896,-0.0
2020-01-08 04:00:00,205.805132,-0.0,503.962523,49.168923
2020-01-08 05:00:00,32.514084,-0.0,544.061886,15.0
2020-01-08 06:00:00,377.092481,-0.0,619.203757,0.0
2020-01-08 07:00:00,565.39565,0.0,638.941543,-0.0
2020-01-08 08:00:00,144.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,536.167516,-0.0,528.097275,0.0
2020-01-08 18:00:00,535.309739,0.0,559.216057,0.0
2020-01-08 19:00:00,531.980389,0.0,528.66705,0.0
2020-01-08 20:00:00,526.500798,-0.0,515.90739,0.0
2020-01-08 21:00:00,482.062917,-0.0,482.252013,-0.0
2020-01-08 22:00:00,490.459878,0.0,489.688723,0.0
2020-01-08 23:00:00,413.673516,-0.0,503.017639,-0.0
2020-01-09 00:00:00,425.0076,-0.0,348.613303,-0.0
2020-01-09 01:00:00,424.969519,-0.0,198.303477,-0.0
2020-01-09 02:00:00,416.381897,-0.0,76.533948,-0.0
2020-01-09 03:00:00,418.962206,-0.0,137.599568,-0.0
2020-01-09 04:00:00,422.626438,-0.0,300.505454,-0.0
2020-01-09 05:00:00,379.35,14.191367,502.91760700000003,15.0
2020-01-09 06:00:00,500.29052,15.0,497.554865,15.0
2020-01-09 07:00:00,497.360426,-0.0,8.607149,-0.0
2020-01-09 08:00:00,109.485908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,55.15,-0.0
2020-01-09 13:00:00,0.0,-0.0,49.25,15.0
2020-01-09 14:00:00,301.25,-0.0,106.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,79.8,20.400003
2020-01-09 16:00:00,256.25,-0.0,76.2,76.146487
2020-01-09 17:00:00,394.6,19.983547,0.0,79.978965
2020-01-09 18:00:00,375.9,21.116714,2.9,26.583897
2020-01-09 19:00:00,433.605766,15.0,66.8,22.492854
2020-01-09 20:00:00,408.8,19.983547,212.6,20.419098
2020-01-09 21:00:00,260.4,19.983547,295.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,246.315715,19.034775
2020-01-09 23:00:00,476.06667999999996,15.0,264.35535,15.0
2020-01-10 00:00:00,463.451664,-0.0,469.95,-0.0
2020-01-10 01:00:00,463.028202,0.0,321.676588,-0.0
2020-01-10 02:00:00,437.009233,15.0,360.385552,-0.0
2020-01-10 03:00:00,364.8,19.034775,307.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.034775
2020-01-10 05:00:00,413.35443399999997,15.0,351.6,28.21546
2020-01-10 06:00:00,409.315553,0.0,415.388264,15.0
2020-01-10 07:00:00,417.596217,0.0,386.35,-0.0
2020-01-10 08:00:00,431.067021,-0.0,460.65,-0.0
2020-01-10 09:00:00,391.55,-0.0,532.25,-0.0
2020-01-10 10:00:00,304.15,-0.0,404.543797,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,254.052428,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,33.83218
2020-01-10 17:00:00,455.426663,0.0,0.0,73.222263
2020-01-10 18:00:00,454.480705,-0.0,152.5,72.516066
2020-01-10 19:00:00,465.739447,0.0,395.5,16.125648
2020-01-10 20:00:00,460.1146,-0.0,377.2,30.12076
2020-01-10 21:00:00,468.418479,-0.0,311.6,23.44199
2020-01-10 22:00:00,475.914701,15.0,202.05,0.0
2020-01-10 23:00:00,319.562614,15.0,205.85,13.650852
2020-01-11 00:00:00,420.253574,-0.0,83.15,-0.0
2020-01-11 01:00:00,432.505677,-0.0,76.00746699999999,15.0
2020-01-11 02:00:00,299.528176,15.0,49.15,15.0
2020-01-11 03:00:00,441.37564,-0.0,151.05,-0.0
2020-01-11 04:00:00,462.782911,-0.0,106.293384,15.0
2020-01-11 05:00:00,464.3,19.68943,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,25.070941
2020-01-11 07:00:00,294.0,23.069973,53.8,22.96816
2020-01-11 08:00:00,156.7,19.68943,37.2,25.922983
2020-01-11 09:00:00,164.75,-0.0,13.4,25.353405
2020-01-11 10:00:00,318.45,-0.0,0.0,71.343788
2020-01-11 11:00:00,259.35,-0.0,136.1,22.492854
2020-01-11 12:00:00,143.227186,15.0,275.613676,15.0
2020-01-11 13:00:00,98.85,-0.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,218.39999999999998,19.68943
2020-01-11 16:00:00,134.05,14.191367,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,73.206766
2020-01-11 18:00:00,265.3,20.400003,265.4,53.398876
2020-01-11 19:00:00,374.330127,15.0,357.3,26.787144
2020-01-11 20:00:00,403.821977,-0.0,417.290091,15.0
2020-01-11 21:00:00,417.961463,-0.0,450.173518,0.0
2020-01-11 22:00:00,429.73319,-0.0,427.810214,-0.0
2020-01-11 23:00:00,459.403985,0.0,449.66695,0.0
2020-01-12 00:00:00,458.630546,15.0,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,422.655966,15.0
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,451.218454,0.0,458.690039,15.0
2020-01-12 07:00:00,229.39999999999998,70.400004,355.45,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.39999999999998,70.340367
2020-01-12 18:00:00,57.2,76.429316,368.6,72.867052
2020-01-12 19:00:00,37.0,77.755129,506.567388,6.903362
2020-01-12 20:00:00,5.5,77.274563,488.608476,15.0
2020-01-12 21:00:00,11.9,76.324557,488.29937,15.0
2020-01-12 22:00:00,5.4,23.069973,509.415161,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,19.034775
2020-01-13 01:00:00,488.7,15.731586,345.58526,-0.0
2020-01-13 02:00:00,286.63226399999996,15.0,259.344369,15.0
2020-01-13 03:00:00,424.85,-0.0,62.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,390.1,15.731586,489.40000000000003,22.492854
2020-01-13 06:00:00,234.2,20.846138,269.9,77.818789
2020-01-13 07:00:00,110.9,77.050889,179.9,23.969986
2020-01-13 08:00:00,130.2,73.128644,88.949453,19.034775
2020-01-13 09:00:00,141.3,20.419098,121.981762,18.861019
2020-01-13 10:00:00,167.6,18.861019,110.45,2.409602
2020-01-13 11:00:00,186.1,16.970947,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,0.0,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,181.871122,18.861019
2020-01-13 16:00:00,387.133826,15.0,477.0,29.823778
2020-01-13 17:00:00,504.6,76.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,532.719448,0.0
2020-01-13 19:00:00,503.517728,0.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,522.9007,0.0
2020-01-13 23:00:00,507.202503,0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,480.122639,15.0
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,370.471591,-0.0,506.459755,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,412.947946,15.0,528.359011,-0.0
2020-01-14 06:00:00,456.2,19.983547,527.536061,15.0
2020-01-14 07:00:00,535.840103,15.0,421.75,10.917243
2020-01-14 08:00:00,545.078715,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,77.046469
2020-01-14 18:00:00,45.7,20.400003,32.0,76.429316
2020-01-14 19:00:00,172.9,19.983547,82.6,31.93306
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,357.1,19.430296
2020-01-14 23:00:00,65.4,21.116714,280.85,14.633648
2020-01-15 00:00:00,52.2,22.516066,376.45,-0.0
2020-01-15 01:00:00,46.4,21.288154,344.65,-0.0
2020-01-15 02:00:00,115.4,19.034775,0.0,-0.0
2020-01-15 03:00:00,364.6,18.573789,188.95,-0.0
2020-01-15 04:00:00,507.39937699999996,15.0,202.3,20.400003
2020-01-15 05:00:00,466.937873,-0.0,14.4,36.654976
2020-01-15 06:00:00,454.053627,0.0,153.5,73.070881
2020-01-15 07:00:00,432.699375,0.0,242.6,19.68943
2020-01-15 08:00:00,429.59349,-0.0,0.0,-0.0
2020-01-15 09:00:00,496.055398,-0.0,192.85,-0.0
2020-01-15 10:00:00,534.562804,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,11.654931
2020-01-15 12:00:00,205.05,-0.0,155.75,15.0
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,266.4,19.68943
2020-01-15 15:00:00,357.75,-0.0,280.2,21.647258
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.034775,0.0,77.024739
2020-01-15 18:00:00,344.8,20.419098,0.0,77.128505
2020-01-15 19:00:00,209.7,21.474047,0.0,27.579558
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,32.6,19.68943,7.9,24.617414
2020-01-15 22:00:00,50.4,18.463561,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,130.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,426.15,-0.0,0.7,22.516066
2020-01-16 03:00:00,363.85,-0.0,232.3,20.419098
2020-01-16 04:00:00,271.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,465.221786,15.0,83.5,22.516066
2020-01-16 06:00:00,461.888564,-0.0,7.9,45.686226
2020-01-16 07:00:00,457.107121,-0.0,2.5,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,226.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.535443
2020-01-16 17:00:00,498.025704,-0.0,438.90000000000003,73.705856
2020-01-16 18:00:00,498.145824,-0.0,526.883639,15.0
2020-01-16 19:00:00,501.286328,-0.0,499.912347,15.0
2020-01-16 20:00:00,516.48219,0.0,517.011579,0.0
2020-01-16 21:00:00,522.946158,-0.0,511.747875,0.0
2020-01-16 22:00:00,527.872467,0.0,517.884535,0.0
2020-01-16 23:00:00,439.144895,-0.0,484.098961,0.0
2020-01-17 00:00:00,455.839362,-0.0,444.456149,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,388.480889,-0.0
2020-01-17 04:00:00,456.8604,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,501.778352,0.0
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,516.349845,0.0,567.188588,-0.0
2020-01-17 08:00:00,500.133632,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,634.786093,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,586.65,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,448.524546,15.0
2020-01-17 17:00:00,535.883634,-0.0,541.879939,-0.0
2020-01-17 18:00:00,543.6601,0.0,558.521453,-0.0
2020-01-17 19:00:00,536.658017,15.0,535.382121,-0.0
2020-01-17 20:00:00,472.3,20.419098,540.047998,15.0
2020-01-17 21:00:00,296.6,71.116714,532.477921,15.0
2020-01-17 22:00:00,416.7,19.983547,496.8,19.034775
2020-01-17 23:00:00,511.23741,15.0,472.5,18.861019
2020-01-18 00:00:00,423.7,18.573789,448.948846,15.0
2020-01-18 01:00:00,181.0,19.430296,359.7,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.400003
2020-01-18 04:00:00,62.9,19.983547,164.6,20.846138
2020-01-18 05:00:00,71.7,19.034775,103.8,58.457427
2020-01-18 06:00:00,23.8,19.68943,52.1,72.96816
2020-01-18 07:00:00,11.3,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,21.843654,12.0,25.546528
2020-01-18 18:00:00,5.4,22.732362,2.1,75.634269
2020-01-18 19:00:00,5.9,23.069973,0.3,67.203945
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,22.732362,91.6,23.206766
2020-01-18 22:00:00,5.9,22.516066,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,43.53583
2020-01-19 07:00:00,11.9,23.128644,117.1,19.68943
2020-01-19 08:00:00,60.8,19.430296,32.75,15.146805
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
