Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,455.489427,-0.0,495.572457,-0.0
2020-01-05 06:00:00,455.137138,-0.0,498.783629,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,455.458796,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,144.103946,68.970244
2020-01-05 18:00:00,28.035924,-0.0,136.936956,75.004411
2020-01-05 19:00:00,21.695393,-0.0,197.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,75.05,0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,18.072542,336.225151,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,518.632099,-0.0,503.192383,-0.0
2020-01-06 04:00:00,463.05,18.573789,402.382751,-0.0
2020-01-06 05:00:00,470.55542199999996,45.0,494.874872,0.0
2020-01-06 06:00:00,520.128992,0.0,485.822018,0.0
2020-01-06 07:00:00,521.086685,0.0,0.0,-0.0
2020-01-06 08:00:00,451.293761,-0.0,599.05,-0.0
2020-01-06 09:00:00,544.85,-0.0,598.05,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,162.983793,-0.0,403.65,19.68943
2020-01-06 17:00:00,507.40563499999996,45.0,473.95328700000005,45.0
2020-01-06 18:00:00,545.068047,45.0,425.29919600000005,45.0
2020-01-06 19:00:00,380.31260599999996,45.0,368.730399,45.0
2020-01-06 20:00:00,416.85,20.419098,346.75,28.304814
2020-01-06 21:00:00,501.67744,-0.0,370.25,19.430296
2020-01-06 22:00:00,467.547566,-0.0,269.25,-0.0
2020-01-06 23:00:00,424.637262,-0.0,250.35,-0.0
2020-01-07 00:00:00,424.920016,-0.0,407.25,-0.0
2020-01-07 01:00:00,429.678018,-0.0,257.135289,-0.0
2020-01-07 02:00:00,425.59097,-0.0,104.312006,-0.0
2020-01-07 03:00:00,428.446481,-0.0,140.591252,-0.0
2020-01-07 04:00:00,429.410724,-0.0,436.808811,-0.0
2020-01-07 05:00:00,465.290778,-0.0,508.119932,0.0
2020-01-07 06:00:00,504.836411,-0.0,497.766,0.0
2020-01-07 07:00:00,484.957975,-0.0,47.785765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,528.400238,-0.0
2020-01-07 12:00:00,0.0,-0.0,59.624925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,-0.0
2020-01-07 18:00:00,604.3244719999999,33.921737,561.783062,-0.0
2020-01-07 19:00:00,588.055365,42.915263,551.81238,-0.0
2020-01-07 20:00:00,592.935397,0.0,532.572063,-0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,516.922971,-0.0
2020-01-07 23:00:00,349.05,18.573789,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.430296
2020-01-08 01:00:00,98.55,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.079391,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.370254,-0.0,474.15,19.034775
2020-01-08 04:00:00,476.11488,-0.0,308.95,45.0
2020-01-08 05:00:00,485.28548,-0.0,453.95,45.0
2020-01-08 06:00:00,502.531483,-0.0,662.653757,0.0
2020-01-08 07:00:00,564.883353,0.0,631.35,-0.0
2020-01-08 08:00:00,19.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,626.75,-0.0,0.0,-0.0
2020-01-08 15:00:00,614.85,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.693185,0.0
2020-01-08 17:00:00,524.061004,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.464743,0.0,539.216057,0.0
2020-01-08 19:00:00,496.95,20.400003,528.534889,0.0
2020-01-08 20:00:00,514.909105,-0.0,501.267448,0.0
2020-01-08 21:00:00,470.536779,-0.0,470.660319,-0.0
2020-01-08 22:00:00,427.85,18.861019,478.38104,0.0
2020-01-08 23:00:00,390.95,-0.0,333.8858,-0.0
2020-01-09 00:00:00,413.699917,-0.0,201.813303,-0.0
2020-01-09 01:00:00,413.661836,-0.0,52.103477,-0.0
2020-01-09 02:00:00,405.074214,-0.0,76.533948,-0.0
2020-01-09 03:00:00,407.654523,-0.0,285.199568,-0.0
2020-01-09 04:00:00,411.318755,-0.0,300.505454,-0.0
2020-01-09 05:00:00,294.65,18.573789,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,477.55486499999995,45.0
2020-01-09 07:00:00,468.15,19.68943,8.607149,-0.0
2020-01-09 08:00:00,9.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.573789
2020-01-09 13:00:00,143.45,-0.0,0.0,19.685338
2020-01-09 14:00:00,216.55,-0.0,0.0,19.68943
2020-01-09 15:00:00,218.15,-0.0,0.0,21.116714
2020-01-09 16:00:00,171.55,-0.0,0.0,76.151988
2020-01-09 17:00:00,182.85,21.116714,0.0,79.420473
2020-01-09 18:00:00,164.15,22.492854,0.0,23.128644
2020-01-09 19:00:00,297.15,21.647258,0.0,22.576747
2020-01-09 20:00:00,197.05,21.116714,0.85,21.72766
2020-01-09 21:00:00,48.65,19.983547,127.55,19.685338
2020-01-09 22:00:00,122.65,19.983547,41.45,19.68943
2020-01-09 23:00:00,358.95,18.861019,167.05,18.861019
2020-01-10 00:00:00,464.035331,0.0,155.745779,-0.0
2020-01-10 01:00:00,394.85,-0.0,121.676588,-0.0
2020-01-10 02:00:00,247.85,-0.0,58.585552,-0.0
2020-01-10 03:00:00,153.05,19.034775,124.65,18.861019
2020-01-10 04:00:00,151.25,19.983547,89.35,19.983547
2020-01-10 05:00:00,324.45,19.430296,139.85,45.0
2020-01-10 06:00:00,404.993029,-0.0,320.188264,45.0
2020-01-10 07:00:00,412.376114,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,405.995706,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,291.696843,-0.0
2020-01-10 12:00:00,23.75,-0.0,16.452428,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.697483
2020-01-10 17:00:00,378.55,21.843654,0.0,74.321381
2020-01-10 18:00:00,436.185896,0.0,139.999394,45.0
2020-01-10 19:00:00,446.224349,-0.0,183.75,22.492854
2020-01-10 20:00:00,441.441832,-0.0,207.039797,45.0
2020-01-10 21:00:00,448.873348,-0.0,178.501979,42.933409
2020-01-10 22:00:00,350.05,18.861019,117.35,4.377061
2020-01-10 23:00:00,121.05,19.034775,62.478493,4.798387
2020-01-11 00:00:00,404.976766,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,-0.0
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,252.55,20.419098,1.25,20.886039
2020-01-11 06:00:00,224.85,22.516066,0.0,27.448867
2020-01-11 07:00:00,240.955435,45.0,0.0,22.06595
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,80.05,14.191367,0.0,25.290091
2020-01-11 10:00:00,233.75,-0.0,0.0,50.215049
2020-01-11 11:00:00,174.65,16.970947,0.0,22.96816
2020-01-11 12:00:00,1.35,18.861019,125.55,19.68943
2020-01-11 13:00:00,14.15,18.072542,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,-0.0,6.65,21.116411
2020-01-11 16:00:00,49.35,18.573789,0.0,38.961737
2020-01-11 17:00:00,57.65,21.647258,153.22432,73.206766
2020-01-11 18:00:00,53.55,21.288154,149.128024,45.0
2020-01-11 19:00:00,235.15,19.68943,145.55,29.032525
2020-01-11 20:00:00,385.960184,-0.0,341.95,21.474047
2020-01-11 21:00:00,380.45,19.983547,401.75,26.726734
2020-01-11 22:00:00,421.15,19.430296,428.268128,0.0
2020-01-11 23:00:00,459.583853,0.0,402.65,21.934374
2020-01-12 00:00:00,335.75,19.034775,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,19.034775
2020-01-12 02:00:00,415.293583,-0.0,429.929033,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,388.43573,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.072542
2020-01-12 06:00:00,375.05,18.861019,414.837571,34.39096
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,39.182593
2020-01-12 17:00:00,0.0,22.576747,156.059442,45.0
2020-01-12 18:00:00,57.2,75.9087,341.284962,69.938976
2020-01-12 19:00:00,37.0,76.790897,417.05,45.0
2020-01-12 20:00:00,5.5,76.790897,384.55,22.732362
2020-01-12 21:00:00,11.9,74.617414,363.15,21.843654
2020-01-12 22:00:00,0.0,23.069973,325.85,20.400003
2020-01-12 23:00:00,0.0,22.576747,175.95,20.419098
2020-01-13 00:00:00,0.0,22.732362,235.95,19.430296
2020-01-13 01:00:00,276.95,19.68943,438.15,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,5.28829
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.430296,277.65,22.576747
2020-01-13 06:00:00,22.45,22.732362,172.918348,75.9087
2020-01-13 07:00:00,110.9,75.9087,0.0,24.666247
2020-01-13 08:00:00,130.2,72.96816,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.430296
2020-01-13 10:00:00,0.0,19.685338,25.75,3.800459
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.034775
2020-01-13 16:00:00,205.55,19.034775,370.96826599999997,45.0
2020-01-13 17:00:00,504.6,45.0,437.674656,39.793077
2020-01-13 18:00:00,515.780843,45.0,480.55,22.516066
2020-01-13 19:00:00,469.15,7.57664,499.355556,0.0
2020-01-13 20:00:00,462.473195,0.0,456.67915,0.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,-0.0
2020-01-13 22:00:00,497.97623899999996,0.0,479.376056,-0.0
2020-01-13 23:00:00,501.523973,-0.0,503.918572,0.0
2020-01-14 00:00:00,515.881638,0.0,384.75,18.463561
2020-01-14 01:00:00,506.844648,0.0,375.328434,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,462.948054,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,235.25,18.861019,521.409468,0.0
2020-01-14 06:00:00,244.45,20.419098,446.51374,45.0
2020-01-14 07:00:00,550.876396,45.0,337.05,17.33985
2020-01-14 08:00:00,508.95,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,375.35,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,75.783104
2020-01-14 18:00:00,0.0,20.400003,12.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.870205
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,145.35,19.983547
2020-01-14 23:00:00,0.0,21.116714,196.15,18.861019
2020-01-15 00:00:00,0.0,22.516066,291.75,-0.0
2020-01-15 01:00:00,0.0,21.474047,259.95,18.861019
2020-01-15 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 03:00:00,152.85,19.685338,0.0,-0.0
2020-01-15 04:00:00,367.75,21.474047,0.0,21.116714
2020-01-15 05:00:00,431.95,19.68943,0.648917,26.67938
2020-01-15 06:00:00,463.55,13.495812,140.743901,73.070881
2020-01-15 07:00:00,414.85,21.647258,30.85,20.400003
2020-01-15 08:00:00,425.341172,-0.0,146.65,-0.0
2020-01-15 09:00:00,505.472143,-0.0,108.15,-0.0
2020-01-15 10:00:00,491.376937,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,7.392752
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,100.305775,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,20.419098,0.0,76.776175
2020-01-15 18:00:00,133.05,21.647258,0.0,77.128505
2020-01-15 19:00:00,0.0,22.576747,0.0,27.579558
2020-01-15 20:00:00,0.0,21.843654,0.0,26.429316
2020-01-15 21:00:00,0.0,20.419098,0.0,23.87513
2020-01-15 22:00:00,0.0,19.685338,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,18.573789,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,341.45,-0.0,0.0,22.492854
2020-01-16 03:00:00,279.15,-0.0,20.55,21.474047
2020-01-16 04:00:00,134.05,18.573789,66.85,21.647258
2020-01-16 05:00:00,319.75,18.861019,0.0,22.732362
2020-01-16 06:00:00,461.894954,-0.0,0.0,44.669282
2020-01-16 07:00:00,457.113121,-0.0,0.0,19.68943
2020-01-16 08:00:00,160.25,18.463561,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.861019
2020-01-16 16:00:00,17.212007,-0.0,220.96399200000002,45.0
2020-01-16 17:00:00,498.982761,-0.0,436.10927200000003,73.128644
2020-01-16 18:00:00,444.05,21.647258,526.883639,45.0
2020-01-16 19:00:00,501.292446,-0.0,432.75,24.553776
2020-01-16 20:00:00,516.48858,0.0,519.770787,0.0
2020-01-16 21:00:00,523.877573,-0.0,515.337349,-0.0
2020-01-16 22:00:00,527.689041,0.0,517.663017,0.0
2020-01-16 23:00:00,487.671428,0.0,489.050379,0.0
2020-01-17 00:00:00,455.697065,-0.0,444.456149,-0.0
2020-01-17 01:00:00,431.84989,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.73897,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.038501,-0.0,388.480889,-0.0
2020-01-17 04:00:00,456.718103,-0.0,495.864311,0.0
2020-01-17 05:00:00,498.528365,-0.0,483.55,45.0
2020-01-17 06:00:00,505.372559,-0.0,506.961863,0.0
2020-01-17 07:00:00,504.826753,-0.0,507.092273,0.0
2020-01-17 08:00:00,454.395903,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,408.51306,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,25.441992
2020-01-17 17:00:00,473.149393,-0.0,471.959556,0.0
2020-01-17 18:00:00,466.65,5.439819,469.149229,45.0
2020-01-17 19:00:00,422.75,21.116714,469.044899,-0.0
2020-01-17 20:00:00,264.96767800000003,45.0,461.047998,45.0
2020-01-17 21:00:00,168.064767,45.0,419.35,21.116411
2020-01-17 22:00:00,204.95,21.116714,285.05,20.419098
2020-01-17 23:00:00,388.65,19.034775,260.75,19.68943
2020-01-18 00:00:00,211.95,19.68943,343.45,18.861019
2020-01-18 01:00:00,0.0,20.400003,147.95,19.685338
2020-01-18 02:00:00,0.0,19.68943,14.05,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116714
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.745264
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,21.843654,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.492854,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,22.96816
2020-01-19 01:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 02:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 03:00:00,0.0,21.647258,0.0,22.516066
2020-01-19 04:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 05:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 06:00:00,0.0,22.96816,0.0,43.990032
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
