Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.647258,201.619374,25.0
2020-01-04 19:00:00,426.6,21.288154,348.6,23.049769
2020-01-04 20:00:00,469.572033,-0.0,466.296294,-0.0
2020-01-04 21:00:00,474.918698,0.0,474.631829,-0.0
2020-01-04 22:00:00,461.593819,0.0,484.666544,0.0
2020-01-04 23:00:00,469.46349,-0.0,436.09868,0.0
2020-01-05 00:00:00,477.052591,0.0,427.769121,0.0
2020-01-05 01:00:00,481.976671,-0.0,451.157964,-0.0
2020-01-05 02:00:00,486.75942,-0.0,463.017485,-0.0
2020-01-05 03:00:00,491.646663,0.0,486.713469,-0.0
2020-01-05 04:00:00,493.033066,-0.0,487.972324,-0.0
2020-01-05 05:00:00,422.862151,-0.0,458.875067,0.0
2020-01-05 06:00:00,455.375894,-0.0,500.429056,0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.108764,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.9072
2020-01-05 18:00:00,30.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,23.695393,-0.0,264.3,35.641866
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,397.4,-0.0,32.7,2.637069
2020-01-06 00:00:00,388.6,19.430296,289.0,-0.0
2020-01-06 01:00:00,366.4,18.463561,381.3,-0.0
2020-01-06 02:00:00,395.056213,-0.0,268.384901,-0.0
2020-01-06 03:00:00,437.217002,-0.0,224.261837,-0.0
2020-01-06 04:00:00,420.7,18.861019,382.382751,-0.0
2020-01-06 05:00:00,418.555422,25.0,477.274717,0.0
2020-01-06 06:00:00,490.57458,0.0,466.333888,0.0
2020-01-06 07:00:00,476.793287,-0.0,94.921386,-0.0
2020-01-06 08:00:00,424.582423,-0.0,0.0,-0.0
2020-01-06 09:00:00,471.983188,-0.0,0.0,-0.0
2020-01-06 10:00:00,476.7,-0.0,0.0,-0.0
2020-01-06 11:00:00,418.7,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.783793,-0.0,361.3,19.68943
2020-01-06 17:00:00,529.78474,25.0,541.353287,25.0
2020-01-06 18:00:00,553.469606,25.0,533.2991959999999,25.0
2020-01-06 19:00:00,488.2,71.474047,516.730399,46.399576
2020-01-06 20:00:00,374.5,21.116411,351.463144,25.0
2020-01-06 21:00:00,531.5,18.072542,327.9,19.68943
2020-01-06 22:00:00,452.728661,-0.0,226.9,1.677974
2020-01-06 23:00:00,410.799753,-0.0,101.646155,0.0
2020-01-07 00:00:00,411.082507,-0.0,274.558833,-0.0
2020-01-07 01:00:00,415.840508,-0.0,195.435289,-0.0
2020-01-07 02:00:00,411.753461,-0.0,190.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,226.591252,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.477038,-0.0,482.485282,-0.0
2020-01-07 07:00:00,485.303573,0.0,114.585765,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,227.199997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,522.614427,0.0
2020-01-07 17:00:00,517.8,20.419098,504.0,25.0
2020-01-07 18:00:00,582.558313,25.0,543.83344,0.0
2020-01-07 19:00:00,587.055365,25.0,536.779389,0.0
2020-01-07 20:00:00,569.792653,25.0,521.985311,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,520.7,16.970947,483.347325,-0.0
2020-01-07 23:00:00,306.7,18.861019,453.9,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,19.983547
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,152.096065,-0.0,431.8,19.983547
2020-01-08 04:00:00,165.805132,-0.0,300.60255900000004,26.26994
2020-01-08 05:00:00,180.114084,-0.0,496.95300000000003,25.0
2020-01-08 06:00:00,496.027876,-0.0,619.203757,0.0
2020-01-08 07:00:00,565.39565,-0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,584.3,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,583.8,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.769972,0.0,519.216057,0.0
2020-01-08 19:00:00,454.6,20.419098,528.534889,7.902256
2020-01-08 20:00:00,514.902987,-0.0,501.261058,0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,385.5,18.861019,470.097212,18.463561
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,52.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,224.333948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,137.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,300.505454,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,477.554865,25.0
2020-01-09 07:00:00,425.8,19.983547,83.907149,-0.0
2020-01-09 08:00:00,426.954909,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.685338
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,16.970947,15.088699,76.164546
2020-01-09 17:00:00,140.5,21.288154,0.0,79.347485
2020-01-09 18:00:00,121.8,22.576747,0.0,23.128644
2020-01-09 19:00:00,254.8,21.287879,0.0,22.516066
2020-01-09 20:00:00,154.7,20.846138,0.0,21.647258
2020-01-09 21:00:00,6.3,19.68943,41.432969,19.68943
2020-01-09 22:00:00,80.3,19.68943,0.0,19.983547
2020-01-09 23:00:00,316.6,18.573789,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.072542,237.676588,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.430296
2020-01-10 04:00:00,108.9,20.419098,47.0,20.419098
2020-01-10 05:00:00,282.1,19.983547,303.912421,25.552937
2020-01-10 06:00:00,376.1,20.400003,403.388264,25.0
2020-01-10 07:00:00,412.41898,25.0,121.809799,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,405.2,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,27.817568
2020-01-10 17:00:00,336.2,22.492854,0.0,73.091169
2020-01-10 18:00:00,454.480705,-0.0,147.999394,69.665663
2020-01-10 19:00:00,464.503411,-0.0,251.783756,25.0
2020-01-10 20:00:00,459.303625,-0.0,283.039797,25.0
2020-01-10 21:00:00,467.903753,0.0,178.501979,25.0
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.68943,78.8,7.292106
2020-01-11 00:00:00,399.2,-0.0,0.0,19.430296
2020-01-11 01:00:00,371.4,16.970947,0.0,19.685338
2020-01-11 02:00:00,59.4,19.68943,0.0,19.430296
2020-01-11 03:00:00,338.1,18.072542,24.0,18.861019
2020-01-11 04:00:00,392.2,18.573789,0.0,19.68943
2020-01-11 05:00:00,210.2,21.647258,0.0,21.474047
2020-01-11 06:00:00,212.663887,25.0,69.152627,26.711386
2020-01-11 07:00:00,261.95543499999997,25.0,0.0,22.992157
2020-01-11 08:00:00,0.0,20.400003,0.0,25.783835
2020-01-11 09:00:00,37.7,18.072542,0.0,25.353405
2020-01-11 10:00:00,191.4,-0.0,0.0,70.752314
2020-01-11 11:00:00,132.3,18.072542,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.463561,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,14.191367,0.0,21.116714
2020-01-11 16:00:00,7.0,18.861019,0.0,25.0
2020-01-11 17:00:00,15.3,21.647258,169.22432,73.206766
2020-01-11 18:00:00,11.2,21.647258,193.123228,30.118485
2020-01-11 19:00:00,192.8,19.983547,136.61274600000002,25.183762
2020-01-11 20:00:00,363.3,18.861019,299.6,24.895319
2020-01-11 21:00:00,338.1,18.573789,359.4,25.0
2020-01-11 22:00:00,378.8,19.430296,414.9,21.553197
2020-01-11 23:00:00,436.1,18.463561,360.3,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,19.034775
2020-01-12 01:00:00,401.3,16.970947,294.38436099999996,23.164284
2020-01-12 02:00:00,348.488475,-0.0,386.684017,-0.0
2020-01-12 03:00:00,377.508512,-0.0,257.178439,-0.0
2020-01-12 04:00:00,357.481206,-0.0,314.23573,-0.0
2020-01-12 05:00:00,381.1,16.970947,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,414.83757099999997,25.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.970143,25.441992
2020-01-12 17:00:00,0.0,22.576747,156.059442,54.817454
2020-01-12 18:00:00,57.2,75.9087,341.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,393.488491,25.0
2020-01-12 20:00:00,5.5,76.790897,353.136551,23.532185
2020-01-12 21:00:00,11.9,74.617414,320.8,22.516066
2020-01-12 22:00:00,0.0,23.069973,283.5,20.419098
2020-01-12 23:00:00,0.0,22.576747,133.6,21.116714
2020-01-13 00:00:00,0.0,22.732362,193.6,19.68943
2020-01-13 01:00:00,234.6,19.68943,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.68943,235.3,22.576747
2020-01-13 06:00:00,0.0,22.96816,258.8521,75.9087
2020-01-13 07:00:00,110.9,75.9087,0.0,24.666247
2020-01-13 08:00:00,130.2,72.96816,0.0,19.034775
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.685338,0.0,18.573789
2020-01-13 11:00:00,0.0,19.034775,31.9,18.463561
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.034775,370.96826599999997,25.47269
2020-01-13 17:00:00,504.6,32.592348,437.674656,25.0
2020-01-13 18:00:00,515.780843,25.0,438.2,25.0
2020-01-13 19:00:00,426.8,23.069973,481.563211,0.0
2020-01-13 20:00:00,462.473195,0.0,456.67915,0.0
2020-01-13 21:00:00,467.324417,-0.0,500.58769,0.0
2020-01-13 22:00:00,497.976239,25.0,479.376056,0.0
2020-01-13 23:00:00,501.523973,-0.0,503.918572,-0.0
2020-01-14 00:00:00,515.881638,0.0,342.4,18.573789
2020-01-14 01:00:00,506.844648,0.0,427.5,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,462.948054,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,192.9,19.034775,525.721111,-0.0
2020-01-14 06:00:00,202.1,21.116714,451.57774000000006,25.0
2020-01-14 07:00:00,550.876396,25.0,294.7,16.34288
2020-01-14 08:00:00,466.6,-0.0,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.685338
2020-01-14 17:00:00,0.0,18.861019,9.2,76.617398
2020-01-14 18:00:00,0.0,20.400003,32.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,82.6,26.628162
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.116714,153.8,19.034775
2020-01-15 00:00:00,0.0,21.116714,249.4,18.861019
2020-01-15 01:00:00,0.0,19.983547,217.6,18.861019
2020-01-15 02:00:00,0.0,16.970947,265.3,-0.0
2020-01-15 03:00:00,110.5,18.573789,61.9,-0.0
2020-01-15 04:00:00,325.4,20.400003,0.0,20.846138
2020-01-15 05:00:00,389.6,18.861019,0.0,23.128644
2020-01-15 06:00:00,421.2,20.846138,0.0,67.580022
2020-01-15 07:00:00,372.5,20.846138,0.0,20.400003
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,7.421106
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,19.983547
2020-01-15 15:00:00,230.7,-0.0,26.1,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.419098,0.0,76.776175
2020-01-15 18:00:00,90.7,22.516066,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,23.87513
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,299.1,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,466.368774,0.0,0.0,45.559097
2020-01-16 07:00:00,405.253762,-0.0,0.0,19.68943
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,4.28542
2020-01-16 15:00:00,184.7,-0.0,42.6,18.861019
2020-01-16 16:00:00,0.0,-0.0,182.96399200000002,25.0
2020-01-16 17:00:00,497.6,19.68943,403.10927200000003,73.657594
2020-01-16 18:00:00,401.7,21.647258,433.883639,25.0
2020-01-16 19:00:00,503.1,19.034775,390.4,25.0
2020-01-16 20:00:00,524.243366,-0.0,511.2,23.568364
2020-01-16 21:00:00,532.973357,-0.0,524.189523,-0.0
2020-01-16 22:00:00,526.2,15.731586,527.957455,0.0
2020-01-16 23:00:00,466.8,18.072542,491.9,18.861019
2020-01-17 00:00:00,387.173623,-0.0,493.070808,-0.0
2020-01-17 01:00:00,317.239227,-0.0,498.921908,-0.0
2020-01-17 02:00:00,339.617225,-0.0,483.108437,-0.0
2020-01-17 03:00:00,281.152772,-0.0,386.480889,-0.0
2020-01-17 04:00:00,360.078424,-0.0,497.94628,0.0
2020-01-17 05:00:00,510.7,5.397933,441.2,25.0
2020-01-17 06:00:00,521.456365,0.0,526.961863,0.0
2020-01-17 07:00:00,526.850578,25.0,531.9,5.977025
2020-01-17 08:00:00,411.975128,-0.0,60.091763,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,311.901228,25.0
2020-01-17 17:00:00,435.7,19.68943,482.093641,23.824536
2020-01-17 18:00:00,424.3,21.162433,471.521453,25.0
2020-01-17 19:00:00,380.4,21.287879,472.520169,-0.0
2020-01-17 20:00:00,218.2,21.843654,413.047998,25.0
2020-01-17 21:00:00,120.064767,25.0,377.0,21.116714
2020-01-17 22:00:00,162.6,21.287879,242.7,20.419098
2020-01-17 23:00:00,346.3,19.034775,218.4,19.68943
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.400003,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,15.900715,49.93087
2020-01-18 06:00:00,0.0,19.983547,26.3932,73.128644
2020-01-18 07:00:00,11.3,71.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,29.171841
2020-01-18 17:00:00,0.0,21.843654,0.0,25.221617
2020-01-18 18:00:00,0.0,22.732362,2.1,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.3,68.298394
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.233219
2020-01-19 07:00:00,11.9,74.617414,0.0,19.983547
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
