Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,3.000923
2020-01-02 16:00:00,0.0,-0.0,0.0,25.697483
2020-01-02 17:00:00,312.3,20.846138,10.599258,73.160434
2020-01-02 18:00:00,358.7,21.287879,0.0,73.269274
2020-01-02 19:00:00,271.3,21.116714,0.0,27.585352
2020-01-02 20:00:00,138.3,21.116714,0.0,24.811741
2020-01-02 21:00:00,183.7,20.419098,45.433846,21.843654
2020-01-02 22:00:00,123.7,19.430296,0.0,19.034775
2020-01-02 23:00:00,78.3,18.861019,0.0,7.79931
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,-0.0
2020-01-03 02:00:00,198.2,19.034775,357.8,-0.0
2020-01-03 03:00:00,0.0,19.68943,175.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.573789
2020-01-03 05:00:00,181.7,19.68943,235.2,19.983547
2020-01-03 06:00:00,422.22427100000004,30.0,424.47398699999997,30.0
2020-01-03 07:00:00,383.696836,30.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,265.2,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.68943
2020-01-03 16:00:00,0.0,-0.0,114.1,24.653658
2020-01-03 17:00:00,0.0,19.68943,316.523911,76.755559
2020-01-03 18:00:00,0.0,20.846138,264.321591,71.40007
2020-01-03 19:00:00,0.0,21.647258,14.87435,30.0
2020-01-03 20:00:00,0.0,22.516066,0.0,21.843654
2020-01-03 21:00:00,0.0,22.732362,0.0,19.983547
2020-01-03 22:00:00,0.0,22.732362,0.0,18.861019
2020-01-03 23:00:00,0.0,23.069973,0.0,21.523648
2020-01-04 00:00:00,0.0,23.437807,0.0,23.128644
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.069973,0.0,23.206766
2020-01-04 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,45.565031
2020-01-04 07:00:00,32.7,74.617414,0.0,21.647258
2020-01-04 08:00:00,0.0,21.288154,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,6.623668
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,48.2,-0.0,0.0,-0.0
2020-01-04 14:00:00,171.0,-0.0,73.1,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,149.661834,70.436657
2020-01-04 17:00:00,226.5,19.983547,303.575002,73.437807
2020-01-04 18:00:00,195.7,23.069973,187.619374,30.0
2020-01-04 19:00:00,257.2,22.516066,179.2,24.998257
2020-01-04 20:00:00,388.3,19.68943,399.0,22.694883
2020-01-04 21:00:00,399.6,18.861019,412.3,19.034775
2020-01-04 22:00:00,410.6,20.419098,409.8,18.861019
2020-01-04 23:00:00,403.1,20.419098,415.7,18.072542
2020-01-05 00:00:00,476.880315,30.0,412.9,24.257697
2020-01-05 01:00:00,438.044046,30.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.430296,415.3,18.573789
2020-01-05 03:00:00,404.3,19.430296,417.2,-0.0
2020-01-05 04:00:00,400.0,18.573789,416.2,18.861019
2020-01-05 05:00:00,395.6,-0.0,410.7,21.112666
2020-01-05 06:00:00,409.2,14.191367,435.69723700000003,30.0
2020-01-05 07:00:00,335.4,18.072542,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,9.160994
2020-01-05 16:00:00,0.0,-0.0,0.0,26.927453
2020-01-05 17:00:00,0.0,-0.0,148.103946,73.721085
2020-01-05 18:00:00,30.035924,-0.0,140.936956,76.755559
2020-01-05 19:00:00,31.695393,-0.0,221.42669,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,13.895585
2020-01-06 00:00:00,219.2,20.846138,119.6,19.034775
2020-01-06 01:00:00,197.0,19.68943,211.9,18.861019
2020-01-06 02:00:00,234.1,18.072542,185.6,5.744818
2020-01-06 03:00:00,348.2,18.861019,299.8,-0.0
2020-01-06 04:00:00,251.3,20.400003,284.1,18.072542
2020-01-06 05:00:00,494.555422,30.0,342.1,20.419098
2020-01-06 06:00:00,472.078982,30.0,449.822018,30.0
2020-01-06 07:00:00,476.790823,30.0,0.0,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,333.1,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,0.0,-0.0,191.9,25.61092
2020-01-06 17:00:00,457.78063399999996,30.0,434.353287,30.0
2020-01-06 18:00:00,559.5,30.0,469.29919599999994,30.0
2020-01-06 19:00:00,404.312606,30.0,392.730399,30.0
2020-01-06 20:00:00,205.1,22.492854,227.463144,30.0
2020-01-06 21:00:00,362.1,18.573789,158.5,20.400003
2020-01-06 22:00:00,401.7,-0.0,57.5,18.573789
2020-01-06 23:00:00,363.0,-0.0,38.6,5.185204
2020-01-07 00:00:00,409.8,-0.0,195.5,18.573789
2020-01-07 01:00:00,250.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,190.243386,-0.0,222.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,264.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,405.6,18.072542,465.03059800000005,30.0
2020-01-07 06:00:00,407.9,20.400003,478.730913,30.0
2020-01-07 07:00:00,485.30357300000003,30.0,414.3,-0.0
2020-01-07 08:00:00,99.0,-0.0,415.2,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,345.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,0.0,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,477.131887,30.0,487.39299200000005,30.0
2020-01-07 18:00:00,582.576378,30.0,518.246487,30.0
2020-01-07 19:00:00,567.055365,30.0,516.779389,30.0
2020-01-07 20:00:00,569.792653,30.0,481.84762,30.0
2020-01-07 21:00:00,385.8,19.983547,413.7,19.983547
2020-01-07 22:00:00,351.3,18.861019,398.8,16.970947
2020-01-07 23:00:00,137.3,19.430296,284.5,0.749048
2020-01-08 00:00:00,0.0,-0.0,196.9,19.983547
2020-01-08 01:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 02:00:00,0.0,-0.0,212.5,17.11162
2020-01-08 03:00:00,0.0,-0.0,262.4,19.983547
2020-01-08 04:00:00,0.0,-0.0,97.2,30.0
2020-01-08 05:00:00,0.0,-0.0,392.979,30.0
2020-01-08 06:00:00,407.5,-0.0,624.203757,30.0
2020-01-08 07:00:00,410.9,15.936968,191.09171,18.072542
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,411.8,18.861019
2020-01-08 17:00:00,407.4,19.983547,531.097275,30.0
2020-01-08 18:00:00,390.2,21.116411,522.216057,30.0
2020-01-08 19:00:00,383.876598,30.0,531.53489,30.0
2020-01-08 20:00:00,387.0,20.419098,438.04590299999995,29.117671
2020-01-08 21:00:00,350.447971,30.0,373.34903599999996,19.983547
2020-01-08 22:00:00,216.1,19.983547,305.5,19.256973
2020-01-08 23:00:00,179.2,18.573789,300.2,18.861019
2020-01-09 00:00:00,225.6,14.191367,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,325.3,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,230.979996,30.0
2020-01-09 06:00:00,187.78267300000002,30.0,480.55486499999995,30.0
2020-01-09 07:00:00,332.97527299999996,30.0,9.7,8.804068
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.463561
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.287879
2020-01-09 16:00:00,0.0,19.034775,6.088699,75.9087
2020-01-09 17:00:00,0.0,22.492854,0.0,77.755129
2020-01-09 18:00:00,0.0,22.96816,0.0,24.632951
2020-01-09 19:00:00,85.4,23.069973,0.0,22.516066
2020-01-09 20:00:00,0.0,23.069973,0.0,21.503461
2020-01-09 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,147.2,19.68943,0.0,19.68943
2020-01-10 00:00:00,257.8,19.034775,173.5,18.573789
2020-01-10 01:00:00,183.1,18.072542,214.4,-0.0
2020-01-10 02:00:00,36.1,18.861019,82.3,18.573789
2020-01-10 03:00:00,0.0,19.68943,0.0,19.430296
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,112.7,20.419098,1.912421,30.0
2020-01-10 06:00:00,206.7,21.116411,380.58826400000004,30.0
2020-01-10 07:00:00,399.26732300000003,30.0,89.9,-0.0
2020-01-10 08:00:00,138.6,14.191367,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,38.619626
2020-01-10 17:00:00,166.8,23.206766,0.0,74.072018
2020-01-10 18:00:00,314.3,22.96816,115.999394,44.622846
2020-01-10 19:00:00,364.2,22.516066,139.783756,30.0
2020-01-10 20:00:00,385.6,21.843654,226.039797,30.0
2020-01-10 21:00:00,306.0,19.430296,121.501979,30.0
2020-01-10 22:00:00,138.3,19.68943,0.0,18.861019
2020-01-10 23:00:00,0.0,20.419098,0.0,18.861019
2020-01-11 00:00:00,229.8,18.861019,0.0,19.034775
2020-01-11 01:00:00,202.0,19.034775,0.0,19.430296
2020-01-11 02:00:00,0.0,20.419098,0.0,19.034775
2020-01-11 03:00:00,168.7,19.430296,0.0,18.861019
2020-01-11 04:00:00,222.8,19.430296,0.0,19.68943
2020-01-11 05:00:00,106.402222,30.0,0.0,21.843654
2020-01-11 06:00:00,265.663887,30.0,122.152627,30.0
2020-01-11 07:00:00,294.0,73.128644,0.0,22.732362
2020-01-11 08:00:00,0.0,21.116411,0.0,25.455257
2020-01-11 09:00:00,0.0,18.573789,0.0,25.466029
2020-01-11 10:00:00,22.0,18.463561,0.0,60.879055
2020-01-11 11:00:00,0.0,19.430296,0.0,23.069973
2020-01-11 12:00:00,0.0,18.861019,0.0,20.846138
2020-01-11 13:00:00,0.0,18.463561,0.0,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,14.191367,0.0,21.287879
2020-01-11 16:00:00,0.0,18.861019,22.277183,30.0
2020-01-11 17:00:00,0.0,22.576747,167.22432,73.657594
2020-01-11 18:00:00,0.0,22.576747,191.123228,30.0
2020-01-11 19:00:00,23.4,21.287879,131.252658,30.0
2020-01-11 20:00:00,193.9,20.846138,130.2,25.201725
2020-01-11 21:00:00,168.7,20.419098,203.184331,27.044594
2020-01-11 22:00:00,209.4,20.419098,263.253143,22.08525
2020-01-11 23:00:00,266.7,18.861019,190.9,24.089634
2020-01-12 00:00:00,124.0,19.68943,240.8,19.68943
2020-01-12 01:00:00,231.9,18.861019,96.5,26.253082
2020-01-12 02:00:00,315.5,-0.0,297.1,18.573789
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,16.970947,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.430296
2020-01-12 06:00:00,163.3,19.68943,262.837571,30.0
2020-01-12 07:00:00,165.877142,30.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,30.0
2020-01-12 17:00:00,0.0,21.647258,64.059442,39.004147
2020-01-12 18:00:00,57.2,73.206766,249.284962,70.384767
2020-01-12 19:00:00,37.0,74.617414,301.488491,30.0
2020-01-12 20:00:00,5.5,74.617414,206.136551,30.0
2020-01-12 21:00:00,0.0,23.128644,151.4,22.576747
2020-01-12 22:00:00,0.0,22.492854,114.1,21.288154
2020-01-12 23:00:00,0.0,21.287879,0.0,21.288154
2020-01-13 00:00:00,0.0,21.647258,24.2,20.419098
2020-01-13 01:00:00,65.2,20.400003,226.4,19.034775
2020-01-13 02:00:00,0.0,19.430296,48.9,19.68943
2020-01-13 03:00:00,128.4,-0.0,9.7,18.861019
2020-01-13 04:00:00,134.2,14.191367,28.6,19.983547
2020-01-13 05:00:00,0.0,19.983547,65.9,22.516066
2020-01-13 06:00:00,0.0,22.516066,268.8521,73.128644
2020-01-13 07:00:00,110.9,74.617414,0.0,21.116714
2020-01-13 08:00:00,129.943249,30.0,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,11.679969
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,20.400003,323.968266,30.0
2020-01-13 17:00:00,504.6,57.57664,390.674656,30.0
2020-01-13 18:00:00,520.172113,30.0,330.386789,30.0
2020-01-13 19:00:00,280.295915,30.0,388.426873,30.0
2020-01-13 20:00:00,345.1,22.492854,329.1,26.830634
2020-01-13 21:00:00,397.8,21.287879,385.4,21.949441
2020-01-13 22:00:00,479.56437900000003,30.0,348.8,24.384013
2020-01-13 23:00:00,406.4,18.861019,353.1,19.983547
2020-01-14 00:00:00,389.3,18.861019,173.0,19.034775
2020-01-14 01:00:00,403.5,-0.0,258.1,18.072542
2020-01-14 02:00:00,382.1,-0.0,342.7,-0.0
2020-01-14 03:00:00,219.470976,-0.0,246.174817,-0.0
2020-01-14 04:00:00,248.902064,-0.0,418.6,15.936968
2020-01-14 05:00:00,23.5,19.983547,367.0,21.908074
2020-01-14 06:00:00,135.158789,30.0,506.51374,30.0
2020-01-14 07:00:00,459.840103,30.0,125.3,19.68943
2020-01-14 08:00:00,297.2,14.05838,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,30.0
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,0.0,19.68943
2020-01-15 00:00:00,0.0,21.116714,80.0,19.68943
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,95.9,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,156.0,21.288154,0.0,21.116411
2020-01-15 05:00:00,220.2,19.68943,0.0,23.206766
2020-01-15 06:00:00,251.8,21.647258,0.0,63.956184
2020-01-15 07:00:00,203.1,21.647258,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.745803
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-15 15:00:00,61.3,18.861019,0.0,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,0.0,21.647258,0.0,76.776175
2020-01-15 18:00:00,0.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.206766
2020-01-16 02:00:00,129.7,-0.0,0.0,22.576747
2020-01-16 03:00:00,67.4,16.970947,0.0,21.843654
2020-01-16 04:00:00,0.0,19.68943,0.0,22.576747
2020-01-16 05:00:00,108.0,20.400003,0.0,22.732362
2020-01-16 06:00:00,323.7,20.419098,0.0,44.125096
2020-01-16 07:00:00,276.1,20.400003,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.025117
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,115.763992,30.0
2020-01-16 17:00:00,328.2,21.116714,370.109272,73.437807
2020-01-16 18:00:00,232.3,22.96816,360.883639,30.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.616439
2020-01-16 20:00:00,356.8,21.116411,341.8,24.374328
2020-01-16 21:00:00,378.8,19.983547,361.9,21.288154
2020-01-16 22:00:00,356.8,-0.0,382.5,18.861019
2020-01-16 23:00:00,297.4,16.970947,322.5,19.034775
2020-01-17 00:00:00,403.3,-0.0,357.8,17.838336
2020-01-17 01:00:00,337.6,-0.0,222.23219,-0.0
2020-01-17 02:00:00,403.5,-0.0,231.784169,-0.0
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,18.861019
2020-01-17 05:00:00,341.3,19.68943,271.8,30.0
2020-01-17 06:00:00,354.8,21.647258,494.961863,30.0
2020-01-17 07:00:00,515.349918,30.0,362.5,10.457912
2020-01-17 08:00:00,340.4,-0.0,30.86674,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,83.301228,25.083262
2020-01-17 17:00:00,266.3,20.419098,417.837079,30.0
2020-01-17 18:00:00,254.9,21.843654,471.52145299999995,30.0
2020-01-17 19:00:00,285.883366,30.0,375.689754,30.0
2020-01-17 20:00:00,216.96767799999998,30.0,413.047998,30.0
2020-01-17 21:00:00,120.064767,30.0,275.792854,30.0
2020-01-17 22:00:00,0.0,22.516066,73.3,21.288154
2020-01-17 23:00:00,176.9,19.983547,49.0,20.846138
2020-01-18 00:00:00,0.2,20.419098,131.7,19.68943
2020-01-18 01:00:00,0.0,20.400003,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.68943,15.900715,53.737625
2020-01-18 06:00:00,0.0,19.983547,0.0,73.128644
2020-01-18 07:00:00,0.0,21.116411,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,21.843654,0.0,25.9087
2020-01-18 18:00:00,0.0,22.732362,0.0,75.004411
2020-01-18 19:00:00,0.0,23.128644,0.0,65.874837
2020-01-18 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 21:00:00,0.0,22.732362,0.0,24.617414
2020-01-18 22:00:00,0.0,22.516066,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.281956
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
