Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,50.2,23.727917
2020-01-02 17:00:00,365.471531,-0.0,71.399258,73.069973
2020-01-02 18:00:00,357.256746,0.0,0.0,73.609907
2020-01-02 19:00:00,373.451996,0.0,0.0,37.710588
2020-01-02 20:00:00,377.855199,-0.0,0.0,23.520462
2020-01-02 21:00:00,415.403685,-0.0,5.8,22.492854
2020-01-02 22:00:00,273.355688,-0.0,163.8,8.039357
2020-01-02 23:00:00,332.4,18.861019,173.6,0.0
2020-01-03 00:00:00,188.8,18.072542,171.125923,-0.0
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,459.225223,-0.0,455.623584,0.0
2020-01-03 07:00:00,452.63621,-0.0,336.268974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,470.3,-0.0
2020-01-03 10:00:00,0.0,-0.0,398.4,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,429.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,519.3,-0.0
2020-01-03 14:00:00,0.0,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.034775
2020-01-03 16:00:00,0.0,-0.0,368.2,23.764934
2020-01-03 17:00:00,152.1,18.861019,319.523911,77.274563
2020-01-03 18:00:00,155.1,19.68943,267.321591,76.324557
2020-01-03 19:00:00,78.2,21.116714,125.2,35.628729
2020-01-03 20:00:00,0.0,22.576747,133.8,21.288154
2020-01-03 21:00:00,0.0,22.96816,161.0,19.430296
2020-01-03 22:00:00,0.0,23.206766,145.8,0.0
2020-01-03 23:00:00,0.0,23.069973,187.6,20.419098
2020-01-04 00:00:00,0.0,23.657594,26.1,22.96816
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 06:00:00,0.0,23.657594,0.0,43.559841
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,137.861834,70.436657
2020-01-04 17:00:00,480.6,18.463561,292.57500200000004,73.657594
2020-01-04 18:00:00,449.8,21.287879,226.2,33.463904
2020-01-04 19:00:00,511.3,17.001785,433.3,20.419098
2020-01-04 20:00:00,520.697689,-0.0,518.503577,0.0
2020-01-04 21:00:00,519.981347,0.0,522.134894,-0.0
2020-01-04 22:00:00,516.880292,-0.0,501.565712,0.0
2020-01-04 23:00:00,524.749963,-0.0,434.09868,0.0
2020-01-05 00:00:00,524.88668,0.0,322.512109,0.0
2020-01-05 01:00:00,480.346399,-0.0,388.99604,-0.0
2020-01-05 02:00:00,485.129148,-0.0,504.133389,-0.0
2020-01-05 03:00:00,490.640892,-0.0,491.821617,-0.0
2020-01-05 04:00:00,454.767945,-0.0,492.380191,-0.0
2020-01-05 05:00:00,349.379568,-0.0,496.827437,0.0
2020-01-05 06:00:00,410.645052,-0.0,501.799618,0.0
2020-01-05 07:00:00,444.576506,-0.0,0.0,-0.0
2020-01-05 08:00:00,439.720314,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,21.474047
2020-01-05 17:00:00,0.0,-0.0,161.103946,68.680651
2020-01-05 18:00:00,52.035924,-0.0,126.936956,74.692041
2020-01-05 19:00:00,29.695393,-0.0,147.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.034775,373.7,-0.0
2020-01-06 01:00:00,451.1,16.970947,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,501.909733,-0.0,531.987822,-0.0
2020-01-06 04:00:00,501.988033,0.0,482.611893,-0.0
2020-01-06 05:00:00,495.5,20.419098,476.405999,-0.0
2020-01-06 06:00:00,486.623572,-0.0,465.36252,-0.0
2020-01-06 07:00:00,482.633766,-0.0,536.570908,-0.0
2020-01-06 08:00:00,470.394041,-0.0,0.0,-0.0
2020-01-06 09:00:00,587.2,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,500.5,-0.0
2020-01-06 12:00:00,0.0,-0.0,430.1,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,62.983793,-0.0,446.0,19.685338
2020-01-06 17:00:00,450.528967,0.0,400.35328699999997,45.0
2020-01-06 18:00:00,497.737999,45.0,395.299196,45.0
2020-01-06 19:00:00,430.312606,45.0,418.73039900000003,45.0
2020-01-06 20:00:00,459.2,21.116714,389.1,25.153956
2020-01-06 21:00:00,486.36656,0.0,412.6,19.430296
2020-01-06 22:00:00,462.875942,-0.0,311.6,9.856702
2020-01-06 23:00:00,151.967022,-0.0,292.7,-0.0
2020-01-07 00:00:00,142.688678,-0.0,374.558833,-0.0
2020-01-07 01:00:00,413.382374,-0.0,147.435289,-0.0
2020-01-07 02:00:00,409.295326,-0.0,142.312006,-0.0
2020-01-07 03:00:00,412.150837,-0.0,178.591252,-0.0
2020-01-07 04:00:00,413.115079,-0.0,340.088889,-0.0
2020-01-07 05:00:00,467.586119,-0.0,490.338947,-0.0
2020-01-07 06:00:00,486.552022,-0.0,490.730913,-0.0
2020-01-07 07:00:00,479.704504,-0.0,0.0,-0.0
2020-01-07 08:00:00,353.1,-0.0,277.127948,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,393.100238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,446.799997,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,548.609751,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.498037,0.0
2020-01-07 17:00:00,539.94565,-0.0,535.988129,0.0
2020-01-07 18:00:00,600.946682,-0.0,561.233598,-0.0
2020-01-07 19:00:00,609.055365,-0.0,558.779389,-0.0
2020-01-07 20:00:00,613.665254,0.0,540.882638,0.0
2020-01-07 21:00:00,530.781325,-0.0,524.660328,0.0
2020-01-07 22:00:00,536.869922,0.0,419.008645,-0.0
2020-01-07 23:00:00,391.4,16.970947,447.752754,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,19.034775
2020-01-08 01:00:00,140.9,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.079391,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.370254,-0.0,497.958644,-0.0
2020-01-08 04:00:00,491.159467,-0.0,351.3,45.0
2020-01-08 05:00:00,506.173312,-0.0,496.3,45.0
2020-01-08 06:00:00,453.206546,-0.0,681.203757,0.0
2020-01-08 07:00:00,585.399866,0.0,251.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,544.391402,0.0
2020-01-08 17:00:00,540.510329,-0.0,535.097275,0.0
2020-01-08 18:00:00,534.914068,0.0,546.216057,0.0
2020-01-08 19:00:00,533.863812,0.0,535.534889,0.0
2020-01-08 20:00:00,531.293689,0.0,527.22003,0.0
2020-01-08 21:00:00,522.529164,-0.0,523.317908,-0.0
2020-01-08 22:00:00,470.2,16.970947,503.301675,0.0
2020-01-08 23:00:00,274.17231,-0.0,337.8858,-0.0
2020-01-09 00:00:00,228.680364,-0.0,539.56965,-0.0
2020-01-09 01:00:00,120.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,24.068696,-0.0,534.700874,-0.0
2020-01-09 03:00:00,449.728888,-0.0,537.903488,-0.0
2020-01-09 04:00:00,453.39312,-0.0,304.505454,-0.0
2020-01-09 05:00:00,337.0,15.949892,438.0,21.406637
2020-01-09 06:00:00,412.9,19.68943,504.554865,46.409704
2020-01-09 07:00:00,510.5,19.430296,263.8,-0.0
2020-01-09 08:00:00,0.0,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,0.0,-0.0,6.9,19.430296
2020-01-09 14:00:00,258.9,-0.0,0.0,19.68943
2020-01-09 15:00:00,260.5,-0.0,0.0,20.846138
2020-01-09 16:00:00,213.9,-0.0,0.0,76.056634
2020-01-09 17:00:00,225.2,20.419098,0.0,80.411547
2020-01-09 18:00:00,206.5,21.843654,0.0,23.636173
2020-01-09 19:00:00,339.5,21.647258,0.0,22.576747
2020-01-09 20:00:00,239.4,21.287879,43.2,21.287879
2020-01-09 21:00:00,91.0,19.983547,169.9,19.430296
2020-01-09 22:00:00,165.0,19.034775,83.8,19.68943
2020-01-09 23:00:00,401.3,18.861019,209.4,18.861019
2020-01-10 00:00:00,465.892998,0.0,215.745779,-0.0
2020-01-10 01:00:00,437.2,-0.0,268.676588,-0.0
2020-01-10 02:00:00,290.2,16.970947,220.385552,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,18.573789
2020-01-10 04:00:00,193.6,19.983547,131.7,19.68943
2020-01-10 05:00:00,366.8,19.430296,234.912421,45.0
2020-01-10 06:00:00,406.783808,-0.0,392.188264,45.0
2020-01-10 07:00:00,411.486852,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,418.3,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,425.8,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.767809
2020-01-10 17:00:00,420.9,22.492854,0.0,73.751653
2020-01-10 18:00:00,435.03341,0.0,103.999394,67.797417
2020-01-10 19:00:00,444.113106,-0.0,226.1,22.492854
2020-01-10 20:00:00,438.857119,-0.0,207.8,44.253087
2020-01-10 21:00:00,448.377888,0.0,142.2,23.282827
2020-01-10 22:00:00,392.4,-0.0,25.299182,0.0
2020-01-10 23:00:00,163.4,19.034775,124.478493,4.484129
2020-01-11 00:00:00,406.863761,-0.0,40.8,18.861019
2020-01-11 01:00:00,419.118973,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,21.116714,43.6,21.116714
2020-01-11 06:00:00,267.2,22.516066,2.7,29.183315
2020-01-11 07:00:00,192.955435,45.0,0.0,22.516066
2020-01-11 08:00:00,0.0,20.400003,0.0,25.445457
2020-01-11 09:00:00,122.4,-0.0,0.0,25.442022
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,-0.0,0.0,23.069973
2020-01-11 12:00:00,43.7,18.072542,167.9,19.68943
2020-01-11 13:00:00,56.5,-0.0,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,-0.0,49.0,20.846138
2020-01-11 16:00:00,91.7,-0.0,31.4,28.031398
2020-01-11 17:00:00,100.0,21.647258,105.22432,73.206766
2020-01-11 18:00:00,95.9,21.116714,96.0,45.0
2020-01-11 19:00:00,277.5,19.034775,187.9,28.812577
2020-01-11 20:00:00,402.131533,-0.0,384.3,21.647258
2020-01-11 21:00:00,415.58717,-0.0,444.1,22.932346
2020-01-11 22:00:00,427.459556,0.0,423.904689,-0.0
2020-01-11 23:00:00,459.583853,0.0,445.0,21.927634
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,40.813772
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,38.939239
2020-01-12 17:00:00,0.0,22.96816,191.059442,68.068674
2020-01-12 18:00:00,57.2,76.429316,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,77.050889,459.4,3.036967
2020-01-12 20:00:00,5.5,76.790897,426.9,22.576747
2020-01-12 21:00:00,11.9,76.324557,405.5,21.287879
2020-01-12 22:00:00,0.0,23.128644,368.2,19.68943
2020-01-12 23:00:00,0.0,22.492854,218.3,20.419098
2020-01-13 00:00:00,0.0,23.069973,278.3,19.034775
2020-01-13 01:00:00,319.3,18.861019,480.5,-0.0
2020-01-13 02:00:00,223.1,16.970947,303.0,17.106462
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,18.861019,320.0,22.516066
2020-01-13 06:00:00,64.8,22.492854,198.8521,76.429316
2020-01-13 07:00:00,110.9,76.755559,10.5,24.708562
2020-01-13 08:00:00,130.2,73.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,21.116714,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,0.017628
2020-01-13 11:00:00,16.7,18.861019,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,18.861019,373.968266,45.0
2020-01-13 17:00:00,504.6,66.515799,460.2,40.945234
2020-01-13 18:00:00,551.082765,45.0,522.053357,22.492854
2020-01-13 19:00:00,494.531753,-0.0,518.426873,-0.0
2020-01-13 20:00:00,490.500775,0.0,478.589486,0.0
2020-01-13 21:00:00,471.765595,0.0,506.101223,0.0
2020-01-13 22:00:00,529.499161,0.0,492.584352,0.0
2020-01-13 23:00:00,506.894717,0.0,499.173979,-0.0
2020-01-14 00:00:00,511.493517,-0.0,427.1,16.970947
2020-01-14 01:00:00,504.933977,0.0,377.328434,-0.0
2020-01-14 02:00:00,458.425605,-0.0,490.040721,-0.0
2020-01-14 03:00:00,474.530867,-0.0,446.658915,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,277.6,18.861019,528.024959,0.0
2020-01-14 06:00:00,286.8,20.419098,446.51374,45.0
2020-01-14 07:00:00,459.840103,45.0,379.4,10.917243
2020-01-14 08:00:00,449.704848,-0.0,487.463429,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,0.0,76.066459
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,3.5,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,24.6,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,187.7,19.983547
2020-01-14 23:00:00,0.0,21.287879,238.5,12.381545
2020-01-15 00:00:00,0.0,21.116714,334.1,-0.0
2020-01-15 01:00:00,0.0,19.983547,302.3,-0.0
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,195.2,16.970947,146.6,-0.0
2020-01-15 04:00:00,410.1,19.983547,32.9,21.116411
2020-01-15 05:00:00,474.3,18.072542,0.0,35.456478
2020-01-15 06:00:00,503.253865,0.0,0.0,73.070881
2020-01-15 07:00:00,429.823322,0.0,73.2,20.419098
2020-01-15 08:00:00,422.80943,-0.0,189.0,-0.0
2020-01-15 09:00:00,523.605367,-0.0,150.5,-0.0
2020-01-15 10:00:00,481.510117,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,76.246977
2020-01-15 18:00:00,175.4,21.843654,0.0,77.128505
2020-01-15 19:00:00,40.3,22.96816,0.0,27.293372
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,-0.0,109.2,21.843654
2020-01-16 05:00:00,362.1,15.731586,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.58552
2020-01-16 07:00:00,453.341458,0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,6.275499
2020-01-16 16:00:00,0.0,-0.0,246.763992,45.0
2020-01-16 17:00:00,510.118931,-0.0,421.10927200000003,73.437807
2020-01-16 18:00:00,486.4,21.288154,491.883639,45.0
2020-01-16 19:00:00,507.916242,-0.0,475.1,24.541679
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,538.380974,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,560.806416,-0.0
2020-01-17 04:00:00,479.576878,-0.0,533.008828,-0.0
2020-01-17 05:00:00,549.002678,0.0,525.9,45.0
2020-01-17 06:00:00,551.500208,-0.0,561.961863,0.0
2020-01-17 07:00:00,574.062786,0.0,582.529411,-0.0
2020-01-17 08:00:00,458.953112,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,520.4,19.034775,516.918396,0.0
2020-01-17 18:00:00,509.0,20.419098,533.521453,45.0
2020-01-17 19:00:00,465.1,21.116411,513.73707,-0.0
2020-01-17 20:00:00,338.967678,45.0,535.047998,45.0
2020-01-17 21:00:00,296.6,71.287879,461.7,20.846138
2020-01-17 22:00:00,247.3,21.116714,327.4,20.419098
2020-01-17 23:00:00,431.0,18.861019,303.1,19.034775
2020-01-18 00:00:00,254.3,19.430296,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,20.400003,0.0,21.287879
2020-01-18 04:00:00,0.0,19.034775,0.0,25.45473
2020-01-18 05:00:00,0.0,19.034775,0.0,66.697324
2020-01-18 06:00:00,0.0,19.68943,3.3932,73.657594
2020-01-18 07:00:00,11.3,71.843654,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,62.90591
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.069973,0.0,26.324557
2020-01-18 22:00:00,0.0,22.576747,0.0,24.539722
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,18.573789,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,10.8,-0.0
