Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,92.55,21.647258
2020-01-02 17:00:00,368.15939,-0.0,71.399258,73.315805
2020-01-02 18:00:00,362.819095,0.0,0.0,73.207125
2020-01-02 19:00:00,380.285811,0.0,0.0,38.773997
2020-01-02 20:00:00,383.681933,-0.0,0.0,24.789375
2020-01-02 21:00:00,421.602453,-0.0,48.15,21.843654
2020-01-02 22:00:00,273.355688,-0.0,206.15,8.558312
2020-01-02 23:00:00,310.687454,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,16.970947,301.95,-0.0
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,459.919254,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,366.868974,-0.0
2020-01-03 08:00:00,449.818537,-0.0,0.0,-0.0
2020-01-03 09:00:00,526.145304,-0.0,0.0,-0.0
2020-01-03 10:00:00,393.15,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,540.35,-0.0,0.0,-0.0
2020-01-03 13:00:00,601.95,-0.0,0.0,-0.0
2020-01-03 14:00:00,554.261319,-0.0,182.701565,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,18.67356
2020-01-03 16:00:00,0.0,-0.0,410.55,24.096861
2020-01-03 17:00:00,194.45,16.970947,329.9,78.957889
2020-01-03 18:00:00,197.45,19.430296,286.6,76.755559
2020-01-03 19:00:00,120.55,20.419098,167.55,33.018967
2020-01-03 20:00:00,37.05,21.843654,176.15,21.474047
2020-01-03 21:00:00,8.75,22.576747,203.35,19.685338
2020-01-03 22:00:00,0.0,22.732362,40.551069,-0.0
2020-01-03 23:00:00,0.0,23.069973,229.95,20.419098
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.385513
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,5.230617
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,256.480605,-0.0
2020-01-04 16:00:00,0.0,-0.0,158.661834,73.128644
2020-01-04 17:00:00,479.320285,0.0,292.57500200000004,73.87513
2020-01-04 18:00:00,477.927426,0.0,268.55,26.097422
2020-01-04 19:00:00,481.521855,0.0,475.65,22.590837
2020-01-04 20:00:00,473.919584,0.0,470.904563,0.0
2020-01-04 21:00:00,483.56104,0.0,482.099456,0.0
2020-01-04 22:00:00,469.675495,0.0,463.576155,0.0
2020-01-04 23:00:00,477.545166,0.0,434.09868,0.0
2020-01-05 00:00:00,482.111839,0.0,489.574596,0.0
2020-01-05 01:00:00,480.346399,-0.0,491.619923,-0.0
2020-01-05 02:00:00,485.129148,-0.0,494.467227,-0.0
2020-01-05 03:00:00,490.640892,-0.0,491.821617,-0.0
2020-01-05 04:00:00,493.35034,-0.0,438.320143,-0.0
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,466.151865,-0.0,501.805383,0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,443.694985,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,134.95,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.843654
2020-01-05 17:00:00,0.0,-0.0,130.22604,74.696893
2020-01-05 18:00:00,50.035924,-0.0,142.20431,76.324557
2020-01-05 19:00:00,59.695393,-0.0,230.64147,37.176473
2020-01-05 20:00:00,22.80858,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,493.658304,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.072542,508.35,-0.0
2020-01-06 02:00:00,453.402748,-0.0,482.05,-0.0
2020-01-06 03:00:00,502.091364,0.0,487.40456,-0.0
2020-01-06 04:00:00,498.042202,-0.0,483.508947,-0.0
2020-01-06 05:00:00,501.989649,-0.0,471.127287,-0.0
2020-01-06 06:00:00,473.503704,0.0,459.298018,-0.0
2020-01-06 07:00:00,480.233167,-0.0,14.921386,-0.0
2020-01-06 08:00:00,419.734027,-0.0,0.0,-0.0
2020-01-06 09:00:00,461.581621,-0.0,0.0,-0.0
2020-01-06 10:00:00,472.447964,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,292.783793,-0.0,488.35,19.430296
2020-01-06 17:00:00,541.727125,25.0,518.353287,25.0
2020-01-06 18:00:00,559.5,25.0,524.299196,27.311745
2020-01-06 19:00:00,488.2,71.287879,487.730399,47.01723
2020-01-06 20:00:00,501.55,20.400003,522.4631439999999,25.0
2020-01-06 21:00:00,540.028439,-0.0,454.95,19.034775
2020-01-06 22:00:00,515.187199,-0.0,353.95,-0.0
2020-01-06 23:00:00,450.262393,-0.0,335.05,-0.0
2020-01-07 00:00:00,409.921085,-0.0,274.558833,-0.0
2020-01-07 01:00:00,414.679086,-0.0,343.135289,-0.0
2020-01-07 02:00:00,410.592039,-0.0,190.312006,-0.0
2020-01-07 03:00:00,413.447549,-0.0,373.491252,-0.0
2020-01-07 04:00:00,414.411792,-0.0,388.088889,-0.0
2020-01-07 05:00:00,474.170068,-0.0,490.200629,-0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,0.0,164.985765,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,471.280841,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,40.016744,-0.0
2020-01-07 16:00:00,40.841251,-0.0,534.996254,0.0
2020-01-07 17:00:00,570.131887,0.0,534.559602,-0.0
2020-01-07 18:00:00,602.714633,0.0,568.246487,0.0
2020-01-07 19:00:00,611.561305,-0.0,566.779389,0.0
2020-01-07 20:00:00,609.976263,0.0,537.381948,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,-0.0
2020-01-07 22:00:00,538.710946,-0.0,437.008645,-0.0
2020-01-07 23:00:00,433.75,16.970947,410.446351,-0.0
2020-01-08 00:00:00,93.169185,-0.0,493.35,19.034775
2020-01-08 01:00:00,98.158425,-0.0,107.802065,-0.0
2020-01-08 02:00:00,86.185392,-0.0,149.001899,-0.0
2020-01-08 03:00:00,200.096065,-0.0,498.273846,-0.0
2020-01-08 04:00:00,31.805132,-0.0,393.65,28.12553
2020-01-08 05:00:00,8.514084,-0.0,538.65,25.0
2020-01-08 06:00:00,566.165766,-0.0,630.203757,0.0
2020-01-08 07:00:00,559.486671,0.0,636.049974,-0.0
2020-01-08 08:00:00,116.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,487.140764,-0.0,0.0,-0.0
2020-01-08 16:00:00,144.65851,-0.0,527.735954,0.0
2020-01-08 17:00:00,529.34786,-0.0,526.097275,0.0
2020-01-08 18:00:00,526.667729,0.0,557.216057,-0.0
2020-01-08 19:00:00,525.029783,0.0,526.534889,-0.0
2020-01-08 20:00:00,524.779107,0.0,523.776434,0.0
2020-01-08 21:00:00,529.415825,-0.0,514.808262,0.0
2020-01-08 22:00:00,484.30827,-0.0,487.220949,-0.0
2020-01-08 23:00:00,475.65,-0.0,507.2822,0.0
2020-01-09 00:00:00,455.162253,-0.0,343.813303,-0.0
2020-01-09 01:00:00,405.619042,-0.0,194.103477,-0.0
2020-01-09 02:00:00,162.068696,-0.0,366.333948,-0.0
2020-01-09 03:00:00,198.3148,-0.0,279.599568,-0.0
2020-01-09 04:00:00,429.661895,-0.0,442.505454,-0.0
2020-01-09 05:00:00,379.35,18.573789,480.35,25.0
2020-01-09 06:00:00,455.25,19.68943,500.554865,29.538879
2020-01-09 07:00:00,492.456159,0.0,118.307149,-0.0
2020-01-09 08:00:00,189.485908,-0.0,156.638934,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.573789
2020-01-09 13:00:00,0.0,-0.0,49.25,19.430296
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,21.287879
2020-01-09 16:00:00,164.090544,-0.0,76.2,74.617414
2020-01-09 17:00:00,267.55,20.419098,0.0,77.755129
2020-01-09 18:00:00,248.85,21.647258,0.0,24.854371
2020-01-09 19:00:00,381.85,21.116411,0.0,22.576747
2020-01-09 20:00:00,281.75,20.419098,85.55,21.287879
2020-01-09 21:00:00,133.35,20.400003,212.25,19.430296
2020-01-09 22:00:00,207.35,19.430296,126.15,19.68943
2020-01-09 23:00:00,443.65,16.970947,234.35535,18.861019
2020-01-10 00:00:00,463.878356,-0.0,325.745779,-0.0
2020-01-10 01:00:00,462.095387,-0.0,465.389195,-0.0
2020-01-10 02:00:00,332.55,18.573789,378.75,-0.0
2020-01-10 03:00:00,237.75,19.68943,209.35,18.861019
2020-01-10 04:00:00,235.95,19.983547,174.05,19.983547
2020-01-10 05:00:00,409.15,19.68943,341.912421,26.031407
2020-01-10 06:00:00,404.880141,0.0,398.388264,25.0
2020-01-10 07:00:00,412.376114,-0.0,386.35,-0.0
2020-01-10 08:00:00,428.159985,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,505.226139,-0.0
2020-01-10 10:00:00,304.15,-0.0,468.15,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,206.852428,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,28.57368
2020-01-10 17:00:00,437.219834,0.0,0.0,73.128644
2020-01-10 18:00:00,435.935224,0.0,151.999394,72.516066
2020-01-10 19:00:00,446.125452,-0.0,268.45,25.0
2020-01-10 20:00:00,441.441832,-0.0,250.15,25.0
2020-01-10 21:00:00,449.496971,0.0,192.501979,25.0
2020-01-10 22:00:00,434.75,18.861019,202.05,12.071464
2020-01-10 23:00:00,205.75,18.861019,205.85,7.928665
2020-01-11 00:00:00,402.894753,-0.0,83.15,-0.0
2020-01-11 01:00:00,415.149902,-0.0,44.65,19.034775
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,433.569531,-0.0,151.05,-0.0
2020-01-11 04:00:00,468.871715,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,21.116411,85.95,21.287879
2020-01-11 06:00:00,309.55,23.069973,166.35262699999998,26.2887
2020-01-11 07:00:00,248.555435,25.0,0.0,25.0
2020-01-11 08:00:00,29.65,20.419098,0.0,25.473736
2020-01-11 09:00:00,164.75,14.191367,3.366275,25.466029
2020-01-11 10:00:00,124.680262,-0.0,0.0,70.799188
2020-01-11 11:00:00,259.35,15.731586,75.964632,23.069973
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,16.970947,91.35,20.419098
2020-01-11 16:00:00,134.05,16.970947,112.27718300000001,23.069973
2020-01-11 17:00:00,142.35,21.287879,217.22431999999998,73.657594
2020-01-11 18:00:00,138.25,21.287879,261.123228,50.868099
2020-01-11 19:00:00,319.85,19.430296,276.252658,26.261283
2020-01-11 20:00:00,434.680884,-0.0,426.65,23.564052
2020-01-11 21:00:00,465.062422,-0.0,492.984331,0.0
2020-01-11 22:00:00,477.44206,0.0,460.012691,0.0
2020-01-11 23:00:00,456.638832,0.0,446.01132,-0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,448.45,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,25.0
2020-01-12 07:00:00,229.39999999999998,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,25.527289
2020-01-12 17:00:00,0.0,22.576747,191.059442,70.23002
2020-01-12 18:00:00,57.2,76.429316,356.284962,72.576747
2020-01-12 19:00:00,37.0,77.755129,503.488491,5.479444
2020-01-12 20:00:00,5.5,77.755129,469.25,15.22814
2020-01-12 21:00:00,11.9,76.324557,447.85,21.116411
2020-01-12 22:00:00,0.0,23.069973,410.55,19.68943
2020-01-12 23:00:00,0.0,22.516066,260.65,20.419098
2020-01-13 00:00:00,68.3,73.128644,320.65,19.034775
2020-01-13 01:00:00,361.65,20.400003,519.710777,-0.0
2020-01-13 02:00:00,265.45,19.034775,345.35,18.276043
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,18.861019,362.35,21.843654
2020-01-13 06:00:00,107.15,21.843654,260.8521,76.127113
2020-01-13 07:00:00,110.9,77.755129,52.85,24.509902
2020-01-13 08:00:00,130.2,73.128644,0.0,19.68943
2020-01-13 09:00:00,14.25,21.287879,22.05,19.68943
2020-01-13 10:00:00,40.55,19.68943,110.45,1.643707
2020-01-13 11:00:00,59.05,19.034775,158.95,-0.0
2020-01-13 12:00:00,92.75,18.072542,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.430296
2020-01-13 16:00:00,290.25,18.861019,475.96826599999997,25.640767
2020-01-13 17:00:00,504.6,74.617414,542.674656,25.0
2020-01-13 18:00:00,553.468173,25.0,525.106143,0.0
2020-01-13 19:00:00,496.321964,0.0,540.426873,0.0
2020-01-13 20:00:00,490.325015,0.0,478.929253,-0.0
2020-01-13 21:00:00,475.116368,-0.0,507.936986,0.0
2020-01-13 22:00:00,499.629654,0.0,477.3007,0.0
2020-01-13 23:00:00,496.08797,-0.0,498.578809,-0.0
2020-01-14 00:00:00,510.898347,-0.0,469.45,-0.0
2020-01-14 01:00:00,479.254586,-0.0,535.627195,-0.0
2020-01-14 02:00:00,455.12662,-0.0,465.935861,-0.0
2020-01-14 03:00:00,460.615656,-0.0,477.888814,-0.0
2020-01-14 04:00:00,468.872743,-0.0,545.283979,0.0
2020-01-14 05:00:00,319.95,19.034775,524.736984,-0.0
2020-01-14 06:00:00,329.15,20.846138,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,421.75,10.917243
2020-01-14 08:00:00,545.078715,-0.0,553.994697,-0.0
2020-01-14 09:00:00,0.0,-0.0,549.489552,-0.0
2020-01-14 10:00:00,0.0,-0.0,645.560684,-0.0
2020-01-14 11:00:00,0.0,-0.0,562.05,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.034775
2020-01-14 17:00:00,0.0,18.861019,9.2,76.790897
2020-01-14 18:00:00,0.0,20.419098,32.0,76.429316
2020-01-14 19:00:00,45.85,20.419098,82.6,41.251689
2020-01-14 20:00:00,0.0,22.576747,66.95,24.617414
2020-01-14 21:00:00,0.0,23.069973,24.55,23.128644
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,-0.0
2020-01-15 00:00:00,0.0,22.576747,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,-0.0
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.287879,75.25,21.116411
2020-01-15 05:00:00,465.466493,-0.0,0.0,36.390263
2020-01-15 06:00:00,453.743594,-0.0,125.543901,73.070881
2020-01-15 07:00:00,425.674672,0.0,115.55,20.419098
2020-01-15 08:00:00,456.065671,-0.0,231.35,-0.0
2020-01-15 09:00:00,470.539942,-0.0,192.85,-0.0
2020-01-15 10:00:00,499.386082,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.190048
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.68943,0.0,76.776175
2020-01-15 18:00:00,217.75,21.287879,0.0,77.128505
2020-01-15 19:00:00,82.65,22.492854,0.0,27.579558
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.0,22.516066
2020-01-16 03:00:00,363.85,-0.0,105.25,21.287879
2020-01-16 04:00:00,218.75,16.970947,151.55,21.647258
2020-01-16 05:00:00,404.45,18.463561,0.0,22.732362
2020-01-16 06:00:00,455.689797,-0.0,0.0,44.906318
2020-01-16 07:00:00,404.501976,0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,17.45443
2020-01-16 16:00:00,0.0,-0.0,336.76399200000003,25.589201
2020-01-16 17:00:00,509.398568,-0.0,436.10927200000003,73.657594
2020-01-16 18:00:00,518.103229,-0.0,526.883639,25.0
2020-01-16 19:00:00,512.884139,-0.0,511.510159,23.08725
2020-01-16 20:00:00,519.562955,0.0,532.73432,0.0
2020-01-16 21:00:00,527.109673,-0.0,514.422669,0.0
2020-01-16 22:00:00,535.874424,0.0,532.632227,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,436.456149,-0.0
2020-01-17 01:00:00,458.113061,-0.0,384.23219,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,380.480889,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,549.931669,0.0,540.121063,-0.0
2020-01-17 06:00:00,557.814807,-0.0,556.961863,0.0
2020-01-17 07:00:00,580.846268,-0.0,420.730329,-0.0
2020-01-17 08:00:00,442.099882,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.0
2020-01-17 17:00:00,539.050426,0.0,538.279049,0.0
2020-01-17 18:00:00,541.4181,0.0,540.803852,0.0
2020-01-17 19:00:00,507.45,20.419098,534.518081,-0.0
2020-01-17 20:00:00,345.25,21.116411,536.314304,25.0
2020-01-17 21:00:00,218.06476700000002,25.0,504.05,20.419098
2020-01-17 22:00:00,289.65,20.419098,369.75,20.400003
2020-01-17 23:00:00,473.35,18.072542,345.45,19.034775
2020-01-18 00:00:00,296.65,18.861019,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.861019
2020-01-18 02:00:00,10.65,19.430296,98.75,19.034775
2020-01-18 03:00:00,0.0,19.68943,16.25,21.116411
2020-01-18 04:00:00,0.0,19.68943,37.55,21.287879
2020-01-18 05:00:00,0.0,19.685338,88.900715,66.626574
2020-01-18 06:00:00,0.0,19.68943,41.5932,73.128644
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.54564
2020-01-18 17:00:00,0.0,22.576747,12.0,26.568083
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,0.0,23.333922,0.3,64.66945
2020-01-18 20:00:00,0.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,0.0,23.128644,50.708719,25.0
2020-01-18 22:00:00,0.0,22.96816,0.0,23.657594
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 02:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 03:00:00,0.0,22.576747,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.206766,34.728283,45.941714
2020-01-19 07:00:00,11.9,74.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,20.846138,32.75,19.183677
