Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,5.731173
2020-01-05 16:00:00,0.0,-0.0,0.0,26.325893
2020-01-05 17:00:00,0.0,-0.0,149.103946,71.172568
2020-01-05 18:00:00,22.035924,-0.0,121.936956,76.308435
2020-01-05 19:00:00,39.695393,-0.0,242.42669,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,9.811126
2020-01-06 00:00:00,252.64560699999998,35.0,119.6,18.861019
2020-01-06 01:00:00,197.0,20.400003,211.9,18.573789
2020-01-06 02:00:00,234.1,18.861019,185.6,-0.0
2020-01-06 03:00:00,348.2,19.034775,171.161837,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,16.05959
2020-01-06 05:00:00,534.938386,35.0,369.816295,20.400003
2020-01-06 06:00:00,510.035027,35.0,485.822018,35.0
2020-01-06 07:00:00,513.603079,35.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,166.199195,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,32.983793,-0.0,207.047067,25.527289
2020-01-06 17:00:00,533.780634,35.0,510.353287,35.0
2020-01-06 18:00:00,559.5,35.0,545.2991959999999,35.0
2020-01-06 19:00:00,480.312606,35.0,468.730399,35.0
2020-01-06 20:00:00,233.610196,35.0,366.06314399999997,35.0
2020-01-06 21:00:00,362.1,19.68943,272.44642899999997,20.419098
2020-01-06 22:00:00,401.7,-0.0,57.5,18.861019
2020-01-06 23:00:00,93.240009,-0.0,38.6,5.558914
2020-01-07 00:00:00,252.688678,-0.0,195.5,18.463561
2020-01-07 01:00:00,280.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,220.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,234.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,294.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,405.6,18.072542,485.03059800000005,35.0
2020-01-07 06:00:00,407.9,20.400003,478.730912,35.0
2020-01-07 07:00:00,485.30357300000003,35.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,415.2,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,477.131887,35.0,487.38358500000004,35.0
2020-01-07 18:00:00,558.439177,35.0,518.246487,35.0
2020-01-07 19:00:00,567.314893,35.0,536.779389,35.0
2020-01-07 20:00:00,567.500031,35.0,426.84762,35.0
2020-01-07 21:00:00,385.8,19.983547,413.7,19.983547
2020-01-07 22:00:00,351.3,18.861019,398.8,9.479136
2020-01-07 23:00:00,137.3,18.072542,284.5,0.749048
2020-01-08 00:00:00,3.4,15.731586,196.9,19.034775
2020-01-08 01:00:00,0.0,15.731586,59.802065,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,90.096065,-0.0,262.4,18.861019
2020-01-08 04:00:00,0.0,-0.0,97.2,34.281846
2020-01-08 05:00:00,408.8,-0.0,427.979,35.0
2020-01-08 06:00:00,407.5,-0.0,619.203757,35.0
2020-01-08 07:00:00,410.9,16.115148,419.6,18.861019
2020-01-08 08:00:00,115.09287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,411.8,19.034775
2020-01-08 17:00:00,407.4,19.983547,473.09727499999997,35.0
2020-01-08 18:00:00,390.2,21.116714,484.216057,35.0
2020-01-08 19:00:00,325.876598,35.0,473.53489,35.0
2020-01-08 20:00:00,387.0,20.419098,380.04590299999995,27.172585
2020-01-08 21:00:00,347.447971,35.0,370.34903599999996,19.983547
2020-01-08 22:00:00,216.1,19.68943,305.5,19.034775
2020-01-08 23:00:00,179.2,18.573789,300.2,18.573789
2020-01-09 00:00:00,225.6,-0.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,165.868696,-0.0,325.3,-0.0
2020-01-09 03:00:00,203.3148,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,227.979996,35.0
2020-01-09 06:00:00,184.78267300000002,35.0,477.55486499999995,35.0
2020-01-09 07:00:00,329.97527299999996,35.0,9.7,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,16.672481
2020-01-09 13:00:00,0.0,-0.0,0.0,19.685338
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,18.463561,0.0,21.116714
2020-01-09 16:00:00,0.0,18.861019,13.953699,76.200905
2020-01-09 17:00:00,0.0,22.879602,0.0,79.043042
2020-01-09 18:00:00,0.0,23.594509,0.0,23.176589
2020-01-09 19:00:00,85.4,22.732362,0.0,22.576747
2020-01-09 20:00:00,0.0,22.732362,0.0,21.647258
2020-01-09 21:00:00,0.0,21.647258,0.0,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.983547
2020-01-09 23:00:00,147.2,19.430296,0.0,19.68943
2020-01-10 00:00:00,257.8,19.68943,173.5,18.861019
2020-01-10 01:00:00,183.1,19.034775,214.4,-0.0
2020-01-10 02:00:00,36.1,19.68943,82.3,18.861019
2020-01-10 03:00:00,0.0,20.419098,0.0,19.68943
2020-01-10 04:00:00,0.0,21.287879,0.0,20.419098
2020-01-10 05:00:00,112.7,21.116714,234.912421,35.0
2020-01-10 06:00:00,221.11385099999998,35.0,411.388264,35.0
2020-01-10 07:00:00,340.877265,35.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,33.574894
2020-01-10 17:00:00,166.8,23.128644,0.0,73.705567
2020-01-10 18:00:00,314.3,22.732362,103.999394,35.0
2020-01-10 19:00:00,364.2,21.843654,127.783756,35.0
2020-01-10 20:00:00,385.6,21.288154,159.039797,35.0
2020-01-10 21:00:00,306.0,19.430296,54.501979,35.0
2020-01-10 22:00:00,138.3,19.430296,0.0,18.861019
2020-01-10 23:00:00,0.0,19.983547,0.0,13.557431
2020-01-11 00:00:00,229.8,18.861019,0.0,19.034775
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 03:00:00,168.7,19.034775,0.0,-0.0
2020-01-11 04:00:00,222.8,19.034775,0.0,19.68943
2020-01-11 05:00:00,40.8,22.96816,0.0,21.369173
2020-01-11 06:00:00,143.663887,35.0,0.152627,29.191232
2020-01-11 07:00:00,192.955435,35.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.288154,23.932151,25.445457
2020-01-11 09:00:00,0.0,16.970947,0.0,25.442022
2020-01-11 10:00:00,22.0,16.970947,0.0,46.095955
2020-01-11 11:00:00,0.0,18.861019,0.0,23.069973
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,16.970947,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-11 16:00:00,0.0,18.573789,0.0,35.0
2020-01-11 17:00:00,0.0,22.492854,105.22432,73.437807
2020-01-11 18:00:00,0.0,21.647258,69.123228,35.0
2020-01-11 19:00:00,23.4,20.846138,9.252658,35.0
2020-01-11 20:00:00,193.9,20.400003,130.2,25.211923
2020-01-11 21:00:00,168.7,19.983547,190.0,26.878995
2020-01-11 22:00:00,209.4,19.983547,245.5,20.957134
2020-01-11 23:00:00,266.7,18.463561,190.9,24.089634
2020-01-12 00:00:00,124.0,19.68943,240.8,19.68943
2020-01-12 01:00:00,231.9,18.861019,99.384361,19.68943
2020-01-12 02:00:00,315.5,-0.0,297.1,-0.0
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,-0.0,205.7,18.072542
2020-01-12 05:00:00,211.7,18.861019,152.0,19.034775
2020-01-12 06:00:00,163.3,19.68943,219.83757100000003,34.673525
2020-01-12 07:00:00,122.877142,35.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,5.670143,26.657913
2020-01-12 17:00:00,0.0,22.492854,161.059442,40.6209
2020-01-12 18:00:00,57.2,73.657594,346.284962,70.514545
2020-01-12 19:00:00,37.0,76.324557,398.488491,35.0
2020-01-12 20:00:00,5.5,75.9087,303.136551,35.0
2020-01-12 21:00:00,11.9,73.437807,152.451501,22.96816
2020-01-12 22:00:00,0.0,22.96816,114.1,21.647258
2020-01-12 23:00:00,0.0,21.647258,0.0,21.647258
2020-01-13 00:00:00,0.0,22.516066,24.2,20.846138
2020-01-13 01:00:00,65.2,20.846138,226.4,19.430296
2020-01-13 02:00:00,0.0,19.983547,48.9,19.983547
2020-01-13 03:00:00,128.4,18.072542,9.7,19.034775
2020-01-13 04:00:00,134.2,18.072542,28.6,20.400003
2020-01-13 05:00:00,0.0,20.419098,65.9,27.15154
2020-01-13 06:00:00,0.0,22.732362,260.8521,73.437807
2020-01-13 07:00:00,110.9,76.324557,0.0,21.288154
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.400003,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,13.083603
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,19.68943,175.968266,35.0
2020-01-13 17:00:00,468.18333399999995,35.0,242.674656,35.0
2020-01-13 18:00:00,505.76520800000003,35.0,268.8,35.0
2020-01-13 19:00:00,372.295915,35.0,480.426873,35.0
2020-01-13 20:00:00,345.1,21.843654,329.1,26.989238
2020-01-13 21:00:00,469.943776,35.0,400.333084,22.392669
2020-01-13 22:00:00,331.564379,35.0,348.8,25.715084
2020-01-13 23:00:00,406.4,19.034775,353.1,19.983547
2020-01-14 00:00:00,389.3,19.034775,173.0,19.034775
2020-01-14 01:00:00,403.5,15.731586,258.1,18.072542
2020-01-14 02:00:00,382.1,-0.0,342.7,-0.0
2020-01-14 03:00:00,301.470976,-0.0,332.083766,-0.0
2020-01-14 04:00:00,330.902064,-0.0,418.6,10.554255
2020-01-14 05:00:00,23.5,20.400003,367.0,35.0
2020-01-14 06:00:00,96.908789,35.0,467.51374,35.0
2020-01-14 07:00:00,480.840103,35.0,125.3,21.055926
2020-01-14 08:00:00,297.2,10.457912,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,0.513586
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.846138,1.728119,32.069367
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.128644,0.0,21.116714
2020-01-14 23:00:00,0.0,21.647258,0.0,19.983547
2020-01-15 00:00:00,0.0,21.647258,80.0,19.68943
2020-01-15 01:00:00,0.0,20.419098,48.2,19.68943
2020-01-15 02:00:00,0.0,18.861019,95.9,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,156.0,22.492854,0.0,21.116714
2020-01-15 05:00:00,220.2,20.400003,0.0,23.206766
2020-01-15 06:00:00,251.8,22.576747,0.743901,67.250048
2020-01-15 07:00:00,203.1,22.576747,0.0,20.400003
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,8.807398
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.400003
2020-01-15 15:00:00,61.3,16.970947,0.0,22.492854
2020-01-15 16:00:00,0.6,-0.0,0.0,23.693903
2020-01-15 17:00:00,0.0,21.647258,0.0,76.142902
2020-01-15 18:00:00,0.0,22.732362,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,28.622624
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,108.0,19.430296,0.0,22.732362
2020-01-16 06:00:00,323.7,19.68943,0.0,45.978864
2020-01-16 07:00:00,276.1,21.647258,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.198873
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,35.0
2020-01-16 17:00:00,328.2,21.116714,406.109272,73.437807
2020-01-16 18:00:00,232.3,22.732362,436.883639,35.0
2020-01-16 19:00:00,333.7,20.419098,221.0,25.764461
2020-01-16 20:00:00,356.8,21.116714,341.8,24.106035
2020-01-16 21:00:00,378.8,20.400003,361.9,21.288154
2020-01-16 22:00:00,356.8,16.970947,382.5,18.861019
2020-01-16 23:00:00,297.4,18.072542,322.5,19.034775
2020-01-17 00:00:00,366.573623,-0.0,357.8,4.997063
2020-01-17 01:00:00,292.739227,-0.0,406.3,-0.0
2020-01-17 02:00:00,318.817225,-0.0,369.8,-0.0
2020-01-17 03:00:00,259.952772,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,-0.0,371.262315,18.861019
2020-01-17 05:00:00,341.3,19.68943,271.8,35.0
2020-01-17 06:00:00,354.8,21.647258,482.56186299999996,35.0
2020-01-17 07:00:00,471.050699,35.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,26.574485
2020-01-17 17:00:00,266.3,20.400003,332.1,35.0
2020-01-17 18:00:00,254.9,21.916873,319.521453,35.0
2020-01-17 19:00:00,211.0,21.647258,349.4,32.199817
2020-01-17 20:00:00,64.96767799999999,35.0,261.047998,35.0
2020-01-17 21:00:00,0.0,22.492854,207.6,35.0
2020-01-17 22:00:00,0.0,21.647258,73.3,21.288154
2020-01-17 23:00:00,176.9,19.68943,49.0,20.419098
2020-01-18 00:00:00,0.2,20.400003,131.7,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.68943
2020-01-18 02:00:00,0.0,19.034775,0.0,19.68943
2020-01-18 03:00:00,0.0,19.430296,0.0,20.419098
2020-01-18 04:00:00,0.0,19.68943,0.0,21.287879
2020-01-18 05:00:00,0.0,19.68943,15.900715,35.0
2020-01-18 06:00:00,0.0,20.400003,48.5932,73.069973
2020-01-18 07:00:00,0.0,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,28.573373
2020-01-18 17:00:00,0.0,21.843654,0.0,25.660718
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,68.537692
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,0.0,23.128644,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
