Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,7.673144
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,368.15939000000003,15.0,89.0,73.788973
2020-01-02 18:00:00,361.033015,15.0,47.5,73.269274
2020-01-02 19:00:00,379.257714,15.0,0.0,30.898757
2020-01-02 20:00:00,381.02142200000003,15.0,2.9,25.253415
2020-01-02 21:00:00,439.44283099999996,15.0,175.2,20.846138
2020-01-02 22:00:00,262.755688,15.0,86.322537,15.0
2020-01-02 23:00:00,130.08745399999998,15.0,0.0,10.058022
2020-01-03 00:00:00,325.520014,15.0,263.125923,15.0
2020-01-03 01:00:00,379.2,-0.0,140.2,-0.0
2020-01-03 02:00:00,365.586615,15.0,229.712642,-0.0
2020-01-03 03:00:00,288.361275,15.0,309.487663,-0.0
2020-01-03 04:00:00,103.6,19.983547,309.188249,15.0
2020-01-03 05:00:00,461.450719,15.0,473.206944,15.0
2020-01-03 06:00:00,458.688126,15.0,453.412231,15.0
2020-01-03 07:00:00,443.465998,15.0,0.0,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,174.9,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,388.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,426.716453,15.0
2020-01-03 17:00:00,295.809935,15.0,329.9,77.274563
2020-01-03 18:00:00,324.5,19.034775,286.6,76.324557
2020-01-03 19:00:00,247.6,19.983547,294.6,27.238015
2020-01-03 20:00:00,164.1,21.287879,303.2,20.846138
2020-01-03 21:00:00,135.8,21.647258,322.606211,18.861019
2020-01-03 22:00:00,86.9,22.492854,70.551069,15.0
2020-01-03 23:00:00,124.3,21.843654,357.0,18.861019
2020-01-04 00:00:00,96.9,23.069973,195.5,21.647258
2020-01-04 01:00:00,41.3,23.069973,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,22.732362,53.4,22.732362
2020-01-04 04:00:00,40.1,22.732362,154.6,22.732362
2020-01-04 05:00:00,28.0,23.069973,108.3,23.069973
2020-01-04 06:00:00,42.9,23.128644,31.1,44.01442
2020-01-04 07:00:00,32.7,23.128644,99.3,20.419098
2020-01-04 08:00:00,42.7,20.419098,90.9,19.430296
2020-01-04 09:00:00,74.0,18.861019,0.0,5.564769
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,72.781202
2020-01-04 17:00:00,466.108105,15.0,327.2,73.437807
2020-01-04 18:00:00,462.001076,15.0,395.6,25.236406
2020-01-04 19:00:00,456.355499,15.0,451.334224,15.0
2020-01-04 20:00:00,465.672197,15.0,464.118789,15.0
2020-01-04 21:00:00,474.542105,15.0,473.19756,15.0
2020-01-04 22:00:00,470.511184,15.0,484.409754,15.0
2020-01-04 23:00:00,477.436154,15.0,483.598504,15.0
2020-01-05 00:00:00,475.74827999999997,15.0,462.51210899999995,15.0
2020-01-05 01:00:00,482.524216,15.0,416.4,-0.0
2020-01-05 02:00:00,487.306965,15.0,415.3,-0.0
2020-01-05 03:00:00,492.68230400000004,15.0,417.2,-0.0
2020-01-05 04:00:00,414.167945,15.0,416.2,15.0
2020-01-05 05:00:00,319.379568,-0.0,486.875067,15.0
2020-01-05 06:00:00,409.2,14.191367,502.580064,15.0
2020-01-05 07:00:00,339.719927,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,76.459321
2020-01-05 18:00:00,20.035924,-0.0,142.6,76.755559
2020-01-05 19:00:00,21.695393,-0.0,264.3,32.4018
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,15.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,0.0,15.0
2020-01-06 00:00:00,516.6565579999999,15.0,189.086747,15.0
2020-01-06 01:00:00,452.7072,15.0,218.925151,15.0
2020-01-06 02:00:00,274.856213,15.0,185.6,5.192253
2020-01-06 03:00:00,446.61700199999996,15.0,299.8,-0.0
2020-01-06 04:00:00,518.8063010000001,15.0,284.1,15.0
2020-01-06 05:00:00,511.75121,15.0,491.600005,15.0
2020-01-06 06:00:00,520.128992,15.0,488.822018,15.0
2020-01-06 07:00:00,513.545165,15.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,54.983793,-0.0,525.556386,15.0
2020-01-06 17:00:00,533.780634,15.0,529.88449,15.0
2020-01-06 18:00:00,559.5,22.025582,545.2991959999999,15.0
2020-01-06 19:00:00,488.2,22.492854,518.0,40.357163
2020-01-06 20:00:00,531.807012,15.0,540.833942,15.0
2020-01-06 21:00:00,536.7633050000001,15.0,538.2624069999999,15.0
2020-01-06 22:00:00,401.7,-0.0,249.390594,15.0
2020-01-06 23:00:00,93.240009,-0.0,38.6,0.735709
2020-01-07 00:00:00,82.688678,-0.0,195.5,15.0
2020-01-07 01:00:00,110.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,50.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,64.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,146.173115,-0.0,413.1,-0.0
2020-01-07 05:00:00,351.016261,-0.0,489.459603,15.0
2020-01-07 06:00:00,485.667631,15.0,479.933557,15.0
2020-01-07 07:00:00,484.95797500000003,15.0,414.3,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,345.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,322.9,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,507.167692,15.0
2020-01-07 17:00:00,543.7433189999999,15.0,518.905212,15.0
2020-01-07 18:00:00,604.342538,15.0,539.246487,15.0
2020-01-07 19:00:00,588.055365,15.0,538.190946,15.0
2020-01-07 20:00:00,592.935397,15.0,531.133247,15.0
2020-01-07 21:00:00,529.3367430000001,15.0,522.782873,15.0
2020-01-07 22:00:00,535.953283,15.0,419.008645,15.0
2020-01-07 23:00:00,254.524716,15.0,284.5,1.186943
2020-01-08 00:00:00,69.869185,15.0,394.99170200000003,15.0
2020-01-08 01:00:00,74.858425,15.0,188.5,-0.0
2020-01-08 02:00:00,68.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,182.096065,-0.0,503.44489999999996,15.0
2020-01-08 04:00:00,209.805132,-0.0,520.7,23.68845
2020-01-08 05:00:00,46.514084,-0.0,560.097441,15.0
2020-01-08 06:00:00,407.5,-0.0,653.203757,15.0
2020-01-08 07:00:00,429.624421,15.0,419.6,15.0
2020-01-08 08:00:00,28.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,423.5,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,0.0,-0.0,414.4,-0.0
2020-01-08 16:00:00,142.65851,-0.0,496.39952400000004,15.0
2020-01-08 17:00:00,488.018646,15.0,507.09727499999997,15.0
2020-01-08 18:00:00,479.90194099999997,15.0,483.216057,15.0
2020-01-08 19:00:00,478.967173,15.0,474.369819,15.0
2020-01-08 20:00:00,476.808249,15.0,476.387551,15.0
2020-01-08 21:00:00,467.632525,15.0,469.13392799999997,15.0
2020-01-08 22:00:00,477.955383,15.0,419.900657,15.0
2020-01-08 23:00:00,229.57231,15.0,303.88579999999996,8.57642
2020-01-09 00:00:00,225.6,-0.0,171.813303,-0.0
2020-01-09 01:00:00,238.6,-0.0,22.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,194.333948,-0.0
2020-01-09 03:00:00,300.1,-0.0,255.199568,-0.0
2020-01-09 04:00:00,223.7,-0.0,270.505454,15.0
2020-01-09 05:00:00,349.326545,15.0,491.231397,15.0
2020-01-09 06:00:00,488.020648,15.0,484.35835399999996,15.0
2020-01-09 07:00:00,484.441741,15.0,0.0,-0.0
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,12.981519,15.0
2020-01-09 14:00:00,0.0,-0.0,106.0,18.861019
2020-01-09 15:00:00,0.0,-0.0,79.8,20.51538
2020-01-09 16:00:00,127.390544,15.0,76.2,76.146487
2020-01-09 17:00:00,394.6,19.983547,0.0,79.860456
2020-01-09 18:00:00,375.9,21.116714,2.9,26.690844
2020-01-09 19:00:00,436.758366,15.0,66.8,22.492854
2020-01-09 20:00:00,408.8,19.983547,212.6,20.419098
2020-01-09 21:00:00,260.4,19.68943,265.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,216.315715,18.861019
2020-01-09 23:00:00,283.14978499999995,15.0,64.35535,15.0
2020-01-10 00:00:00,463.689801,15.0,173.5,15.0
2020-01-10 01:00:00,291.609403,15.0,121.676588,-0.0
2020-01-10 02:00:00,237.009233,15.0,82.3,15.0
2020-01-10 03:00:00,358.555346,15.0,107.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,272.847601,18.861019
2020-01-10 05:00:00,412.466587,15.0,351.6,19.983547
2020-01-10 06:00:00,402.350416,15.0,400.176396,15.0
2020-01-10 07:00:00,412.36985000000004,15.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,95.1,-0.0,208.033936,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,35.071938
2020-01-10 17:00:00,441.422023,15.0,0.0,73.138547
2020-01-10 18:00:00,441.111635,15.0,152.5,72.516066
2020-01-10 19:00:00,457.111353,15.0,395.5,21.280785
2020-01-10 20:00:00,451.855366,15.0,377.2,22.647926
2020-01-10 21:00:00,462.200851,15.0,311.6,21.647258
2020-01-10 22:00:00,448.310226,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,64.478493,15.0
2020-01-11 00:00:00,230.90413500000003,15.0,0.0,15.0
2020-01-11 01:00:00,244.265391,15.0,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,-0.0
2020-01-11 03:00:00,250.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,328.268241,15.0,76.293384,15.0
2020-01-11 05:00:00,464.3,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,73.206766,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.90163
2020-01-11 09:00:00,110.058359,15.0,13.4,25.406462
2020-01-11 10:00:00,114.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,217.315778,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,73.206766
2020-01-11 18:00:00,265.3,20.419098,265.4,39.672878
2020-01-11 19:00:00,371.128656,15.0,357.3,26.081222
2020-01-11 20:00:00,398.55445199999997,15.0,412.301509,15.0
2020-01-11 21:00:00,413.03288599999996,15.0,445.984331,15.0
2020-01-11 22:00:00,425.830917,15.0,403.254907,15.0
2020-01-11 23:00:00,439.743834,15.0,449.240413,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.902664,15.0,422.655966,15.0
2020-01-12 02:00:00,315.5,-0.0,386.68401700000004,15.0
2020-01-12 03:00:00,297.70851200000004,15.0,267.1,15.0
2020-01-12 04:00:00,282.281206,15.0,314.23573,15.0
2020-01-12 05:00:00,399.64293899999996,15.0,386.31946300000004,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,22.516066,197.4,70.305798
2020-01-12 18:00:00,57.2,76.429316,368.6,72.576747
2020-01-12 19:00:00,37.0,77.755129,455.789769,15.0
2020-01-12 20:00:00,5.5,77.274563,439.820589,15.0
2020-01-12 21:00:00,11.9,76.324557,432.92631900000003,15.0
2020-01-12 22:00:00,5.4,23.128644,454.671067,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,19.430296
2020-01-13 00:00:00,68.3,22.576747,389.346682,15.0
2020-01-13 01:00:00,488.7,16.970947,345.585261,15.0
2020-01-13 02:00:00,286.632264,15.0,259.344369,15.0
2020-01-13 03:00:00,159.767726,15.0,62.462828,15.0
2020-01-13 04:00:00,179.332719,15.0,315.856145,15.0
2020-01-13 05:00:00,390.1,16.970947,489.4,20.419098
2020-01-13 06:00:00,234.2,21.287879,269.9,76.324557
2020-01-13 07:00:00,110.9,77.050889,179.9,21.116714
2020-01-13 08:00:00,130.2,73.128644,88.949453,18.573789
2020-01-13 09:00:00,141.3,20.419098,121.981762,15.0
2020-01-13 10:00:00,167.6,18.861019,8.348992,15.0
2020-01-13 11:00:00,186.1,16.970947,47.458644,15.0
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,30.887881
2020-01-13 17:00:00,504.6,76.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.0089370000001,15.0
2020-01-13 19:00:00,489.03789299999994,15.0,534.426873,15.0
2020-01-13 20:00:00,482.643026,15.0,484.53058300000004,15.0
2020-01-13 21:00:00,469.546044,15.0,505.674531,15.0
2020-01-13 22:00:00,474.218144,15.0,492.99625000000003,15.0
2020-01-13 23:00:00,494.87965299999996,15.0,497.370492,15.0
2020-01-14 00:00:00,509.69003,15.0,480.122639,15.0
2020-01-14 01:00:00,509.039512,15.0,407.328434,15.0
2020-01-14 02:00:00,382.1,-0.0,410.564704,15.0
2020-01-14 03:00:00,404.4,14.191367,410.7,14.05838
2020-01-14 04:00:00,408.935321,15.0,421.78413600000005,12.781812
2020-01-14 05:00:00,412.947946,15.0,527.243148,15.0
2020-01-14 06:00:00,456.2,19.983547,528.189868,17.762519
2020-01-14 07:00:00,535.840103,15.0,125.3,15.0
2020-01-14 08:00:00,297.2,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,5.20004
2020-01-14 16:00:00,0.0,-0.0,80.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,77.046469
2020-01-14 18:00:00,45.7,20.400003,32.0,76.429316
2020-01-14 19:00:00,172.9,19.983547,82.6,36.616509
2020-01-14 20:00:00,77.9,22.492854,194.0,23.437807
2020-01-14 21:00:00,38.4,22.96816,151.6,22.96816
2020-01-14 22:00:00,95.1,22.96816,357.1,19.68943
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,21.116411,187.723071,15.0
2020-01-15 01:00:00,46.4,19.983547,173.263106,15.0
2020-01-15 02:00:00,99.720817,15.0,95.9,-0.0
2020-01-15 03:00:00,273.453882,15.0,0.0,-0.0
2020-01-15 04:00:00,559.0952950000001,15.0,202.3,19.983547
2020-01-15 05:00:00,518.859909,15.0,14.4,23.206766
2020-01-15 06:00:00,501.928356,15.0,153.5,71.724545
2020-01-15 07:00:00,481.47711400000003,15.0,208.05001,19.034775
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,15.0
2020-01-15 12:00:00,0.0,-0.0,0.0,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,211.443326,19.034775
2020-01-15 15:00:00,75.45304999999999,15.0,280.2,21.116411
2020-01-15 16:00:00,0.6,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,77.083147
2020-01-15 18:00:00,344.8,21.116411,0.0,77.128505
2020-01-15 19:00:00,209.7,22.492854,0.0,27.844954
2020-01-15 20:00:00,46.2,21.288154,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,22.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,232.3,20.846138
2020-01-16 04:00:00,163.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,402.399625,15.0,83.5,22.576747
2020-01-16 06:00:00,460.546118,15.0,7.9,45.725356
2020-01-16 07:00:00,405.21247400000004,15.0,2.5,19.983547
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,7.39025
2020-01-16 15:00:00,0.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,23.111736
2020-01-16 17:00:00,504.449784,15.0,438.9,74.617414
2020-01-16 18:00:00,505.078688,15.0,507.056846,15.0
2020-01-16 19:00:00,520.604571,15.0,517.575495,15.0
2020-01-16 20:00:00,518.375186,15.0,521.379977,15.0
2020-01-16 21:00:00,528.505908,15.0,517.8983599999999,15.0
2020-01-16 22:00:00,363.15198200000003,15.0,382.5,15.0
2020-01-16 23:00:00,347.322664,15.0,386.831115,15.0
2020-01-17 00:00:00,403.3,-0.0,357.8,15.0
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,10.796299
2020-01-17 03:00:00,392.9,-0.0,218.480889,-0.0
2020-01-17 04:00:00,285.8,-0.0,377.4,15.0
2020-01-17 05:00:00,490.009958,15.0,481.46895400000005,15.0
2020-01-17 06:00:00,483.424434,15.0,474.961863,15.0
2020-01-17 07:00:00,478.090336,15.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,478.524546,15.0
2020-01-17 17:00:00,531.8782080000001,15.0,542.493641,15.0
2020-01-17 18:00:00,533.4332890000001,15.0,539.5214530000001,15.0
2020-01-17 19:00:00,533.819979,15.0,526.636277,15.0
2020-01-17 20:00:00,472.3,20.419098,541.047998,15.0
2020-01-17 21:00:00,296.6,71.116714,530.302034,15.0
2020-01-17 22:00:00,416.7,19.983547,496.8,19.034775
2020-01-17 23:00:00,508.682313,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.400003
2020-01-18 04:00:00,62.9,19.034775,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,70.306261
2020-01-18 06:00:00,23.8,19.68943,52.1,73.128644
2020-01-18 07:00:00,11.3,71.647258,23.8,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.492854,12.0,25.726335
2020-01-18 18:00:00,5.4,22.96816,2.1,74.941555
2020-01-18 19:00:00,5.9,23.128644,0.3,68.346448
2020-01-18 20:00:00,5.0,23.069973,39.2,24.617414
2020-01-18 21:00:00,6.5,23.128644,91.6,23.437807
2020-01-18 22:00:00,5.9,22.96816,81.6,23.069973
2020-01-18 23:00:00,6.0,22.576747,84.9,22.732362
2020-01-19 00:00:00,5.9,21.843654,25.0,23.069973
2020-01-19 01:00:00,6.0,21.288154,1.3,23.069973
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.732362
2020-01-19 04:00:00,6.0,21.647258,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,44.657544
2020-01-19 07:00:00,11.9,74.617414,117.1,19.68943
2020-01-19 08:00:00,60.8,19.983547,121.008432,15.779535
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
