Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,44.75,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,7.85,21.843654
2020-01-02 17:00:00,368.058643,0.0,50.599258,73.160434
2020-01-02 18:00:00,362.856119,0.0,3.497549,73.269274
2020-01-02 19:00:00,379.650763,0.0,0.0,36.164328
2020-01-02 20:00:00,350.05,19.983547,0.0,24.031861
2020-01-02 21:00:00,395.45,18.861019,0.0,21.843654
2020-01-02 22:00:00,273.355688,-0.0,86.322537,15.475368
2020-01-02 23:00:00,290.05,16.970947,131.25,-0.0
2020-01-03 00:00:00,146.45,19.68943,217.25,19.034775
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,409.95,18.072542,209.312642,-0.0
2020-01-03 03:00:00,111.05,19.68943,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,387.188249,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,285.868974,-0.0
2020-01-03 08:00:00,437.993724,-0.0,0.0,-0.0
2020-01-03 09:00:00,445.65,-0.0,0.0,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,0.0,-0.0
2020-01-03 12:00:00,455.65,-0.0,386.65,-0.0
2020-01-03 13:00:00,517.25,-0.0,0.0,-0.0
2020-01-03 14:00:00,523.868331,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.034775
2020-01-03 16:00:00,0.0,-0.0,325.85,23.952728
2020-01-03 17:00:00,109.75,19.034775,279.523911,77.274563
2020-01-03 18:00:00,112.75,20.400003,227.32159099999998,76.324557
2020-01-03 19:00:00,35.85,21.287879,82.85,35.0
2020-01-03 20:00:00,0.0,22.576747,91.45,21.474047
2020-01-03 21:00:00,0.0,22.96816,118.65,19.685338
2020-01-03 22:00:00,0.0,22.96816,103.45,0.0
2020-01-03 23:00:00,0.0,23.069973,145.25,20.598201
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.204259
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,283.55,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,132.85,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,324.25,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,153.461834,68.623137
2020-01-04 17:00:00,438.25,18.861019,326.575002,73.657594
2020-01-04 18:00:00,407.45,21.474047,230.619374,35.0
2020-01-04 19:00:00,468.95,21.116411,390.95,21.431267
2020-01-04 20:00:00,521.557463,-0.0,516.701096,-0.0
2020-01-04 21:00:00,522.958902,0.0,523.98832,-0.0
2020-01-04 22:00:00,515.203344,-0.0,539.786519,-0.0
2020-01-04 23:00:00,523.073014,-0.0,489.967986,-0.0
2020-01-05 00:00:00,479.814264,-0.0,488.252604,0.0
2020-01-05 01:00:00,478.66945,-0.0,490.209921,-0.0
2020-01-05 02:00:00,483.452199,-0.0,493.057226,-0.0
2020-01-05 03:00:00,488.963943,-0.0,490.411615,-0.0
2020-01-05 04:00:00,492.014622,-0.0,490.970189,-0.0
2020-01-05 05:00:00,444.168729,-0.0,495.659797,0.0
2020-01-05 06:00:00,465.274106,-0.0,500.128434,-0.0
2020-01-05 07:00:00,454.42876,-0.0,584.470466,-0.0
2020-01-05 08:00:00,419.557435,-0.0,0.0,-0.0
2020-01-05 09:00:00,508.35,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.96816
2020-01-05 17:00:00,0.0,-0.0,150.103946,74.386894
2020-01-05 18:00:00,50.035924,-0.0,122.936956,76.324557
2020-01-05 19:00:00,59.695393,-0.0,223.42669,36.593642
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.567532
2020-01-05 23:00:00,0.0,-0.0,75.05,0.14206
2020-01-06 00:00:00,430.95,19.983547,331.35,-0.0
2020-01-06 01:00:00,408.75,19.034775,348.925151,-0.0
2020-01-06 02:00:00,445.85,-0.0,288.384901,-0.0
2020-01-06 03:00:00,501.296795,0.0,487.643838,-0.0
2020-01-06 04:00:00,463.05,19.68943,483.748225,-0.0
2020-01-06 05:00:00,513.021203,35.0,480.391141,-0.0
2020-01-06 06:00:00,505.730263,0.0,477.725909,0.0
2020-01-06 07:00:00,508.765827,-0.0,0.0,-0.0
2020-01-06 08:00:00,422.070678,-0.0,599.05,-0.0
2020-01-06 09:00:00,0.0,-0.0,368.856937,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,104.483793,-0.0,403.65,19.983547
2020-01-06 17:00:00,535.780634,35.0,512.353287,35.0
2020-01-06 18:00:00,557.389037,35.0,527.299196,35.0
2020-01-06 19:00:00,482.31260599999996,35.0,470.73039900000003,37.735956
2020-01-06 20:00:00,416.85,20.419098,346.75,35.0
2020-01-06 21:00:00,537.137036,0.0,370.25,19.983547
2020-01-06 22:00:00,450.043702,-0.0,269.25,-0.0
2020-01-06 23:00:00,443.170399,-0.0,250.35,-0.0
2020-01-07 00:00:00,172.688678,-0.0,256.558833,-0.0
2020-01-07 01:00:00,200.450506,-0.0,486.76203,-0.0
2020-01-07 02:00:00,140.243386,-0.0,488.306555,-0.0
2020-01-07 03:00:00,154.803058,-0.0,355.491252,-0.0
2020-01-07 04:00:00,236.173115,-0.0,370.088889,-0.0
2020-01-07 05:00:00,449.016261,-0.0,489.082111,-0.0
2020-01-07 06:00:00,486.219807,-0.0,486.730913,0.0
2020-01-07 07:00:00,487.785779,-0.0,551.52527,-0.0
2020-01-07 08:00:00,310.75,-0.0,409.507423,-0.0
2020-01-07 09:00:00,457.25,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,318.040703,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,359.303749,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,535.593067,0.0
2020-01-07 17:00:00,558.131887,0.0,540.027362,-0.0
2020-01-07 18:00:00,606.50475,33.921737,561.06566,-0.0
2020-01-07 19:00:00,605.055365,35.0,554.779389,0.0
2020-01-07 20:00:00,595.345744,2.449631,534.758878,-0.0
2020-01-07 21:00:00,534.365511,-0.0,527.811641,0.0
2020-01-07 22:00:00,531.91186,0.0,516.61694,-0.0
2020-01-07 23:00:00,349.05,18.072542,360.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.430296
2020-01-08 01:00:00,98.55,-0.0,79.802065,-0.0
2020-01-08 02:00:00,426.471264,-0.0,121.001899,-0.0
2020-01-08 03:00:00,439.762127,-0.0,474.15,19.034775
2020-01-08 04:00:00,477.557845,-0.0,308.95,35.0
2020-01-08 05:00:00,487.70881,-0.0,453.95,35.0
2020-01-08 06:00:00,489.020365,-0.0,639.203757,0.0
2020-01-08 07:00:00,563.387257,0.0,251.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,124.65851,-0.0,530.210771,0.0
2020-01-08 17:00:00,522.4612,-0.0,535.097275,0.0
2020-01-08 18:00:00,517.175047,0.0,546.216057,-0.0
2020-01-08 19:00:00,496.95,20.400003,535.53489,0.0
2020-01-08 20:00:00,514.28878,-0.0,513.819873,-0.0
2020-01-08 21:00:00,520.95,19.430296,524.030567,-0.0
2020-01-08 22:00:00,427.85,18.072542,423.900657,0.0
2020-01-08 23:00:00,244.17231,-0.0,307.8858,-0.0
2020-01-09 00:00:00,198.680364,-0.0,522.15,-0.0
2020-01-09 01:00:00,90.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,0.0,-0.0,454.491547,-0.0
2020-01-09 03:00:00,30.3148,-0.0,532.95,-0.0
2020-01-09 04:00:00,126.368111,-0.0,460.944405,-0.0
2020-01-09 05:00:00,294.65,16.970947,395.65,35.0
2020-01-09 06:00:00,370.55,19.68943,504.55486499999995,70.419098
2020-01-09 07:00:00,468.15,19.68943,221.45,-0.0
2020-01-09 08:00:00,121.985908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,96.229263,-0.0,0.0,19.983547
2020-01-09 15:00:00,218.15,-0.0,0.0,21.116714
2020-01-09 16:00:00,171.55,-0.0,0.0,75.019984
2020-01-09 17:00:00,182.85,20.419098,0.0,79.369935
2020-01-09 18:00:00,164.15,21.843654,0.0,23.997949
2020-01-09 19:00:00,297.15,21.647258,0.0,22.576747
2020-01-09 20:00:00,197.05,21.474047,0.85,21.647258
2020-01-09 21:00:00,48.65,21.287879,127.55,19.68943
2020-01-09 22:00:00,122.65,19.034775,41.45,19.983547
2020-01-09 23:00:00,358.95,19.034775,167.05,19.034775
2020-01-10 00:00:00,469.55,18.072542,205.745779,-0.0
2020-01-10 01:00:00,394.85,-0.0,171.676588,-0.0
2020-01-10 02:00:00,247.85,18.072542,108.585552,-0.0
2020-01-10 03:00:00,153.05,19.685338,124.65,19.034775
2020-01-10 04:00:00,151.25,19.983547,89.35,19.983547
2020-01-10 05:00:00,324.45,19.685338,155.912421,35.0
2020-01-10 06:00:00,418.45,19.983547,393.188264,35.0
2020-01-10 07:00:00,416.992743,-0.0,245.709799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,26.732098
2020-01-10 17:00:00,378.55,22.492854,0.0,73.069973
2020-01-10 18:00:00,435.928924,-0.0,151.999394,55.196342
2020-01-10 19:00:00,446.119334,-0.0,183.75,22.492854
2020-01-10 20:00:00,441.435443,-0.0,207.039797,35.0
2020-01-10 21:00:00,449.49095,0.0,105.50197899999999,35.0
2020-01-10 22:00:00,350.05,18.861019,117.35,18.861019
2020-01-10 23:00:00,121.05,19.983547,121.15,5.533503
2020-01-11 00:00:00,441.55,-0.0,0.0,19.68943
2020-01-11 01:00:00,413.75,16.970947,0.0,19.68943
2020-01-11 02:00:00,101.75,19.983547,0.0,19.68943
2020-01-11 03:00:00,380.45,18.072542,66.35,18.861019
2020-01-11 04:00:00,434.55,18.463561,0.0,19.983547
2020-01-11 05:00:00,252.55,20.846138,1.25,21.287879
2020-01-11 06:00:00,224.85,21.647258,0.0,30.951909
2020-01-11 07:00:00,82.25,23.069973,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,25.299399
2020-01-11 09:00:00,80.05,16.970947,0.0,25.280784
2020-01-11 10:00:00,233.75,-0.0,0.0,64.071786
2020-01-11 11:00:00,174.65,18.072542,0.0,22.732362
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.861019,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,16.970947,6.65,21.116411
2020-01-11 16:00:00,49.35,18.861019,0.0,35.0
2020-01-11 17:00:00,57.65,21.843654,213.22432,73.128644
2020-01-11 18:00:00,53.55,21.647258,217.123228,35.0
2020-01-11 19:00:00,235.15,19.983547,145.55,29.203598
2020-01-11 20:00:00,389.044564,0.0,341.95,21.287879
2020-01-11 21:00:00,380.45,19.430296,401.75,26.343869
2020-01-11 22:00:00,421.15,10.129204,420.137733,-0.0
2020-01-11 23:00:00,454.261673,0.0,441.260343,21.934374
2020-01-12 00:00:00,335.75,18.861019,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,19.034775
2020-01-12 02:00:00,413.712618,-0.0,462.872323,-0.0
2020-01-12 03:00:00,421.172044,-0.0,308.378439,-0.0
2020-01-12 04:00:00,417.2802,-0.0,284.23573,-0.0
2020-01-12 05:00:00,423.45,-0.0,356.319463,18.072542
2020-01-12 06:00:00,375.05,18.861019,364.55,33.873196
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,244.05,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,22.65,35.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,39.045947
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,417.05,35.0
2020-01-12 20:00:00,5.5,76.324557,384.55,22.732362
2020-01-12 21:00:00,11.9,73.206766,363.15,21.843654
2020-01-12 22:00:00,0.0,22.732362,325.85,20.419098
2020-01-12 23:00:00,0.0,22.492854,175.95,20.846138
2020-01-13 00:00:00,0.0,22.576747,235.95,19.430296
2020-01-13 01:00:00,276.95,19.430296,438.15,-0.0
2020-01-13 02:00:00,180.75,18.573789,260.65,6.640257
2020-01-13 03:00:00,340.15,-0.0,32.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,277.65,22.516066
2020-01-13 06:00:00,22.45,22.732362,234.8521,74.617414
2020-01-13 07:00:00,110.9,76.790897,0.0,24.859054
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,25.75,10.189584
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.034775,390.768266,35.0
2020-01-13 17:00:00,504.6,35.0,440.674656,35.0
2020-01-13 18:00:00,508.472701,35.0,480.55,22.516066
2020-01-13 19:00:00,468.441748,0.0,477.65143,0.0
2020-01-13 20:00:00,458.375274,0.0,450.17127,0.0
2020-01-13 21:00:00,461.915212,0.0,495.746857,0.0
2020-01-13 22:00:00,491.856877,0.0,475.092368,0.0
2020-01-13 23:00:00,497.30469,0.0,499.173979,-0.0
2020-01-14 00:00:00,511.493517,-0.0,384.75,18.463561
2020-01-14 01:00:00,504.933977,0.0,377.328434,-0.0
2020-01-14 02:00:00,458.425605,-0.0,380.564704,-0.0
2020-01-14 03:00:00,474.530867,-0.0,446.658915,-0.0
2020-01-14 04:00:00,499.332342,-0.0,531.011628,0.0
2020-01-14 05:00:00,235.25,19.034775,528.024959,-0.0
2020-01-14 06:00:00,244.45,20.846138,446.51374,35.0
2020-01-14 07:00:00,459.840103,35.0,337.05,14.406859
2020-01-14 08:00:00,508.95,-0.0,513.05,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,375.35,-0.0
2020-01-14 14:00:00,0.0,-0.0,188.25,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,0.0,75.848388
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,145.35,19.983547
2020-01-14 23:00:00,0.0,21.287879,196.15,18.861019
2020-01-15 00:00:00,0.0,21.116714,291.75,-0.0
2020-01-15 01:00:00,0.0,19.983547,259.95,18.861019
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,152.85,18.072542,104.25,-0.0
2020-01-15 04:00:00,367.75,20.400003,0.0,21.116714
2020-01-15 05:00:00,431.95,18.573789,0.0,27.03484
2020-01-15 06:00:00,463.55,20.419098,0.0,73.070881
2020-01-15 07:00:00,414.85,21.843654,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,0.0,-0.0
2020-01-15 09:00:00,507.329818,-0.0,0.0,-0.0
2020-01-15 10:00:00,481.510117,-0.0,0.0,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,6.957202
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,192.85,20.419098,0.0,76.776175
2020-01-15 18:00:00,133.05,22.492854,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,15.731586,66.85,22.516066
2020-01-16 05:00:00,319.75,18.072542,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.146653
2020-01-16 07:00:00,406.226298,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.861019
2020-01-16 16:00:00,0.0,-0.0,191.763992,35.0
2020-01-16 17:00:00,500.879668,-0.0,386.10927200000003,73.657594
2020-01-16 18:00:00,444.05,21.288154,497.68363899999997,35.0
2020-01-16 19:00:00,517.004904,0.0,432.75,24.541679
2020-01-16 20:00:00,515.328564,-0.0,516.024089,0.0
2020-01-16 21:00:00,523.683935,-0.0,514.049786,0.0
2020-01-16 22:00:00,469.292307,-0.0,529.46619,0.0
2020-01-16 23:00:00,439.144895,-0.0,386.831115,0.0
2020-01-17 00:00:00,408.030292,-0.0,472.809571,-0.0
2020-01-17 01:00:00,410.263346,-0.0,490.622363,-0.0
2020-01-17 02:00:00,413.227792,-0.0,482.23711,-0.0
2020-01-17 03:00:00,410.917182,-0.0,487.410041,-0.0
2020-01-17 04:00:00,413.807617,-0.0,401.262315,0.0
2020-01-17 05:00:00,490.96006,-0.0,482.534442,24.072732
2020-01-17 06:00:00,485.25433,-0.0,477.57658,0.0
2020-01-17 07:00:00,474.119082,0.0,309.719449,-0.0
2020-01-17 08:00:00,452.670371,-0.0,542.838172,-0.0
2020-01-17 09:00:00,479.235452,-0.0,610.35,-0.0
2020-01-17 10:00:00,0.0,-0.0,562.45,-0.0
2020-01-17 11:00:00,0.0,-0.0,580.85,-0.0
2020-01-17 12:00:00,0.0,-0.0,616.95,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,501.95,-0.0
2020-01-17 15:00:00,0.0,-0.0,449.108841,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.400003
2020-01-17 17:00:00,478.05,19.430296,539.878589,0.0
2020-01-17 18:00:00,466.65,20.419098,547.521453,35.0
2020-01-17 19:00:00,422.75,21.116714,536.246616,-0.0
2020-01-17 20:00:00,292.96767800000003,35.0,489.047998,35.0
2020-01-17 21:00:00,196.064767,35.0,419.35,20.846138
2020-01-17 22:00:00,204.95,20.846138,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.430296,343.45,18.072542
2020-01-18 01:00:00,0.0,19.983547,147.95,19.034775
2020-01-18 02:00:00,0.0,19.430296,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.68943,0.0,21.647258
2020-01-18 05:00:00,0.0,19.430296,15.900715,53.744261
2020-01-18 06:00:00,0.0,19.983547,49.3932,73.069973
2020-01-18 07:00:00,11.3,71.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,21.843654,0.0,25.9087
2020-01-18 18:00:00,0.0,22.732362,0.0,75.004411
2020-01-18 19:00:00,0.0,23.128644,0.0,65.874837
2020-01-18 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 21:00:00,0.0,22.732362,0.0,24.617414
2020-01-18 22:00:00,0.0,22.516066,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.294929
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
