Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-13 11:00:00,86.7,-0.0,50.6,-0.0
2020-02-13 12:00:00,33.5,-0.0,50.5,-0.0
2020-02-13 13:00:00,93.0,-0.0,0.0,-0.0
2020-02-13 14:00:00,365.3,-0.0,152.7,-0.0
2020-02-13 15:00:00,448.2,-0.0,267.1,4.27922
2020-02-13 16:00:00,457.004091,15.0,569.020629,15.0
2020-02-13 17:00:00,563.058528,15.0,587.110625,15.0
2020-02-13 18:00:00,603.3793519999999,15.0,579.398766,15.0
2020-02-13 19:00:00,571.810949,0.0,567.031773,0.0
2020-02-13 20:00:00,609.9971539999999,15.0,547.47294,0.0
2020-02-13 21:00:00,620.090496,15.0,551.61823,0.0
2020-02-13 22:00:00,576.267,0.0,555.509267,0.0
2020-02-13 23:00:00,562.992071,-0.0,566.878543,0.0
2020-02-14 00:00:00,560.071105,0.0,507.751382,0.0
2020-02-14 01:00:00,504.291153,-0.0,590.094468,-0.0
2020-02-14 02:00:00,475.326747,-0.0,591.4,-0.0
2020-02-14 03:00:00,473.071971,-0.0,591.7,-0.0
2020-02-14 04:00:00,477.499843,-0.0,581.170031,-0.0
2020-02-14 05:00:00,524.623964,0.0,550.206494,0.0
2020-02-14 06:00:00,515.922593,-0.0,529.95607,0.0
2020-02-14 07:00:00,508.59778,0.0,590.0,-0.0
2020-02-14 08:00:00,528.834618,-0.0,383.650944,-0.0
2020-02-14 09:00:00,0.0,-0.0,591.1,-0.0
2020-02-14 10:00:00,0.0,-0.0,591.6,-0.0
2020-02-14 11:00:00,0.0,-0.0,590.9,-0.0
2020-02-14 12:00:00,582.7,-0.0,590.6,-0.0
2020-02-14 13:00:00,0.0,-0.0,590.6,0.0
2020-02-14 14:00:00,578.9,-0.0,589.231301,0.0
2020-02-14 15:00:00,571.0,-0.0,514.990135,0.0
2020-02-14 16:00:00,565.7,-0.0,540.995305,-0.0
2020-02-14 17:00:00,561.811246,0.0,538.553413,-0.0
2020-02-14 18:00:00,560.1,7.57664,575.22839,-0.0
2020-02-14 19:00:00,609.1189870000001,15.0,577.208784,15.0
2020-02-14 20:00:00,580.628818,15.0,544.15698,0.0
2020-02-14 21:00:00,589.118601,15.0,526.159203,0.0
2020-02-14 22:00:00,517.772239,15.0,526.2,1.296047
2020-02-14 23:00:00,533.0493319999999,15.0,526.9642729999999,15.0
2020-02-15 00:00:00,547.1934140000001,15.0,532.405483,0.0
2020-02-15 01:00:00,550.954073,15.0,533.872123,0.0
2020-02-15 02:00:00,551.985181,15.0,538.702296,0.0
2020-02-15 03:00:00,550.654762,15.0,537.504745,0.0
2020-02-15 04:00:00,538.933172,15.0,537.969387,0.0
2020-02-15 05:00:00,541.947909,15.0,544.083229,0.0
2020-02-15 06:00:00,534.895656,15.0,515.549405,0.0
2020-02-15 07:00:00,490.91100600000004,15.0,525.681481,15.0
2020-02-15 08:00:00,421.67558499999996,15.0,513.3,-0.0
2020-02-15 09:00:00,269.8,-0.0,443.2,-0.0
2020-02-15 10:00:00,156.4,-0.0,299.6,-0.0
2020-02-15 11:00:00,127.1,-0.0,179.1,-0.0
2020-02-15 12:00:00,302.5,16.970947,140.5,2.708613
2020-02-15 13:00:00,99.7,-0.0,155.568761,15.0
2020-02-15 14:00:00,25.1,-0.0,330.1,20.400003
2020-02-15 15:00:00,228.551529,15.0,347.9,21.767669
2020-02-15 16:00:00,260.839571,15.0,369.6,22.978913
2020-02-15 17:00:00,523.766306,15.0,406.0,28.691571
2020-02-15 18:00:00,516.214665,15.0,430.6,74.941555
2020-02-15 19:00:00,514.0706299999999,15.0,470.79999999999995,63.866101
2020-02-15 20:00:00,519.533614,15.0,521.930787,15.0
2020-02-15 21:00:00,535.967337,-0.0,517.05003,15.0
2020-02-15 22:00:00,526.006957,-0.0,527.799109,15.0
2020-02-15 23:00:00,518.356869,0.0,520.679984,15.0
2020-02-16 00:00:00,524.739107,15.0,525.631487,15.0
2020-02-16 01:00:00,532.75017,15.0,527.0449249999999,15.0
2020-02-16 02:00:00,473.29999999999995,19.68943,530.002318,15.0
2020-02-16 03:00:00,104.9,21.287879,330.3,21.474047
2020-02-16 04:00:00,95.3,21.474047,209.3,23.069973
2020-02-16 05:00:00,218.0,21.288154,222.9,23.128644
2020-02-16 06:00:00,40.8,23.069973,229.2,44.390722
2020-02-16 07:00:00,156.8,73.87513,199.2,20.846138
2020-02-16 08:00:00,182.2,20.400003,109.719542,15.0
2020-02-16 09:00:00,179.482908,15.0,0.0,-0.0
2020-02-16 10:00:00,74.144805,15.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,81.5,18.573789
2020-02-16 15:00:00,30.0,16.970947,16.4,21.843654
2020-02-16 16:00:00,16.1,18.573789,4.2,23.069973
2020-02-16 17:00:00,17.6,21.647258,5.6,28.604422
2020-02-16 18:00:00,13.8,22.96816,20.7,76.324557
2020-02-16 19:00:00,487.700679,15.0,153.6,63.332792
2020-02-16 20:00:00,290.5,22.732362,463.77609600000005,15.0
2020-02-16 21:00:00,415.797738,15.0,264.7,25.442655
2020-02-16 22:00:00,412.306202,0.0,187.4,23.128644
2020-02-16 23:00:00,340.4,21.647258,205.9,23.128644
2020-02-17 00:00:00,20.6,23.437807,122.0,23.128644
2020-02-17 01:00:00,39.5,23.206766,50.9,23.206766
2020-02-17 02:00:00,22.2,23.128644,27.4,23.128644
2020-02-17 03:00:00,11.2,23.128644,46.5,22.732362
2020-02-17 04:00:00,5.0,23.069973,101.2,22.516066
2020-02-17 05:00:00,8.5,23.128644,149.6,22.732362
2020-02-17 06:00:00,25.3,74.617414,143.8,42.345807
2020-02-17 07:00:00,64.7,76.324557,0.0,15.0
2020-02-17 08:00:00,21.9,71.116411,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,4.9,19.430296,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,79.246976,18.861019
2020-02-17 17:00:00,5.9,133.035526,273.4,24.691027
2020-02-17 18:00:00,16.0,629.8342,317.3,73.069973
2020-02-17 19:00:00,24.7,629.8342,325.6,67.39397
2020-02-17 20:00:00,32.1,292.317868,234.1,31.331605
2020-02-17 21:00:00,3.7,81.006682,287.0,21.288154
2020-02-17 22:00:00,80.9,76.324557,302.2,19.430296
2020-02-17 23:00:00,33.8,75.9087,191.360797,17.163433
2020-02-18 00:00:00,9.9,500.0,383.2,18.861019
2020-02-18 01:00:00,12.8,500.0,160.234859,7.798786
2020-02-18 02:00:00,335.7,73.128644,88.867684,-0.0
2020-02-18 03:00:00,49.4,73.069973,170.357674,15.0
2020-02-18 04:00:00,56.6,19.68943,110.1,19.430296
2020-02-18 05:00:00,176.5,18.861019,179.7,20.419098
2020-02-18 06:00:00,51.7,21.647258,217.1,69.38281
2020-02-18 07:00:00,192.6,71.116411,0.0,-0.0
2020-02-18 08:00:00,357.8,-0.0,112.8,-0.0
2020-02-18 09:00:00,310.8,-0.0,0.0,-0.0
2020-02-18 10:00:00,378.7,-0.0,0.0,-0.0
2020-02-18 11:00:00,579.7,-0.0,0.0,-0.0
2020-02-18 12:00:00,162.9,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,20.7,-0.0
2020-02-18 16:00:00,0.0,-0.0,76.9,-0.0
2020-02-18 17:00:00,93.0,18.861019,197.9,47.355573
2020-02-18 18:00:00,128.8,21.288154,488.527669,36.664877
2020-02-18 19:00:00,137.9,73.069973,501.896898,15.0
2020-02-18 20:00:00,133.0,72.492854,488.042574,0.0
2020-02-18 21:00:00,133.6,72.492854,510.141699,-0.0
2020-02-18 22:00:00,197.8,19.430296,393.182512,-0.0
2020-02-18 23:00:00,146.5,18.861019,242.417109,-0.0
2020-02-19 00:00:00,126.4,19.034775,422.813321,-0.0
2020-02-19 01:00:00,193.691307,15.0,316.847912,-0.0
2020-02-19 02:00:00,99.023798,-0.0,77.145157,-0.0
2020-02-19 03:00:00,77.724111,15.0,266.097943,-0.0
2020-02-19 04:00:00,121.91077800000001,15.0,313.6,15.0
2020-02-19 05:00:00,447.631761,15.0,530.017202,15.0
2020-02-19 06:00:00,522.501362,15.0,499.016101,15.0
2020-02-19 07:00:00,474.90953,-0.0,0.0,-0.0
2020-02-19 08:00:00,461.478684,-0.0,518.7,-0.0
2020-02-19 09:00:00,0.0,-0.0,434.3,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,224.9,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,19.025589,-0.0
2020-02-19 17:00:00,135.3,14.191367,404.2,46.316233
2020-02-19 18:00:00,344.6,20.400003,398.5,71.843654
2020-02-19 19:00:00,314.1,21.288154,444.1,71.116714
2020-02-19 20:00:00,173.8,73.069973,447.7,22.23105
2020-02-19 21:00:00,147.1,73.069973,448.79999999999995,17.287396
2020-02-19 22:00:00,100.5,21.116714,337.74457800000005,15.0
2020-02-19 23:00:00,95.0,19.68943,274.1,-0.0
2020-02-20 00:00:00,157.3,19.68943,288.6,-0.0
2020-02-20 01:00:00,276.569909,15.0,327.527233,15.0
2020-02-20 02:00:00,293.379172,15.0,346.9,-0.0
2020-02-20 03:00:00,342.6,-0.0,356.9,-0.0
2020-02-20 04:00:00,425.083303,-0.0,442.482423,15.0
2020-02-20 05:00:00,514.7019270000001,15.0,501.600593,0.0
2020-02-20 06:00:00,497.950178,15.0,491.151996,0.0
2020-02-20 07:00:00,486.98299599999996,15.0,0.0,-0.0
2020-02-20 08:00:00,449.79856,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,581.3,-0.0,0.0,-0.0
2020-02-20 16:00:00,431.580409,-0.0,159.017872,-0.0
2020-02-20 17:00:00,457.666159,-0.0,498.392525,0.0
2020-02-20 18:00:00,514.7184,0.0,470.874635,0.0
2020-02-20 19:00:00,506.340145,-0.0,444.64068,50.921784
2020-02-20 20:00:00,513.980781,0.0,312.0,53.592351
2020-02-20 21:00:00,481.366382,-0.0,162.3,21.287879
2020-02-20 22:00:00,426.192094,-0.0,161.4,19.68943
2020-02-20 23:00:00,419.709426,-0.0,234.4,19.034775
2020-02-21 00:00:00,432.200897,-0.0,300.694026,15.0
2020-02-21 01:00:00,433.000401,-0.0,212.600491,15.0
2020-02-21 02:00:00,423.448708,-0.0,279.0,-0.0
2020-02-21 03:00:00,424.913478,-0.0,246.2,-0.0
2020-02-21 04:00:00,428.657607,-0.0,187.5,19.430296
2020-02-21 05:00:00,371.6,-0.0,145.2,48.76979
2020-02-21 06:00:00,47.780781,-0.0,237.5,76.324557
2020-02-21 07:00:00,66.95975,15.0,262.4,20.419098
2020-02-21 08:00:00,0.0,-0.0,149.5,18.861019
2020-02-21 09:00:00,0.0,-0.0,54.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,18.072542
2020-02-21 15:00:00,0.0,-0.0,42.3,20.400003
2020-02-21 16:00:00,0.0,-0.0,116.9,22.492854
2020-02-21 17:00:00,8.2,22.576747,111.7,31.604818
2020-02-21 18:00:00,10.6,23.437807,83.0,76.755559
2020-02-21 19:00:00,14.2,23.657594,58.6,61.759558
2020-02-21 20:00:00,32.3,23.128644,95.4,23.437807
2020-02-21 21:00:00,57.2,23.069973,133.5,22.732362
2020-02-21 22:00:00,25.5,23.128644,140.0,22.516066
2020-02-21 23:00:00,9.5,22.732362,155.5,21.647258
2020-02-22 00:00:00,22.3,22.96816,157.5,22.576747
2020-02-22 01:00:00,12.4,22.576747,190.1,22.492854
2020-02-22 02:00:00,26.7,22.516066,177.4,22.516066
2020-02-22 03:00:00,28.4,22.576747,117.9,22.576747
2020-02-22 04:00:00,32.6,22.576747,84.9,23.069973
2020-02-22 05:00:00,28.2,23.069973,70.5,38.038176
2020-02-22 06:00:00,11.1,23.128644,69.6,25.963724
2020-02-22 07:00:00,12.7,73.657594,57.6,20.400003
2020-02-22 08:00:00,7.6,19.983547,0.376279,18.072542
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,16.297469
2020-02-22 15:00:00,8.8,18.072542,12.2,19.983547
2020-02-22 16:00:00,9.9,18.072542,11.9,22.492854
2020-02-22 17:00:00,6.7,23.128644,11.4,76.745099
2020-02-22 18:00:00,4.6,25.9087,15.2,68.335044
2020-02-22 19:00:00,5.2,76.429316,11.8,26.449957
2020-02-22 20:00:00,5.2,23.437807,0.5,24.75222
2020-02-22 21:00:00,6.4,23.206766,0.2,24.789375
2020-02-22 22:00:00,7.5,22.96816,1.6,21.647258
2020-02-22 23:00:00,5.3,21.843654,0.2,21.647258
2020-02-23 00:00:00,8.3,21.647258,1.0,21.647258
2020-02-23 01:00:00,12.3,21.647258,0.7,20.846138
2020-02-23 02:00:00,15.9,21.647258,9.2,19.983547
2020-02-23 03:00:00,75.0,20.419098,35.2,20.846138
2020-02-23 04:00:00,112.917985,15.0,11.3,21.116714
2020-02-23 05:00:00,187.403152,15.0,1.3,44.44671
2020-02-23 06:00:00,121.629693,15.0,0.0,25.360588
2020-02-23 07:00:00,24.6,-0.0,0.2,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,54.8,19.034775
2020-02-23 15:00:00,0.0,-0.0,0.0,0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 17:00:00,212.461836,15.0,118.6,76.324557
2020-02-23 18:00:00,361.7,18.072542,219.8,67.276132
2020-02-23 19:00:00,454.052169,15.0,310.7,19.983547
2020-02-23 20:00:00,450.35492,0.0,70.8,20.419098
2020-02-23 21:00:00,392.970239,-0.0,0.5,41.837674
2020-02-23 22:00:00,377.810925,-0.0,61.22173,18.861019
2020-02-23 23:00:00,405.082304,-0.0,420.111878,-0.0
2020-02-24 00:00:00,408.413964,-0.0,427.558183,-0.0
2020-02-24 01:00:00,405.117767,-0.0,433.493255,-0.0
2020-02-24 02:00:00,401.816257,-0.0,426.469368,-0.0
2020-02-24 03:00:00,325.4,-0.0,451.753609,-0.0
2020-02-24 04:00:00,422.3,-0.0,439.89592,15.0
2020-02-24 05:00:00,456.779662,15.0,450.862853,15.0
2020-02-24 06:00:00,438.04564,15.0,462.2,15.0
2020-02-24 07:00:00,460.611931,0.0,521.2,-0.0
2020-02-24 08:00:00,431.505216,-0.0,573.490848,-0.0
2020-02-24 09:00:00,428.852412,-0.0,585.610047,-0.0
2020-02-24 10:00:00,421.094915,-0.0,585.027993,-0.0
2020-02-24 11:00:00,453.488682,-0.0,498.703358,-0.0
2020-02-24 12:00:00,445.928723,0.0,162.720972,-0.0
2020-02-24 13:00:00,436.5116,0.0,442.541612,-0.0
2020-02-24 14:00:00,446.879725,0.0,458.320399,-0.0
2020-02-24 15:00:00,458.770716,0.0,484.409338,15.0
2020-02-24 16:00:00,511.488222,15.0,254.34695899999997,19.430296
2020-02-24 17:00:00,530.671872,15.0,567.740267,15.0
2020-02-24 18:00:00,549.324378,15.0,9.5,76.755559
2020-02-24 19:00:00,539.566818,-0.0,0.0,25.752565
2020-02-24 20:00:00,548.737335,0.0,0.0,22.576747
2020-02-24 21:00:00,495.91833,-0.0,0.0,20.419098
2020-02-24 22:00:00,74.244596,-0.0,273.2,19.034775
2020-02-24 23:00:00,0.0,-0.0,151.98186,15.0
2020-02-25 00:00:00,0.0,-0.0,116.4,-0.0
2020-02-25 01:00:00,0.0,-0.0,181.0,-0.0
2020-02-25 02:00:00,0.0,-0.0,199.9,-0.0
2020-02-25 03:00:00,0.0,-0.0,122.9,-0.0
2020-02-25 04:00:00,448.8,-0.0,188.4,-0.0
2020-02-25 05:00:00,528.7,-0.0,252.2,50.840338
2020-02-25 06:00:00,498.963984,-0.0,288.5,72.492854
2020-02-25 07:00:00,477.099005,0.0,145.2,24.380564
2020-02-25 08:00:00,296.0,20.419098,0.0,-0.0
2020-02-25 09:00:00,119.7,71.287879,0.0,-0.0
2020-02-25 10:00:00,64.12847,-0.0,0.0,-0.0
2020-02-25 11:00:00,171.997873,-0.0,509.5,-0.0
2020-02-25 12:00:00,0.0,-0.0,508.3,-0.0
2020-02-25 13:00:00,0.0,-0.0,504.2,-0.0
2020-02-25 14:00:00,264.511524,15.0,0.0,-0.0
2020-02-25 15:00:00,437.729298,15.0,247.5,-0.0
2020-02-25 16:00:00,345.348059,15.0,497.490854,15.0
2020-02-25 17:00:00,557.91754,15.0,541.038103,-0.0
2020-02-25 18:00:00,559.404668,0.0,542.437304,15.0
2020-02-25 19:00:00,622.928941,15.0,565.195879,0.0
2020-02-25 20:00:00,634.339973,15.0,545.936418,-0.0
2020-02-25 21:00:00,564.789748,15.0,529.740852,-0.0
2020-02-25 22:00:00,543.769825,15.0,522.017441,-0.0
2020-02-25 23:00:00,535.992608,15.0,526.096386,0.0
2020-02-26 00:00:00,517.2564950000001,15.0,519.938611,-0.0
2020-02-26 01:00:00,510.5,46.409704,521.637543,-0.0
2020-02-26 02:00:00,534.1925650000001,15.0,516.004956,15.0
2020-02-26 03:00:00,445.79999999999995,133.752662,481.12565099999995,15.0
2020-02-26 04:00:00,229.1,133.035526,341.1,19.68943
2020-02-26 05:00:00,121.5,77.274563,138.4,54.389102
2020-02-26 06:00:00,78.3,80.530112,64.7,73.128644
2020-02-26 07:00:00,43.3,76.790897,45.7,21.116714
2020-02-26 08:00:00,12.1,21.647258,0.0,-0.0
2020-02-26 09:00:00,6.6,19.430296,0.0,8.964401
2020-02-26 10:00:00,11.9,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,5.5,18.072542,5.4,18.861019
2020-02-26 15:00:00,9.3,16.970947,18.4,19.983547
2020-02-26 16:00:00,31.2,19.034775,43.2,22.576747
2020-02-26 17:00:00,214.4,23.128644,145.7,75.9087
2020-02-26 18:00:00,258.4,24.617414,288.0,77.050889
2020-02-26 19:00:00,335.7,22.516066,504.933586,15.0
2020-02-26 20:00:00,274.5,21.647258,345.9,22.04719
2020-02-26 21:00:00,175.6,73.069973,253.6,20.400003
2020-02-26 22:00:00,49.2,23.069973,179.1,19.430296
2020-02-26 23:00:00,36.3,73.437807,115.1,19.983547
2020-02-27 00:00:00,35.8,73.657594,88.5,20.419098
2020-02-27 01:00:00,46.5,73.437807,164.5,18.861019
2020-02-27 02:00:00,63.3,72.96816,160.8,19.034775
2020-02-27 03:00:00,38.4,22.492854,270.1,19.983547
2020-02-27 04:00:00,14.5,21.647258,191.9,21.647258
2020-02-27 05:00:00,34.6,76.429316,403.884881,15.0
2020-02-27 06:00:00,73.0,500.0,314.4,71.647258
2020-02-27 07:00:00,97.0,500.0,272.3,19.983547
2020-02-27 08:00:00,81.9,20.419098,294.5,-0.0
2020-02-27 09:00:00,138.4,18.072542,0.0,-0.0
2020-02-27 10:00:00,74.6,19.430296,0.0,-0.0
2020-02-27 11:00:00,96.6,19.034775,0.0,-0.0
2020-02-27 12:00:00,129.9,18.573789,378.7,-0.0
2020-02-27 13:00:00,359.59749999999997,15.0,159.7,-0.0
2020-02-27 14:00:00,359.5,-0.0,291.1,-0.0
2020-02-27 15:00:00,340.5,14.191367,562.050214,15.0
2020-02-27 16:00:00,259.3,-0.0,525.714566,15.0
2020-02-27 17:00:00,288.6,-0.0,156.5,33.525765
2020-02-27 18:00:00,438.057406,15.0,0.1,77.274563
2020-02-27 19:00:00,543.28114,15.0,4.9,72.836574
2020-02-27 20:00:00,503.837665,-0.0,0.1,26.790897
2020-02-27 21:00:00,447.181829,-0.0,0.0,24.617414
2020-02-27 22:00:00,504.747525,-0.0,0.0,22.516066
2020-02-27 23:00:00,505.938852,-0.0,0.0,20.419098
2020-02-28 00:00:00,465.754732,-0.0,21.1,22.96816
2020-02-28 01:00:00,461.468841,-0.0,101.3,22.516066
2020-02-28 02:00:00,468.417751,-0.0,182.1,19.68943
2020-02-28 03:00:00,424.200341,-0.0,334.0,19.430296
2020-02-28 04:00:00,492.620629,15.0,314.6,21.116714
2020-02-28 05:00:00,183.7,22.516066,333.3,23.128644
2020-02-28 06:00:00,127.1,24.617414,191.5,23.069973
2020-02-28 07:00:00,49.8,23.437807,118.7,21.843654
2020-02-28 08:00:00,20.9,21.647258,115.0,21.116714
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.846138,71.1,19.430296
2020-02-28 11:00:00,5.3,20.419098,0.0,7.664931
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.647258,14.4,19.430296
2020-02-28 15:00:00,19.8,21.647258,15.5,21.647258
2020-02-28 16:00:00,19.4,22.185841,22.5,23.437807
2020-02-28 17:00:00,54.0,23.128644,145.3,29.182298
2020-02-28 18:00:00,43.6,24.617414,138.6,76.429316
2020-02-28 19:00:00,25.9,76.429316,170.3,60.670658
2020-02-28 20:00:00,19.8,25.9087,174.2,28.146581
2020-02-28 21:00:00,8.7,76.324557,199.1,25.850383
2020-02-28 22:00:00,5.5,76.324557,148.9,24.835147
2020-02-28 23:00:00,4.0,23.657594,143.8,23.128644
2020-02-29 00:00:00,7.4,23.437807,70.6,25.016002
2020-02-29 01:00:00,4.3,23.437807,5.9,25.53657
2020-02-29 02:00:00,4.0,75.9087,0.0,25.776462
2020-02-29 03:00:00,5.6,75.9087,2.2,24.203364
2020-02-29 04:00:00,5.6,158.946708,52.1,21.647258
2020-02-29 05:00:00,3.9,500.0,181.2,27.568974
2020-02-29 06:00:00,6.0,500.0,186.1,20.327063
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,7.8,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,18.861019
2020-02-29 16:00:00,0.0,-0.0,5.9,20.571229
2020-02-29 17:00:00,6.7,21.647258,3.6,29.818237
2020-02-29 18:00:00,14.4,23.437807,3.2,76.429316
2020-02-29 19:00:00,48.4,23.069973,52.4,74.353085
2020-02-29 20:00:00,53.0,20.419098,108.0,23.128644
2020-02-29 21:00:00,92.0,19.68943,125.5,21.116714
2020-02-29 22:00:00,81.5,19.034775,79.4,17.444426
2020-02-29 23:00:00,46.0,19.430296,65.9,18.861019
2020-03-01 00:00:00,8.3,23.128644,1.0,22.492854
2020-03-01 01:00:00,12.3,22.96816,0.7,21.116714
2020-03-01 02:00:00,15.9,22.96816,9.2,20.400003
2020-03-01 03:00:00,75.0,21.116714,35.2,21.287879
2020-03-01 04:00:00,70.354862,15.0,11.3,21.843654
2020-03-01 05:00:00,155.417139,15.0,1.3,70.799188
2020-03-01 06:00:00,35.134199,15.0,0.0,27.482177
2020-03-01 07:00:00,24.6,-0.0,0.2,21.719296
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,50.761338,18.573789
2020-03-01 15:00:00,0.0,-0.0,0.871704,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,15.0
2020-03-01 17:00:00,136.160409,15.0,118.6,77.050889
2020-03-01 18:00:00,345.80058499999996,15.0,219.8,40.65038
2020-03-01 19:00:00,406.5,9.334697,310.7,19.034775
2020-03-01 20:00:00,340.826577,-0.0,70.8,21.071049
2020-03-01 21:00:00,83.408221,-0.0,0.5,75.002082
2020-03-01 22:00:00,25.058398,-0.0,57.234487,15.0
2020-03-01 23:00:00,299.56811,-0.0,295.186012,-0.0
2020-03-02 00:00:00,167.097874,-0.0,408.672593,-0.0
2020-03-02 01:00:00,237.969772,-0.0,436.898726,-0.0
2020-03-02 02:00:00,184.072966,-0.0,449.06449,-0.0
2020-03-02 03:00:00,325.4,-0.0,437.476474,-0.0
2020-03-02 04:00:00,448.96524900000003,15.0,414.176381,13.500199
2020-03-02 05:00:00,431.354463,15.0,438.253788,15.0
2020-03-02 06:00:00,433.516823,15.0,449.517691,-0.0
2020-03-02 07:00:00,444.351216,-0.0,519.231081,-0.0
2020-03-02 08:00:00,413.823244,-0.0,467.401559,-0.0
2020-03-02 09:00:00,417.814281,-0.0,0.0,-0.0
2020-03-02 10:00:00,402.895861,-0.0,477.96398,-0.0
2020-03-02 11:00:00,435.393524,0.0,418.23282,-0.0
2020-03-02 12:00:00,438.422662,0.0,320.183634,0.0
2020-03-02 13:00:00,416.197008,0.0,424.342221,-0.0
2020-03-02 14:00:00,470.106432,0.0,475.325271,0.0
2020-03-02 15:00:00,510.885533,0.0,494.534022,15.0
2020-03-02 16:00:00,477.241244,15.0,265.272694,19.68943
2020-03-02 17:00:00,482.11402300000003,15.0,485.823224,15.0
2020-03-02 18:00:00,503.48343900000003,15.0,9.5,76.308435
2020-03-02 19:00:00,513.36553,-0.0,0.0,26.377347
2020-03-02 20:00:00,528.636123,-0.0,0.0,24.24068
2020-03-02 21:00:00,487.873678,-0.0,0.0,23.48912
2020-03-02 22:00:00,337.505563,-0.0,273.2,21.116714
