Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.777121
2020-01-02 17:00:00,385.827764,-0.0,65.599258,73.069973
2020-01-02 18:00:00,376.435001,-0.0,38.497549,73.219462
2020-01-02 19:00:00,392.535026,0.0,0.0,31.190715
2020-01-02 20:00:00,265.35,20.419098,0.0,23.109419
2020-01-02 21:00:00,310.75,19.68943,0.0,21.287879
2020-01-02 22:00:00,250.75,18.463561,36.75,18.861019
2020-01-02 23:00:00,205.35,-0.0,46.55,4.280537
2020-01-03 00:00:00,61.75,19.68943,132.55,19.034775
2020-01-03 01:00:00,414.480067,-0.0,118.666141,-0.0
2020-01-03 02:00:00,325.25,18.072542,131.312642,-0.0
2020-01-03 03:00:00,26.35,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.034775,362.25,19.034775
2020-01-03 06:00:00,425.224271,45.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,494.25,-0.0
2020-01-03 08:00:00,415.35,-0.0,410.712427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,271.35,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.430296
2020-01-03 16:00:00,0.0,-0.0,241.15,23.485376
2020-01-03 17:00:00,25.05,19.694416,329.523911,76.790897
2020-01-03 18:00:00,28.05,20.419098,277.321591,71.471297
2020-01-03 19:00:00,0.0,23.04035,7.87435,31.19507
2020-01-03 20:00:00,0.0,21.843654,6.75,21.647258
2020-01-03 21:00:00,0.0,22.576747,33.95,19.983547
2020-01-03 22:00:00,0.0,22.749313,18.75,18.861019
2020-01-03 23:00:00,0.0,22.732362,60.55,20.419098
2020-01-04 00:00:00,0.0,23.206766,0.0,22.732362
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.819878
2020-01-04 07:00:00,0.0,23.128644,0.0,21.116714
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,0.0,58.162239
2020-01-04 17:00:00,353.55,19.034775,232.575002,73.128644
2020-01-04 18:00:00,322.75,21.116714,99.15,45.0
2020-01-04 19:00:00,384.25,21.116411,306.25,21.666797
2020-01-04 20:00:00,515.35,19.034775,517.848642,0.0
2020-01-04 21:00:00,522.045819,0.0,523.075237,0.0
2020-01-04 22:00:00,518.510565,-0.0,494.837884,0.0
2020-01-04 23:00:00,526.343824,0.0,436.09868,0.0
2020-01-05 00:00:00,479.238404,0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,453.232429,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,491.646663,0.0,491.467393,-0.0
2020-01-05 04:00:00,493.033066,-0.0,492.025967,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,458.011349,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,-0.0
2020-01-05 16:00:00,0.0,-0.0,51.65,25.498287
2020-01-05 17:00:00,0.0,-0.0,128.103946,66.175041
2020-01-05 18:00:00,22.035924,-0.0,120.936956,75.004411
2020-01-05 19:00:00,0.0,-0.0,121.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.287879
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,3.179323
2020-01-06 00:00:00,346.25,20.400003,246.65,18.861019
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,426.85,-0.0
2020-01-06 04:00:00,378.35,19.034775,411.15,-0.0
2020-01-06 05:00:00,537.1821709999999,45.0,469.15,32.876795
2020-01-06 06:00:00,513.520936,45.0,478.668987,0.0
2020-01-06 07:00:00,514.928674,45.0,442.13327,-0.0
2020-01-06 08:00:00,454.691098,-0.0,422.499069,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,270.25,-0.0,225.25,-0.0
2020-01-06 16:00:00,24.983793,-0.0,318.95,20.419098
2020-01-06 17:00:00,467.316812,45.0,489.35328699999997,45.0
2020-01-06 18:00:00,487.734111,45.0,484.299196,45.0
2020-01-06 19:00:00,459.312606,45.0,447.73039900000003,45.0
2020-01-06 20:00:00,332.15,21.843654,345.063144,45.0
2020-01-06 21:00:00,467.256124,-0.0,285.55,20.400003
2020-01-06 22:00:00,434.833839,-0.0,184.55,0.0
2020-01-06 23:00:00,397.94408,-0.0,165.65,-0.0
2020-01-07 00:00:00,410.046851,-0.0,322.55,-0.0
2020-01-07 01:00:00,414.804853,-0.0,375.135289,-0.0
2020-01-07 02:00:00,410.717805,-0.0,222.312006,-0.0
2020-01-07 03:00:00,413.573316,-0.0,405.491252,-0.0
2020-01-07 04:00:00,419.043812,-0.0,467.49209,-0.0
2020-01-07 05:00:00,486.986996,-0.0,485.030598,0.0
2020-01-07 06:00:00,478.97291,-0.0,478.730912,0.0
2020-01-07 07:00:00,479.722646,45.0,187.585765,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,426.984221,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,18.573789
2020-01-07 17:00:00,477.131887,45.0,486.978344,45.0
2020-01-07 18:00:00,558.421111,45.0,538.246487,28.106803
2020-01-07 19:00:00,567.314893,45.0,536.779389,26.093175
2020-01-07 20:00:00,569.792653,45.0,521.985311,0.0
2020-01-07 21:00:00,512.85,19.68943,524.582667,0.0
2020-01-07 22:00:00,478.35,18.573789,490.930378,-0.0
2020-01-07 23:00:00,264.35,-0.0,222.446351,-0.0
2020-01-08 00:00:00,45.169185,-0.0,323.95,18.861019
2020-01-08 01:00:00,13.85,15.731586,59.802065,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,152.096065,-0.0,389.45,18.573789
2020-01-08 04:00:00,49.805132,-0.0,224.25,36.604361
2020-01-08 05:00:00,535.85,-0.0,409.979,45.0
2020-01-08 06:00:00,358.943143,-0.0,598.203757,45.0
2020-01-08 07:00:00,537.95,10.457912,269.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,486.285958,-0.0,480.313948,-0.0
2020-01-08 18:00:00,482.020362,0.0,483.216057,-0.0
2020-01-08 19:00:00,412.25,21.116411,476.039499,45.0
2020-01-08 20:00:00,479.299855,0.0,479.103745,25.704982
2020-01-08 21:00:00,436.25,19.983547,469.787025,19.68943
2020-01-08 22:00:00,343.15,19.034775,419.900657,18.072542
2020-01-08 23:00:00,306.25,-0.0,303.8858,-0.0
2020-01-09 00:00:00,352.65,-0.0,171.813303,-0.0
2020-01-09 01:00:00,365.65,-0.0,22.103477,-0.0
2020-01-09 02:00:00,341.05,-0.0,194.333948,-0.0
2020-01-09 03:00:00,427.15,-0.0,255.199568,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,18.861019,310.95,19.983547
2020-01-09 06:00:00,285.85,20.419098,481.554865,45.0
2020-01-09 07:00:00,383.45,19.983547,136.75,-0.0
2020-01-09 08:00:00,427.411399,-0.0,0.0,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.116714
2020-01-09 16:00:00,86.85,18.072542,0.0,76.169396
2020-01-09 17:00:00,98.15,21.288154,0.0,79.296437
2020-01-09 18:00:00,79.45,22.576747,0.0,23.128644
2020-01-09 19:00:00,212.45,21.647258,0.0,22.576747
2020-01-09 20:00:00,112.35,21.288154,0.0,21.647258
2020-01-09 21:00:00,0.0,19.983547,42.85,19.983547
2020-01-09 22:00:00,37.95,19.430296,0.0,19.68943
2020-01-09 23:00:00,274.25,16.970947,82.35,19.034775
2020-01-10 00:00:00,384.85,18.861019,155.745779,-0.0
2020-01-10 01:00:00,310.15,-0.0,121.676588,-0.0
2020-01-10 02:00:00,163.15,18.573789,58.585552,-0.0
2020-01-10 03:00:00,68.35,19.68943,39.95,19.430296
2020-01-10 04:00:00,66.55,20.400003,4.65,20.419098
2020-01-10 05:00:00,239.75,19.983547,82.912421,45.0
2020-01-10 06:00:00,333.75,20.400003,320.188264,45.0
2020-01-10 07:00:00,412.36985000000004,45.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,0.0,-0.0
2020-01-10 11:00:00,39.85,-0.0,238.95,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,25.697429
2020-01-10 17:00:00,293.85,22.516066,0.0,74.694441
2020-01-10 18:00:00,433.249175,-0.0,96.999394,45.0
2020-01-10 19:00:00,442.881116,-0.0,120.783756,22.516066
2020-01-10 20:00:00,439.030487,-0.0,152.039797,45.0
2020-01-10 21:00:00,433.05,18.861019,47.501979,43.0581
2020-01-10 22:00:00,265.35,18.861019,32.65,6.629142
2020-01-10 23:00:00,36.35,19.034775,2.478493,4.798628
2020-01-11 00:00:00,356.85,-0.0,0.0,-0.0
2020-01-11 01:00:00,329.05,-0.0,0.0,-0.0
2020-01-11 02:00:00,17.05,19.034775,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,18.861019
2020-01-11 05:00:00,167.85,20.846138,0.0,20.419098
2020-01-11 06:00:00,140.15,22.732362,0.0,22.732362
2020-01-11 07:00:00,240.955435,45.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,0.0,18.463561,0.0,25.290091
2020-01-11 10:00:00,149.05,-0.0,0.0,39.526535
2020-01-11 11:00:00,89.95,18.573789,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,40.85,19.983547
2020-01-11 13:00:00,0.0,18.463561,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,0.0,18.861019,0.0,24.385489
2020-01-11 17:00:00,0.0,21.647258,173.22432,73.128644
2020-01-11 18:00:00,0.0,21.474047,117.123228,45.0
2020-01-11 19:00:00,150.45,19.983547,60.85,45.0
2020-01-11 20:00:00,320.95,19.68943,257.25,21.474047
2020-01-11 21:00:00,295.75,19.685338,317.05,26.760255
2020-01-11 22:00:00,336.45,19.685338,372.55,20.419098
2020-01-11 23:00:00,393.75,18.573789,317.95,20.638159
2020-01-12 00:00:00,251.05,19.034775,367.85,19.034775
2020-01-12 01:00:00,358.95,18.072542,223.55,19.034775
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,18.861019
2020-01-12 06:00:00,290.35,19.034775,338.837571,40.923664
2020-01-12 07:00:00,229.4,70.400004,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,27.005025
2020-01-12 17:00:00,0.0,22.516066,80.059442,45.0
2020-01-12 18:00:00,57.2,74.617414,265.284962,51.257243
2020-01-12 19:00:00,37.0,76.404825,332.35,45.0
2020-01-12 20:00:00,5.5,76.324557,299.85,45.0
2020-01-12 21:00:00,11.9,73.206766,278.45,22.516066
2020-01-12 22:00:00,0.0,22.732362,241.15,20.846138
2020-01-12 23:00:00,0.0,22.492854,91.25,21.116714
2020-01-13 00:00:00,0.0,22.576747,151.25,19.68943
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,19.68943,192.95,22.576747
2020-01-13 06:00:00,0.0,22.732362,254.8521,74.617414
2020-01-13 07:00:00,110.9,76.790897,0.0,22.492854
2020-01-13 08:00:00,130.2,73.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,5.105312
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.68943,394.96826599999997,45.0
2020-01-13 17:00:00,504.6,45.0,461.67465599999997,43.073665
2020-01-13 18:00:00,505.03621699999997,45.0,401.386789,22.516066
2020-01-13 19:00:00,384.45,23.128644,479.426873,45.0
2020-01-13 20:00:00,463.870299,0.0,447.491521,24.874489
2020-01-13 21:00:00,461.398398,0.0,493.39013,-0.0
2020-01-13 22:00:00,492.672499,45.0,472.742793,1.319873
2020-01-13 23:00:00,494.76014,0.0,480.15,19.430296
2020-01-14 00:00:00,508.661869,-0.0,300.05,18.861019
2020-01-14 01:00:00,504.364065,0.0,385.15,16.970947
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,537.75,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,43.156519
2020-01-14 06:00:00,159.75,21.647258,522.51374,45.0
2020-01-14 07:00:00,535.840103,45.0,252.35,18.193827
2020-01-14 08:00:00,424.25,-0.0,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,103.55,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,16.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,0.0,33.31741
2020-01-14 20:00:00,0.0,22.576747,0.0,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,60.65,20.419098
2020-01-14 23:00:00,0.0,21.287879,111.45,19.034775
2020-01-15 00:00:00,0.0,21.287879,207.05,18.861019
2020-01-15 01:00:00,0.0,20.400003,173.263106,18.861019
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,283.05,21.116411,0.0,21.116411
2020-01-15 05:00:00,347.25,19.034775,0.0,23.206766
2020-01-15 06:00:00,378.85,21.288154,0.743901,65.272533
2020-01-15 07:00:00,330.15,21.288154,0.0,20.400003
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,13.469459
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,19.983547
2020-01-15 15:00:00,188.35,-0.0,0.0,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.222451
2020-01-15 17:00:00,108.15,21.116411,0.0,76.46474
2020-01-15 18:00:00,48.35,22.576747,0.0,77.128505
2020-01-15 19:00:00,0.0,23.069973,0.0,27.715047
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,49.35,18.573789,0.0,22.576747
2020-01-16 05:00:00,235.05,18.861019,0.0,22.732362
2020-01-16 06:00:00,450.75,19.034775,0.0,45.978864
2020-01-16 07:00:00,400.291127,-0.0,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,45.0
2020-01-16 17:00:00,455.25,20.419098,406.109272,73.206766
2020-01-16 18:00:00,359.35,22.516066,436.883639,45.0
2020-01-16 19:00:00,460.75,19.983547,348.05,25.208996
2020-01-16 20:00:00,483.85,11.251022,468.85,23.02796
2020-01-16 21:00:00,493.184067,0.0,482.849406,15.780389
2020-01-16 22:00:00,483.85,18.072542,503.555297,0.0
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,389.173623,-0.0,484.85,-0.0
2020-01-17 01:00:00,319.239227,-0.0,392.23219,-0.0
2020-01-17 02:00:00,341.617225,-0.0,401.784169,-0.0
2020-01-17 03:00:00,283.152772,-0.0,493.092966,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.034775,398.85,45.0
2020-01-17 06:00:00,481.85,21.116714,499.961863,0.0
2020-01-17 07:00:00,504.810925,45.0,489.55,-0.0
2020-01-17 08:00:00,223.381827,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.089634
2020-01-17 17:00:00,393.35,19.983547,459.15,24.739643
2020-01-17 18:00:00,381.95,21.333968,459.521453,45.0
2020-01-17 19:00:00,338.05,21.288154,469.03851,12.209578
2020-01-17 20:00:00,264.967678,45.0,461.047998,45.0
2020-01-17 21:00:00,168.06476700000002,45.0,334.65,25.377293
2020-01-17 22:00:00,120.25,21.288154,200.35,21.116411
2020-01-17 23:00:00,303.95,19.685338,176.05,19.983547
2020-01-18 00:00:00,127.25,19.983547,258.75,19.034775
2020-01-18 01:00:00,0.0,20.400003,63.25,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,61.772524
2020-01-18 06:00:00,0.0,20.400003,37.5932,73.069973
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,1.856038,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,22.96816
2020-01-19 01:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 02:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 03:00:00,0.0,21.647258,0.0,22.516066
2020-01-19 04:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 05:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 06:00:00,0.0,22.96816,0.0,43.990032
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
