Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.288154
2020-01-02 17:00:00,366.584252,-0.0,86.599258,73.059085
2020-01-02 18:00:00,357.596938,0.0,39.497549,72.732362
2020-01-02 19:00:00,374.362926,0.0,0.0,33.302894
2020-01-02 20:00:00,377.855199,-0.0,0.0,25.169533
2020-01-02 21:00:00,434.187776,-0.0,48.15,21.979275
2020-01-02 22:00:00,420.15,16.970947,206.15,18.861019
2020-01-02 23:00:00,374.75,18.861019,215.95,-0.0
2020-01-03 00:00:00,231.15,19.034775,301.95,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,70.419098,387.188249,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,312.668974,-0.0
2020-01-03 08:00:00,437.993724,-0.0,0.0,-0.0
2020-01-03 09:00:00,482.882397,-0.0,512.65,-0.0
2020-01-03 10:00:00,393.15,-0.0,440.75,-0.0
2020-01-03 11:00:00,491.15,-0.0,440.75,-0.0
2020-01-03 12:00:00,530.579909,-0.0,0.0,-0.0
2020-01-03 13:00:00,559.108115,-0.0,556.456917,-0.0
2020-01-03 14:00:00,539.363276,-0.0,166.801565,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,18.861019
2020-01-03 16:00:00,0.0,-0.0,410.55,23.254096
2020-01-03 17:00:00,194.45,18.463561,279.523911,77.755129
2020-01-03 18:00:00,197.45,19.68943,267.321591,76.429316
2020-01-03 19:00:00,120.55,21.116411,167.55,35.55433
2020-01-03 20:00:00,37.05,22.516066,176.15,21.288154
2020-01-03 21:00:00,8.75,22.732362,203.35,19.430296
2020-01-03 22:00:00,0.0,22.96816,188.15,-0.0
2020-01-03 23:00:00,0.0,23.069973,229.95,19.68943
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.378514
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,137.861834,72.641475
2020-01-04 17:00:00,517.917455,0.0,312.57500200000004,73.87513
2020-01-04 18:00:00,492.15,21.116714,268.55,31.032508
2020-01-04 19:00:00,524.375503,0.0,475.65,20.419098
2020-01-04 20:00:00,521.124381,-0.0,517.001692,0.0
2020-01-04 21:00:00,522.203973,0.0,523.233391,-0.0
2020-01-04 22:00:00,516.880292,-0.0,541.103691,0.0
2020-01-04 23:00:00,524.749963,-0.0,434.09868,0.0
2020-01-05 00:00:00,524.88668,0.0,322.512109,0.0
2020-01-05 01:00:00,480.346399,-0.0,490.832487,-0.0
2020-01-05 02:00:00,485.129148,-0.0,416.040943,-0.0
2020-01-05 03:00:00,490.640892,-0.0,490.350003,-0.0
2020-01-05 04:00:00,454.767945,-0.0,438.320143,-0.0
2020-01-05 05:00:00,349.379568,-0.0,496.827437,0.0
2020-01-05 06:00:00,410.645052,-0.0,501.799618,0.0
2020-01-05 07:00:00,455.3018,-0.0,0.0,-0.0
2020-01-05 08:00:00,468.247412,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.472803
2020-01-05 17:00:00,0.0,-0.0,157.103946,72.104691
2020-01-05 18:00:00,50.035924,-0.0,122.93695699999999,76.127113
2020-01-05 19:00:00,59.695393,-0.0,223.426691,40.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,497.90794,0.0,227.086747,-0.0
2020-01-06 01:00:00,493.45,16.970947,256.925151,-0.0
2020-01-06 02:00:00,431.782573,-0.0,196.384901,-0.0
2020-01-06 03:00:00,502.141832,-0.0,486.815251,-0.0
2020-01-06 04:00:00,501.848245,0.0,477.332511,-0.0
2020-01-06 05:00:00,496.555422,0.0,472.851387,-0.0
2020-01-06 06:00:00,484.489064,0.0,471.822018,0.0
2020-01-06 07:00:00,488.016337,-0.0,227.821386,-0.0
2020-01-06 08:00:00,421.257061,-0.0,165.977337,-0.0
2020-01-06 09:00:00,462.610097,-0.0,0.0,-0.0
2020-01-06 10:00:00,446.07819,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,115.468364,-0.0
2020-01-06 15:00:00,0.0,-0.0,110.828512,-0.0
2020-01-06 16:00:00,184.683793,-0.0,468.786528,19.685338
2020-01-06 17:00:00,439.597527,-0.0,459.953287,40.0
2020-01-06 18:00:00,459.32471799999996,40.0,431.299196,40.0
2020-01-06 19:00:00,406.31260599999996,40.0,394.730399,40.0
2020-01-06 20:00:00,453.914655,0.0,436.463144,25.036528
2020-01-06 21:00:00,465.292005,0.0,454.95,19.68943
2020-01-06 22:00:00,456.670585,-0.0,353.95,-0.0
2020-01-06 23:00:00,392.470699,-0.0,335.05,-0.0
2020-01-07 00:00:00,392.790941,-0.0,218.558833,-0.0
2020-01-07 01:00:00,397.548943,-0.0,139.435289,-0.0
2020-01-07 02:00:00,393.461895,-0.0,281.312006,-0.0
2020-01-07 03:00:00,396.317406,-0.0,170.591252,-0.0
2020-01-07 04:00:00,397.281649,-0.0,418.726895,-0.0
2020-01-07 05:00:00,454.438432,-0.0,473.320308,-0.0
2020-01-07 06:00:00,470.475839,-0.0,465.180179,-0.0
2020-01-07 07:00:00,470.612858,0.0,481.887267,-0.0
2020-01-07 08:00:00,385.071806,-0.0,580.096902,-0.0
2020-01-07 09:00:00,517.946766,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,629.35,-0.0
2020-01-07 12:00:00,0.0,-0.0,534.349299,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,543.513632,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.616744,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.865003,0.0
2020-01-07 17:00:00,524.131887,0.0,534.206368,0.0
2020-01-07 18:00:00,569.055715,0.0,545.246487,-0.0
2020-01-07 19:00:00,578.699635,0.0,543.779389,0.0
2020-01-07 20:00:00,573.314436,0.0,516.644445,0.0
2020-01-07 21:00:00,518.651825,-0.0,510.065592,0.0
2020-01-07 22:00:00,535.795693,-0.0,530.640118,-0.0
2020-01-07 23:00:00,433.75,15.731586,414.446351,-0.0
2020-01-08 00:00:00,97.169185,-0.0,416.991702,19.034775
2020-01-08 01:00:00,102.158425,-0.0,484.95,-0.0
2020-01-08 02:00:00,90.185392,-0.0,508.95,-0.0
2020-01-08 03:00:00,174.096065,-0.0,495.4449,0.0
2020-01-08 04:00:00,131.805132,-0.0,415.402559,40.0
2020-01-08 05:00:00,0.0,-0.0,553.953,40.0
2020-01-08 06:00:00,393.681431,-0.0,676.203757,0.0
2020-01-08 07:00:00,582.15028,-0.0,626.75475,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,700.563801,-0.0
2020-01-08 12:00:00,0.0,-0.0,718.35,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,531.019503,0.0
2020-01-08 17:00:00,537.080536,-0.0,530.097275,0.0
2020-01-08 18:00:00,529.810018,-0.0,541.216057,0.0
2020-01-08 19:00:00,528.759762,-0.0,530.534889,-0.0
2020-01-08 20:00:00,527.657809,0.0,527.22003,0.0
2020-01-08 21:00:00,519.099371,-0.0,520.600774,0.0
2020-01-08 22:00:00,512.55,18.861019,518.629164,0.0
2020-01-08 23:00:00,384.17231,-0.0,510.717469,-0.0
2020-01-09 00:00:00,338.680364,-0.0,545.633055,-0.0
2020-01-09 01:00:00,230.419042,-0.0,536.874277,-0.0
2020-01-09 02:00:00,134.068696,-0.0,540.764279,-0.0
2020-01-09 03:00:00,170.3148,-0.0,543.966893,-0.0
2020-01-09 04:00:00,266.368111,-0.0,549.740105,-0.0
2020-01-09 05:00:00,379.35,-0.0,480.35,40.0
2020-01-09 06:00:00,455.25,19.430296,504.554865,70.412751
2020-01-09 07:00:00,537.893798,-0.0,306.15,-0.0
2020-01-09 08:00:00,0.0,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,228.15,-0.0,49.25,19.265268
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,20.846138
2020-01-09 16:00:00,111.990544,-0.0,0.0,75.9087
2020-01-09 17:00:00,267.55,20.400003,0.0,80.530112
2020-01-09 18:00:00,248.85,21.647258,0.0,23.594992
2020-01-09 19:00:00,381.85,21.647258,0.0,22.576747
2020-01-09 20:00:00,281.75,20.846138,85.55,21.116714
2020-01-09 21:00:00,133.35,20.419098,212.25,19.265268
2020-01-09 22:00:00,207.35,18.861019,126.15,19.68943
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,465.892998,0.0,417.106762,-0.0
2020-01-10 01:00:00,425.083365,-0.0,461.287235,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,209.35,-0.0
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,409.15,19.034775,234.91242100000002,40.0
2020-01-10 06:00:00,406.782208,-0.0,392.188264,40.0
2020-01-10 07:00:00,411.486852,-0.0,217.009799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,297.65,-0.0
2020-01-10 13:00:00,0.0,-0.0,151.05,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.764066
2020-01-10 17:00:00,436.539851,0.0,0.0,73.810564
2020-01-10 18:00:00,435.03341,0.0,103.99939400000001,70.069111
2020-01-10 19:00:00,444.113106,-0.0,268.45,21.843654
2020-01-10 20:00:00,438.857119,-0.0,250.15,40.0
2020-01-10 21:00:00,448.377888,0.0,184.55,25.501767
2020-01-10 22:00:00,434.75,-0.0,202.05,-0.0
2020-01-10 23:00:00,205.75,18.861019,205.85,4.480056
2020-01-11 00:00:00,406.863761,-0.0,83.15,-0.0
2020-01-11 01:00:00,419.118973,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,437.549165,-0.0,151.05,-0.0
2020-01-11 04:00:00,472.851349,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.846138,85.95,20.846138
2020-01-11 06:00:00,309.55,22.492854,45.05,29.148251
2020-01-11 07:00:00,192.955435,40.0,0.0,22.576747
2020-01-11 08:00:00,29.65,20.846138,0.0,25.445457
2020-01-11 09:00:00,164.75,-0.0,0.0,25.442022
2020-01-11 10:00:00,318.45,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,11.964632000000002,23.014165
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,16.970947,91.35,20.419098
2020-01-11 16:00:00,134.05,16.970947,73.75,23.069973
2020-01-11 17:00:00,142.35,21.288154,216.22431999999998,73.437807
2020-01-11 18:00:00,138.25,21.287879,240.12322799999998,49.984774
2020-01-11 19:00:00,319.85,19.68943,230.25,28.848704
2020-01-11 20:00:00,399.995466,-0.0,412.86612,21.472824
2020-01-11 21:00:00,414.8118,0.0,448.984331,-0.0
2020-01-11 22:00:00,424.237172,-0.0,421.485896,0.0
2020-01-11 23:00:00,458.007926,0.0,453.260343,-0.0
2020-01-12 00:00:00,420.45,14.191367,462.07831,-0.0
2020-01-12 01:00:00,420.373288,-0.0,392.95,18.861019
2020-01-12 02:00:00,412.186219,-0.0,382.484017,-0.0
2020-01-12 03:00:00,419.645646,-0.0,260.378439,-0.0
2020-01-12 04:00:00,415.753801,-0.0,310.43573,-0.0
2020-01-12 05:00:00,420.84755,-0.0,387.219463,-0.0
2020-01-12 06:00:00,449.944469,0.0,449.25,40.0
2020-01-12 07:00:00,122.87714199999999,40.0,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,36.54384
2020-01-12 17:00:00,0.0,21.647258,196.059442,68.862767
2020-01-12 18:00:00,57.2,73.657594,361.284962,72.633497
2020-01-12 19:00:00,37.0,76.755559,498.500166,1.296047
2020-01-12 20:00:00,5.5,76.404825,469.25,19.831208
2020-01-12 21:00:00,11.9,73.206766,447.85,20.846138
2020-01-12 22:00:00,0.0,22.96816,410.55,19.430296
2020-01-12 23:00:00,0.0,21.647258,260.65,20.400003
2020-01-13 00:00:00,0.0,21.843654,320.65,19.606718
2020-01-13 01:00:00,361.65,18.861019,473.300972,-0.0
2020-01-13 02:00:00,265.45,15.731586,267.344369,18.861019
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,18.861019,362.35,21.647258
2020-01-13 06:00:00,107.15,21.647258,260.8521,74.617414
2020-01-13 07:00:00,110.9,76.755559,52.85,24.037372
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,14.25,20.846138,22.05,19.034775
2020-01-13 10:00:00,40.55,19.430296,110.45,-0.0
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,15.731586,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,0.0,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.573789,455.96826599999997,40.0
2020-01-13 17:00:00,504.6,74.617414,542.674656,40.0
2020-01-13 18:00:00,576.9077980000001,40.0,543.802753,0.0
2020-01-13 19:00:00,517.631671,0.0,540.426873,0.0
2020-01-13 20:00:00,502.995714,0.0,491.042155,-0.0
2020-01-13 21:00:00,478.383015,0.0,509.759391,0.0
2020-01-13 22:00:00,486.564379,0.0,494.880536,0.0
2020-01-13 23:00:00,513.554581,0.0,500.347718,-0.0
2020-01-14 00:00:00,512.823545,-0.0,432.122639,-0.0
2020-01-14 01:00:00,504.03923,-0.0,513.120411,-0.0
2020-01-14 02:00:00,458.480172,-0.0,362.564704,-0.0
2020-01-14 03:00:00,468.395306,-0.0,423.188008,-0.0
2020-01-14 04:00:00,490.396627,-0.0,534.203288,-0.0
2020-01-14 05:00:00,319.95,19.034775,531.21364,0.0
2020-01-14 06:00:00,329.15,20.846138,530.57774,40.0
2020-01-14 07:00:00,535.840103,40.0,421.75,10.917243
2020-01-14 08:00:00,391.561988,-0.0,337.016679,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,5.106425,76.755559
2020-01-14 18:00:00,0.0,20.419098,11.536868,76.308435
2020-01-14 19:00:00,45.85,20.419098,45.552119,40.0
2020-01-14 20:00:00,0.0,22.576747,66.95,24.617414
2020-01-14 21:00:00,0.0,23.069973,24.55,23.128644
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,3.08817
2020-01-15 00:00:00,0.0,22.732362,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,-0.0
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116411
2020-01-15 05:00:00,472.457796,-0.0,3.648917,35.821883
2020-01-15 06:00:00,459.354262,0.0,143.743901,73.070881
2020-01-15 07:00:00,437.870088,0.0,115.55,20.419098
2020-01-15 08:00:00,447.527612,-0.0,231.35,-0.0
2020-01-15 09:00:00,491.538804,-0.0,192.85,-0.0
2020-01-15 10:00:00,526.009374,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,5.645293
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.843654
2020-01-15 16:00:00,0.0,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,19.983547,0.0,76.246977
2020-01-15 18:00:00,217.75,21.647258,0.0,77.128505
2020-01-15 19:00:00,82.65,22.576747,0.0,28.445786
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,95.15,16.970947,0.0,23.437807
2020-01-16 01:00:00,240.85,-0.0,0.0,23.206766
2020-01-16 02:00:00,426.15,-0.0,0.0,22.576747
2020-01-16 03:00:00,363.85,-0.0,105.25,21.288154
2020-01-16 04:00:00,218.75,18.072542,151.55,21.647258
2020-01-16 05:00:00,404.45,18.861019,0.0,22.732362
2020-01-16 06:00:00,452.471813,-0.0,0.0,44.836218
2020-01-16 07:00:00,453.536543,-0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,16.970947,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,243.75,39.024324
2020-01-16 17:00:00,509.191998,-0.0,365.10927200000003,73.444698
2020-01-16 18:00:00,509.194009,-0.0,476.68363999999997,40.0
2020-01-16 19:00:00,526.041709,0.0,517.45,22.871394
2020-01-16 20:00:00,524.750733,-0.0,524.591915,0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207966,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,538.380974,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.296922,0.0,543.025596,0.0
2020-01-17 06:00:00,573.867636,-0.0,573.961863,0.0
2020-01-17 07:00:00,596.892366,0.0,435.654629,-0.0
2020-01-17 08:00:00,477.074554,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,533.898421,-0.0,538.437448,-0.0
2020-01-17 18:00:00,538.565997,0.0,553.521453,0.0
2020-01-17 19:00:00,507.45,20.846138,535.522792,-0.0
2020-01-17 20:00:00,345.25,21.287879,535.047998,31.108204
2020-01-17 21:00:00,296.6,71.287879,504.05,20.419098
2020-01-17 22:00:00,289.65,20.846138,369.75,20.400003
2020-01-17 23:00:00,473.35,18.573789,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,428.15,-0.0
2020-01-18 01:00:00,53.95,20.419098,232.65,18.861019
2020-01-18 02:00:00,10.65,19.68943,98.75,19.430296
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,19.034775,37.55,25.45473
2020-01-18 05:00:00,0.0,19.034775,0.0,66.697324
2020-01-18 06:00:00,0.0,19.68943,3.3932,73.657594
2020-01-18 07:00:00,11.3,71.843654,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,62.90591
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 22:00:00,0.0,23.069973,0.0,24.539722
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,32.75,19.68943
