Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.647258,223.619374,35.0
2020-01-04 19:00:00,426.6,21.287879,348.6,21.600502
2020-01-04 20:00:00,469.679852,-0.0,470.886801,-0.0
2020-01-04 21:00:00,476.351982,-0.0,473.56862,-0.0
2020-01-04 22:00:00,462.680099,0.0,481.167371,-0.0
2020-01-04 23:00:00,469.513718,0.0,482.507596,0.0
2020-01-05 00:00:00,476.887522,0.0,486.169151,0.0
2020-01-05 01:00:00,479.281833,-0.0,488.528741,-0.0
2020-01-05 02:00:00,484.064582,-0.0,491.376046,-0.0
2020-01-05 03:00:00,489.576326,-0.0,488.730435,-0.0
2020-01-05 04:00:00,468.505735,-0.0,489.289009,-0.0
2020-01-05 05:00:00,433.427471,-0.0,494.19052,0.0
2020-01-05 06:00:00,465.258142,-0.0,499.337681,0.0
2020-01-05 07:00:00,454.125722,-0.0,0.0,-0.0
2020-01-05 08:00:00,414.871449,-0.0,0.0,-0.0
2020-01-05 09:00:00,433.261597,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,98.765671,25.298753
2020-01-05 17:00:00,0.0,-0.0,148.103946,73.916831
2020-01-05 18:00:00,22.035924,-0.0,120.936956,76.755559
2020-01-05 19:00:00,31.695393,-0.0,221.42668999999998,35.555772
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,32.7,2.962183
2020-01-06 00:00:00,388.6,20.400003,229.086747,-0.0
2020-01-06 01:00:00,366.4,19.034775,258.925151,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,514.134659,-0.0,149.161837,-0.0
2020-01-06 04:00:00,420.7,19.430296,319.282751,-0.0
2020-01-06 05:00:00,532.776996,35.0,484.566932,-0.0
2020-01-06 06:00:00,507.561368,0.0,485.822018,-0.0
2020-01-06 07:00:00,511.395066,35.0,259.321386,-0.0
2020-01-06 08:00:00,441.614692,-0.0,0.0,-0.0
2020-01-06 09:00:00,471.365212,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,41.410889,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,114.783793,-0.0,361.3,20.419098
2020-01-06 17:00:00,533.780634,35.0,510.353287,35.0
2020-01-06 18:00:00,559.5,35.0,525.2991959999999,35.0
2020-01-06 19:00:00,480.31260599999996,35.0,468.730399,37.209324
2020-01-06 20:00:00,374.5,21.287879,366.06314399999997,35.0
2020-01-06 21:00:00,531.5,18.861019,327.9,20.400003
2020-01-06 22:00:00,473.743614,-0.0,226.9,0.0
2020-01-06 23:00:00,410.498671,-0.0,163.646155,-0.0
2020-01-07 00:00:00,82.688678,-0.0,314.558833,-0.0
2020-01-07 01:00:00,110.450506,-0.0,481.0816,-0.0
2020-01-07 02:00:00,50.243386,-0.0,482.626126,-0.0
2020-01-07 03:00:00,64.803058,-0.0,482.196044,-0.0
2020-01-07 04:00:00,146.173115,-0.0,485.360507,-0.0
2020-01-07 05:00:00,359.016261,-0.0,487.335846,0.0
2020-01-07 06:00:00,484.432703,-0.0,479.339019,-0.0
2020-01-07 07:00:00,482.524428,-0.0,337.885765,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,16.200238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,526.561982,0.0
2020-01-07 17:00:00,517.8,21.116411,507.978344,35.0
2020-01-07 18:00:00,603.2856740000001,35.0,561.649111,11.619901
2020-01-07 19:00:00,608.0553649999999,35.0,557.779389,0.0
2020-01-07 20:00:00,590.5079059999999,35.0,530.276554,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,520.7,16.970947,483.347325,-0.0
2020-01-07 23:00:00,306.7,18.861019,392.446351,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,19.983547
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,152.096065,-0.0,431.8,19.68943
2020-01-08 04:00:00,143.805132,-0.0,266.6,35.0
2020-01-08 05:00:00,158.114084,-0.0,441.95300000000003,35.0
2020-01-08 06:00:00,430.493125,-0.0,586.653757,6.41804
2020-01-08 07:00:00,554.500536,0.0,555.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,592.9,-0.0
2020-01-08 10:00:00,0.0,-0.0,152.494969,-0.0
2020-01-08 11:00:00,0.0,-0.0,584.3,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,524.054614,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.458353,0.0,539.216057,-0.0
2020-01-08 19:00:00,454.6,20.419098,528.534889,12.312536
2020-01-08 20:00:00,514.902987,-0.0,501.261058,-0.0
2020-01-08 21:00:00,470.530779,-0.0,470.654201,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,18.861019
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,198.303477,-0.0
2020-01-09 02:00:00,383.4,-0.0,76.533948,-0.0
2020-01-09 03:00:00,407.648555,-0.0,137.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,300.505454,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,441.554865,35.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,493.5,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.685338
2020-01-09 14:00:00,174.2,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,129.2,14.191367,0.0,76.164546
2020-01-09 17:00:00,140.5,21.287879,0.0,79.347485
2020-01-09 18:00:00,121.8,22.516066,0.0,23.128644
2020-01-09 19:00:00,254.8,21.116714,0.0,22.516066
2020-01-09 20:00:00,154.7,20.846138,0.0,21.647258
2020-01-09 21:00:00,6.3,20.419098,85.2,19.68943
2020-01-09 22:00:00,80.3,19.68943,0.0,19.983547
2020-01-09 23:00:00,316.6,18.573789,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.072542,229.676588,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.034775
2020-01-10 04:00:00,108.9,20.419098,47.0,19.983547
2020-01-10 05:00:00,282.1,19.983547,282.912421,35.0
2020-01-10 06:00:00,376.1,20.400003,399.388264,35.0
2020-01-10 07:00:00,388.87726499999997,35.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,0.0,-0.0,405.2,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697429
2020-01-10 17:00:00,336.2,21.843654,0.0,72.742928
2020-01-10 18:00:00,469.926048,-0.0,151.999394,42.46603
2020-01-10 19:00:00,479.485461,-0.0,175.783756,35.0
2020-01-10 20:00:00,476.283451,-0.0,207.039797,35.0
2020-01-10 21:00:00,475.4,18.861019,105.501979,35.0
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798628
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,7.229323
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116714,0.0,21.116411
2020-01-11 06:00:00,182.5,23.069973,0.0,26.131946
2020-01-11 07:00:00,240.955435,35.0,0.0,21.843654
2020-01-11 08:00:00,0.0,21.116714,31.932151,25.880001
2020-01-11 09:00:00,37.7,16.970947,0.0,25.353405
2020-01-11 10:00:00,191.4,-0.0,0.0,48.842418
2020-01-11 11:00:00,132.3,18.072542,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,83.2,19.983547
2020-01-11 13:00:00,0.0,18.463561,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,35.0
2020-01-11 17:00:00,15.3,21.647258,213.22432,73.437807
2020-01-11 18:00:00,11.2,21.474047,117.123228,35.0
2020-01-11 19:00:00,192.8,19.68943,103.2,35.0
2020-01-11 20:00:00,363.3,19.685338,299.6,21.288154
2020-01-11 21:00:00,338.1,19.983547,359.4,26.760255
2020-01-11 22:00:00,378.8,19.034775,414.9,20.400003
2020-01-11 23:00:00,436.1,18.573789,360.3,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,19.034775
2020-01-12 01:00:00,401.3,14.191367,265.9,19.034775
2020-01-12 02:00:00,454.147306,-0.0,356.684017,-0.0
2020-01-12 03:00:00,421.172044,-0.0,308.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.573789
2020-01-12 06:00:00,332.7,19.034775,338.83757099999997,35.0
2020-01-12 07:00:00,229.4,70.400004,228.4,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,35.0
2020-01-12 17:00:00,0.0,22.576747,135.059442,38.951171
2020-01-12 18:00:00,57.2,74.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,76.790897,374.7,35.0
2020-01-12 20:00:00,5.5,76.324557,342.2,22.96816
2020-01-12 21:00:00,11.9,73.206766,320.8,22.492854
2020-01-12 22:00:00,0.0,22.732362,283.5,20.419098
2020-01-12 23:00:00,0.0,22.492854,133.6,21.116411
2020-01-13 00:00:00,0.0,22.576747,193.6,19.68943
2020-01-13 01:00:00,234.6,19.430296,395.8,-0.0
2020-01-13 02:00:00,138.4,18.861019,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,10.462828,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.430296,235.3,22.516066
2020-01-13 06:00:00,0.0,22.732362,259.8521,74.617414
2020-01-13 07:00:00,110.9,76.404825,0.0,22.516066
2020-01-13 08:00:00,130.2,73.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,31.9,18.463561
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.430296,394.96826599999997,35.0
2020-01-13 17:00:00,504.6,66.515799,461.674656,35.0
2020-01-13 18:00:00,528.481145,35.0,438.2,31.729188
2020-01-13 19:00:00,426.8,23.128644,491.892619,0.0
2020-01-13 20:00:00,478.345055,0.0,465.529835,0.0
2020-01-13 21:00:00,461.398398,0.0,493.39013,-0.0
2020-01-13 22:00:00,492.672499,35.0,472.742793,-0.0
2020-01-13 23:00:00,494.76014,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,427.5,-0.0
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,472.862742,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,19.034775,522.954167,-0.0
2020-01-14 06:00:00,202.1,21.287879,522.51374,35.0
2020-01-14 07:00:00,535.840103,35.0,294.7,17.305718
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,40.579562,-0.0
2020-01-14 13:00:00,0.0,-0.0,90.492435,-0.0
2020-01-14 14:00:00,0.0,-0.0,145.9,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.705514
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,33.388444
2020-01-14 20:00:00,0.0,22.516066,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.287879,153.8,18.861019
2020-01-15 00:00:00,0.0,21.647258,249.4,18.861019
2020-01-15 01:00:00,0.0,20.419098,217.6,18.861019
2020-01-15 02:00:00,0.0,18.463561,265.3,-0.0
2020-01-15 03:00:00,110.5,18.861019,0.0,-0.0
2020-01-15 04:00:00,325.4,20.846138,0.0,21.116714
2020-01-15 05:00:00,389.6,19.034775,0.0,23.206766
2020-01-15 06:00:00,421.2,21.287879,0.0,68.191326
2020-01-15 07:00:00,372.5,21.287879,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,0.0,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,6.418618
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,22.185841
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.846138,0.0,76.553369
2020-01-15 18:00:00,90.7,22.516066,0.0,77.128505
2020-01-15 19:00:00,0.0,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,22.185841
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,113.8,-0.0,0.0,23.206766
2020-01-16 02:00:00,299.1,-0.0,0.0,22.576747
2020-01-16 03:00:00,236.8,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,19.034775,24.5,22.576747
2020-01-16 05:00:00,277.4,19.034775,0.0,22.732362
2020-01-16 06:00:00,468.357171,-0.0,0.0,44.125096
2020-01-16 07:00:00,415.501073,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,-0.0
2020-01-16 15:00:00,0.0,-0.0,42.6,18.861019
2020-01-16 16:00:00,0.0,-0.0,189.96399200000002,35.0
2020-01-16 17:00:00,497.6,19.983547,405.10927200000003,73.437807
2020-01-16 18:00:00,401.7,21.843654,495.883639,35.0
2020-01-16 19:00:00,503.1,19.983547,390.4,24.553776
2020-01-16 20:00:00,512.759673,-0.0,511.2,22.662712
2020-01-16 21:00:00,524.356755,-0.0,513.186372,-0.0
2020-01-16 22:00:00,526.2,15.731586,519.319851,0.0
2020-01-16 23:00:00,466.8,18.072542,489.259464,18.861019
2020-01-17 00:00:00,455.843283,-0.0,496.130221,-0.0
2020-01-17 01:00:00,431.996109,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.885189,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.18472,-0.0,457.229945,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.097849,0.0
2020-01-17 05:00:00,506.576464,-0.0,441.2,35.0
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,519.590428,0.0,531.9,-0.0
2020-01-17 08:00:00,505.303267,-0.0,517.1,-0.0
2020-01-17 09:00:00,459.6,-0.0,557.62711,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,574.6,-0.0
2020-01-17 13:00:00,0.0,-0.0,495.8,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.081573
2020-01-17 17:00:00,435.7,19.68943,501.5,0.0
2020-01-17 18:00:00,424.3,20.419098,523.5214530000001,35.0
2020-01-17 19:00:00,380.4,21.116714,516.382887,-0.0
2020-01-17 20:00:00,288.967678,35.0,485.047998,35.0
2020-01-17 21:00:00,192.064767,35.0,377.0,21.116714
2020-01-17 22:00:00,162.6,21.116714,242.7,20.419098
2020-01-17 23:00:00,346.3,19.034775,218.4,19.983547
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.400003,105.6,19.430296
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.846138
2020-01-18 04:00:00,0.0,19.68943,0.0,21.288154
2020-01-18 05:00:00,0.0,19.68943,74.900715,67.276132
2020-01-18 06:00:00,0.0,19.983547,40.5572,73.069973
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.96816,0.0,74.941555
2020-01-18 19:00:00,0.0,23.128644,0.0,67.835774
2020-01-18 20:00:00,0.0,23.069973,0.0,25.758899
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 00:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 04:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,44.264057
2020-01-19 07:00:00,11.9,74.617414,0.0,20.400003
2020-01-19 08:00:00,0.0,19.983547,0.0,19.295885
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
