Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.633323
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,69.288666,284.0,0.0,0.0,36.979923
2020-01-06 06:00:00,284.0,0.0,0.0,72.208474,344.0,0.0,0.0,70.430221
2020-01-06 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,372.887585,0.0,0.0,63.85286
2020-01-06 18:00:00,344.0,0.0,0.0,72.750845,432.887585,0.0,0.0,68.111588
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,45.366355
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,422.6,0.0,0.0,24.106185
2020-01-06 21:00:00,376.0,0.0,0.0,17.265035,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,16.212661,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,324.03698,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.389305,0.0,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.224686,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,13.325008
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,381.265953,0.0,0.0,46.597552
2020-01-07 18:00:00,284.0,0.0,0.0,67.350312,419.96435,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,67.007559,402.218283,0.0,0.0,67.950082
2020-01-07 20:00:00,303.12945,0.0,0.0,70.314929,404.0,0.0,0.0,23.809441
2020-01-07 21:00:00,305.717956,0.0,0.0,18.531796,344.0,0.0,0.0,19.281134
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.384911
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,68.667451
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,80.629701
2020-01-08 07:00:00,284.0,0.0,0.0,13.875857,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,329.478492,0.0,0.0,13.823475
2020-01-08 17:00:00,300.052516,0.0,0.0,18.531796,376.0,0.0,0.0,32.687725
2020-01-08 18:00:00,360.052516,0.0,0.0,19.153665,436.0,0.0,0.0,68.531796
2020-01-08 19:00:00,420.052516,0.0,0.0,19.133765,436.0,0.0,0.0,63.410382
2020-01-08 20:00:00,432.479,0.0,0.0,18.60404,424.0,0.0,0.0,24.207773
2020-01-08 21:00:00,372.479,0.0,0.0,18.208373,364.0,0.0,0.0,18.469016
2020-01-08 22:00:00,312.479,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,341.451728,0.0,0.0,18.208373
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,344.0,0.0,0.0,71.14999
2020-01-09 07:00:00,305.744273,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.5519
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.755559
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,82.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,29.621871
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.843654
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-01-09 21:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,18.072542
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,364.0,0.0,0.0,48.105691
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,341.849451,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,306.850057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,366.850057,0.0,0.0,30.61336
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,426.850057,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.516066
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.78351
2020-01-10 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,33.129709
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.42228
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,374.762614,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,314.762614,0.0,0.0,-0.0,304.0,15.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,348.307467,0.0,0.0,18.531796
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,306.058355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.438005
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.975115
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.388325
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.421674
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.87513
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,57.766038
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.506995
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,21.534385
2020-01-11 21:00:00,311.424666,0.0,0.0,18.208373,436.0,0.0,0.0,24.885664
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,417.245619,0.0,0.0,19.868985
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.245619,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.61092
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.516066
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.492854
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.853415
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,15.0,0.0,18.573789
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
