Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.905917
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,301.307009,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,68.531796,361.307009,0.0,0.0,38.733381
2020-01-06 06:00:00,284.0,0.0,0.0,72.257124,364.0,0.0,0.0,70.119102
2020-01-06 07:00:00,331.753636,0.0,0.0,72.257124,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,299.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,312.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,13.120255,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,3.020277,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,20.0,0.0,14.626778
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,346.0,44.254057,0.0,60.51531
2020-01-06 18:00:00,344.0,0.0,0.0,71.904608,404.435937,13.730399,0.0,66.770427
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,48.630839
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,24.222472
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,344.0,0.0,0.0,18.525998
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,348.212056,20.0,0.0,31.961448
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,344.0,0.0,0.0,68.063902
2020-01-07 07:00:00,324.048835,0.0,0.0,32.687725,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,19.0,0.0,4.641069
2020-01-07 17:00:00,284.0,0.0,0.0,67.69306,346.0,41.197399,0.0,58.977677
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,47.236359,0.0,50.956232
2020-01-07 19:00:00,284.0,0.0,0.0,67.69306,405.321063,2.430988,0.0,69.422621
2020-01-07 20:00:00,344.0,25.346515,0.0,72.832927,366.0,26.536496,0.0,26.747752
2020-01-07 21:00:00,360.682452,0.0,0.0,18.531796,306.0,0.0,0.0,20.376688
2020-01-07 22:00:00,300.682452,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,366.0,8.539916,0.0,39.115962
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,362.45,60.0,0.0,68.531796
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,302.45,0.0,0.0,80.643291
2020-01-08 07:00:00,284.0,0.0,0.0,17.015473,294.4,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,26.032028,0.0,-0.0
2020-01-08 17:00:00,318.339516,0.0,0.0,18.531796,376.0,60.0,0.0,47.277841
2020-01-08 18:00:00,378.339516,0.0,0.0,19.91836,436.0,42.840109,0.0,68.568711
2020-01-08 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,47.825942
2020-01-08 20:00:00,436.0,0.0,0.0,20.826061,424.0,0.0,0.0,25.799335
2020-01-08 21:00:00,380.456958,0.0,0.0,18.531796,364.0,0.0,0.0,18.784261
2020-01-08 22:00:00,320.456958,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,55.654865,0.0,22.33662
2020-01-09 06:00:00,344.0,0.0,0.0,20.237151,364.0,0.0,0.0,71.287879
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.584409,0.0,76.483986
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,31.678772
2020-01-09 19:00:00,436.0,0.0,0.0,22.45025,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,22.492854
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,325.545871,0.0,0.0,18.531796,296.95535,0.0,0.0,6.293368
2020-01-10 00:00:00,362.976726,0.0,0.0,18.531796,284.0,32.568791,0.0,-0.0
2020-01-10 01:00:00,302.976726,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,19.430296,364.0,43.312421,0.0,17.122844
2020-01-10 05:00:00,382.597095,0.0,0.0,18.531796,424.0,41.800605,0.0,48.994151
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.612864
2020-01-10 07:00:00,376.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,2.758057,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,8.668819,0.0,36.975287
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,436.0,23.499394,0.0,72.732362
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,69.71954
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.726727
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,5.501979,0.0,29.456022
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,319.248,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,3.046005
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,32.852627,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.131496
2020-01-11 07:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.890487
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.218996
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,27.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,57.942225
2020-01-11 19:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,26.815004
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,436.0,0.0,0.0,21.199189
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,436.0,55.805063,0.0,25.674681
2020-01-11 22:00:00,387.9778,0.0,0.0,18.549582,424.0,0.0,0.0,19.133765
2020-01-11 23:00:00,327.9778,0.0,0.0,-0.0,364.0,0.0,0.0,18.693179
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,298.655162,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,320.890753,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,333.782545,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,320.916882,5.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,314.319561,17.3,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,319.204447,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,309.452887,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,318.840276,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,311.682143,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,371.682143,59.659442,0.0,22.234583
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,431.682143,50.684962,0.0,67.78349
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,0.0,0.0,72.516066
2020-01-12 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,29.905722
2020-01-12 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,76.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,90.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
