Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,47.123501
2020-01-04 07:00:00,436.0,0.0,0.0,77.050889,410.6,0.0,0.0,21.116714
2020-01-04 08:00:00,436.0,0.0,0.0,21.288154,350.6,0.0,0.0,16.335684
2020-01-04 09:00:00,376.0,0.0,0.0,16.970947,290.6,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,335.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,395.361834,0.0,0.0,76.271358
2020-01-04 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-01-04 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,28.456215
2020-01-04 19:00:00,284.0,0.0,0.0,68.531796,404.0,0.0,0.0,19.432859
2020-01-04 20:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,24.626393
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.212661
2020-01-04 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,7.382825
2020-01-04 23:00:00,284.0,0.0,0.0,68.531796,301.037105,0.0,0.0,4.190421
2020-01-05 00:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.118081,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,315.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,290.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.897376
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.127113
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.201379
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,288.064202,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,69.865254,348.064202,0.0,0.0,33.884565
2020-01-06 06:00:00,338.25797,0.0,0.0,73.008223,364.0,0.0,0.0,68.991051
2020-01-06 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,364.0,0.0,0.0,63.993935
2020-01-06 18:00:00,284.0,0.0,0.0,70.288436,424.0,0.0,0.0,68.613346
2020-01-06 19:00:00,344.0,0.0,0.0,71.647258,424.0,0.0,0.0,49.469123
2020-01-06 20:00:00,404.0,0.0,0.0,19.91836,364.0,0.0,0.0,21.857308
2020-01-06 21:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-06 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,33.986999
2020-01-07 06:00:00,318.527245,0.0,0.0,18.531796,349.6,0.0,0.0,68.063902
2020-01-07 07:00:00,358.068635,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,298.068635,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,342.691664,0.0,0.0,12.943094
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,384.570141,0.0,0.0,44.774944
2020-01-07 18:00:00,284.0,0.0,0.0,68.063902,355.874128,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,67.224686,362.819838,0.0,0.0,67.938489
2020-01-07 20:00:00,291.883547,0.0,0.0,70.314929,366.0,0.0,0.0,23.760111
2020-01-07 21:00:00,330.25576,0.0,0.0,18.531796,306.0,0.0,0.0,21.281734
2020-01-07 22:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,313.118339,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,373.118339,0.0,0.0,38.624442
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,79.610579
2020-01-08 07:00:00,286.847211,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-01-08 17:00:00,344.0,0.0,0.0,18.549582,406.0,0.0,0.0,49.686325
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,46.253434
2020-01-08 20:00:00,436.0,0.0,0.0,18.60404,422.732714,0.0,0.0,24.814209
2020-01-08 21:00:00,398.013638,0.0,0.0,18.531796,362.732714,0.0,0.0,19.062382
2020-01-08 22:00:00,344.056641,0.0,0.0,18.531796,302.732714,0.0,0.0,-0.0
2020-01-08 23:00:00,284.056641,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,34.968805
2020-01-09 06:00:00,343.675726,0.0,0.0,18.531796,347.502491,0.0,0.0,70.74709
2020-01-09 07:00:00,314.474489,0.0,0.0,18.531796,287.502491,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,77.050889
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,82.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,29.872736
2020-01-09 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,23.759099
2020-01-09 20:00:00,436.0,0.0,0.0,21.287879,380.132969,0.0,0.0,22.516066
2020-01-09 21:00:00,436.0,0.0,0.0,21.116714,320.132969,0.0,0.0,-0.0
2020-01-09 22:00:00,398.775178,0.0,0.0,18.531796,344.515715,0.0,0.0,18.531796
2020-01-09 23:00:00,338.775178,0.0,0.0,16.212661,291.4,0.0,0.0,18.531796
2020-01-10 00:00:00,302.116952,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,295.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,355.755346,0.0,0.0,20.400003,364.0,0.0,0.0,16.28569
2020-01-10 05:00:00,343.789844,0.0,0.0,18.531796,424.0,0.0,0.0,45.587806
2020-01-10 06:00:00,403.789844,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,343.789844,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,36.356236
2020-01-10 17:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,72.778887
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.726727
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,27.885876
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,293.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,353.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,30.219613
2020-01-11 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.185841
2020-01-11 08:00:00,407.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.193804
2020-01-11 09:00:00,347.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.273661
2020-01-11 10:00:00,287.935475,0.0,0.0,-0.0,424.0,0.0,0.0,73.206766
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,58.184895
2020-01-11 19:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,26.763684
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,436.0,0.0,0.0,21.580885
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,436.0,0.0,0.0,24.518833
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,402.985875,0.0,0.0,20.286455
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,342.985875,0.0,0.0,18.100961
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,295.602275,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,318.837866,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,332.729658,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,320.863996,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,310.266674,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.15156,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,299.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,310.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.516066
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.492854
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.902286
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,18.573789
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
