Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,46.694243
2020-01-04 07:00:00,436.0,0.0,0.0,75.9087,381.909656,0.0,0.0,21.116411
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,15.947182
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.657594
2020-01-04 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.324557
2020-01-04 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,29.54337
2020-01-04 19:00:00,284.0,0.0,0.0,68.531796,391.985627,0.0,0.0,20.092136
2020-01-04 20:00:00,318.198436,0.0,0.0,18.531796,344.0,0.0,0.0,24.373571
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.212661
2020-01-04 22:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,7.382825
2020-01-04 23:00:00,284.0,0.0,0.0,68.063902,284.037105,0.0,0.0,5.459529
2020-01-05 00:00:00,325.310003,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,298.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.229842
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.557568
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,416.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,356.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,12.446703,303.677541,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,68.531796,346.0,0.0,0.0,29.08462
2020-01-06 06:00:00,284.0,0.0,0.0,72.343464,286.0,0.0,0.0,68.063902
2020-01-06 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,291.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,308.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.742444,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,344.742444,0.0,0.0,14.269972
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,363.954623,0.0,0.0,63.517966
2020-01-06 18:00:00,284.0,0.0,0.0,70.288436,376.0,0.0,0.0,68.521252
2020-01-06 19:00:00,344.0,0.0,0.0,71.647258,436.0,0.0,0.0,48.404631
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,422.6,0.0,0.0,22.357878
2020-01-06 21:00:00,353.0118,0.0,0.0,18.531796,362.6,0.0,0.0,18.871819
2020-01-06 22:00:00,293.0118,0.0,0.0,16.212661,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,308.778958,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,36.347788
2020-01-07 06:00:00,332.182274,0.0,0.0,18.531796,294.807284,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.007559,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,319.413142,0.0,0.0,1.806725
2020-01-07 17:00:00,284.0,0.0,0.0,67.007559,376.0,0.0,0.0,50.382105
2020-01-07 18:00:00,284.0,0.0,0.0,67.224686,436.0,0.0,0.0,65.263514
2020-01-07 19:00:00,284.0,0.0,0.0,67.007559,426.0,0.0,0.0,67.950082
2020-01-07 20:00:00,284.126018,0.0,0.0,70.314929,366.0,0.0,0.0,23.772227
2020-01-07 21:00:00,344.126018,0.0,0.0,18.549582,306.0,0.0,0.0,19.798608
2020-01-07 22:00:00,284.126018,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,329.513559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,389.513559,0.0,0.0,37.448565
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,79.841642
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.921187
2020-01-08 17:00:00,289.161566,0.0,0.0,18.531796,371.995819,0.0,0.0,33.781772
2020-01-08 18:00:00,349.161566,0.0,0.0,19.91836,394.827499,0.0,0.0,68.866804
2020-01-08 19:00:00,391.781598,0.0,0.0,18.531796,411.961319,0.0,0.0,61.75083
2020-01-08 20:00:00,331.781598,0.0,0.0,18.208373,351.961319,0.0,0.0,24.804595
2020-01-08 21:00:00,284.0,0.0,0.0,17.641822,291.961319,0.0,0.0,19.039847
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.137248,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.137248,0.0,0.0,21.332007
2020-01-09 06:00:00,344.0,0.0,0.0,18.535636,364.0,0.0,0.0,70.846138
2020-01-09 07:00:00,314.474489,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,289.695809,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,81.727779
2020-01-09 18:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,30.583458
2020-01-09 19:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,23.717102
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,22.516066
2020-01-09 21:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,366.775178,0.0,0.0,18.531796,312.515715,0.0,0.0,18.531796
2020-01-09 23:00:00,306.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,333.747601,0.0,0.0,-0.0
2020-01-10 05:00:00,332.678016,0.0,0.0,18.531796,393.747601,0.0,0.0,47.345657
2020-01-10 06:00:00,392.678016,0.0,0.0,19.153665,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,332.678016,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.063593
2020-01-10 17:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,72.732362
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.647258
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.978384
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,26.69552
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,288.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,288.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,346.393384,0.0,0.0,18.072542
2020-01-11 05:00:00,344.0,0.0,0.0,20.400003,406.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,31.012992
2020-01-11 07:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,21.843654
2020-01-11 08:00:00,407.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.193804
2020-01-11 09:00:00,347.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.160943
2020-01-11 10:00:00,287.935475,0.0,0.0,-0.0,424.0,0.0,0.0,73.206766
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.630458
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.206766
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,58.306058
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.38985
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,436.0,0.0,0.0,21.569247
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,436.0,0.0,0.0,24.65622
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,402.985875,0.0,0.0,20.282284
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,342.985875,0.0,0.0,17.983367
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,321.090732,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.492854
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,71.843654
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.561562
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,20.989617
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,0.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
